TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.17872444,106.3892953
15.567,106.962
15.93304224,108.0638059
16.85,105.898
17.2,106.067
14.12456326,107.6555626
16.508,105.581
10.53983188,106.499662
16.75,106.142
17.239,102.078
17.65,105.769
14.24604918,107.6977325
17.833,105.067
16.242,106.792
19.656,103.643
15.59044554,107.9596529
17.393,105.743
12.04568064,107.1311455
11.233,107.15
19.66,103.578
16.779,106.107
11.33281345,106.3075661
15.80931667,107.8685965
11.53316595,105.939839
17.129,106.067
16.956,105.967
16.717,105.967
16.57265264,107.2679929
14.04436183,109.1400107
16.986,105.969
15.67998721,107.9497539
11.82333492,106.7329761
12.04483291,107.1237923
10.13852727,106.4621646
12.91908717,109.14869640000002
16.671,105.978
16.675,106.325
11.17309885,107.0531198
16.258,106.833
16.192999999999998,106.689
20.39,103.44
10.32367819,106.5095855
15.867,106.718
11.06588087,107.3753902
16.912,106.023
19.35,103.328
11.72095406,106.4479149
15.84405574,108.2330493
10.49211438,105.984063
16.8,106.05
16.68,106.275
16.067,106.692
10.33256387,106.1013877
10.86229365,106.3786627
11.73428898,106.9434241
17.820999999999998,105.067
16.30459678,107.0646536
16.37600988,107.0616598
11.38883971,107.4459995
16.314,106.654
17.229,105.833
11.73905565,106.0258807
17.575,105.733
14.825,107.198
10.22318736,104.9696178
15.483,106.358
15.7943987,108.0294356
16.03995004,107.4010787
13.50961818,107.7132317
20.151,103.805
17.533,105.15
16.31628731,107.07039070000002
16.817999999999998,106.104
19.512,103.339
11.12907364,107.3841377
11.25172982,107.0545908
16.46669226,107.1197403
14.95253576,108.9120994
10.8806589,106.3147037
11.08516699,106.6525072
10.8186817,106.2128962
11.47706241,105.9506556
16.12581726,107.3974373
16.31923503,107.04609170000002
16.8682822,106.8923684
17.403,105.749
11.25752946,106.54448159999998
14.23261532,107.6873851
10.75287224,107.1708931
14.867,107.171
14.829,107.204
17.635,105.769
14.30744072,108.1444714
10.36967132,106.3326142
14.88749742,108.8179439
17.508,105.712
14.1650177,108.8676269
13.3690895,109.0105309
11.16325041,106.4111999
16.31628731,107.07039070000002
16.287,106.63
17.692,105.153
11.24933666,106.7193825
11.1122155,106.9657362
10.18699211,105.7758635
16.865,106.018
16.285999999999998,106.979
11.36693215,105.8870468
11.39292164,105.9622912
17.005,105.967
15.86915547,107.9188994
17.249000000000002,106.196
20.328,104.161
15.84,106.754
14.87247374,108.6686003
17.233,106.089
10.21196142,106.1931828
15.16137152,108.6458327
16.783,106.105
9.4070654,105.894289
15.7861576,108.0211613
17.497,105.713
11.10359593,107.4058926
16.727999999999998,105.872
16.80169769,106.7584803
16.88,106.022
17.589000000000002,105.758
17.646,105.172
14.91780626,108.7748888
17.343,105.193
17.102999999999998,106.017
11.13764674,106.2728055
10.05393162,105.8202632
15.83021079,108.2099116
17.503,105.168
15.88388867,108.3118392
17.625,105.758
17.85,105.06
16.879,106.025
18.3,105.08
11.28157925,106.23587179999998
16.823,106.07
10.99292554,106.9603668
16.494,106.417
16.77226291,106.9176805
16.11844547,107.4889404
10.37514492,104.9622942
17.497,105.713
17.508,105.712
17.543,105.511
11.26919073,106.3796509
16.633,105.995
16.075,107.375
16.084,106.69
15.322,107.128
9.81681988,106.6157278
11.19355549,106.50109840000002
15.84168518,108.1892258
15.18467026,108.543232
15.88983625,108.2109576
16.26081888,107.2802807
16.287,106.672
16.297,106.625
17.104,105.7
11.03973838,107.3669456
17.505,105.711
15.96094376,108.0568646
14.49079974,107.5411779
15.76730366,107.8353599
11.85083564,106.66981640000002
17.65,105.769
12.35006262,108.2418023
16.908,106.014
9.8901149,106.60422959999998
16.09679154,108.0193713
9.87100564,105.9091935
14.16411479,107.7532393
11.04414434,106.5451858
14.933,107.2
16.34354787,107.0547676
11.27240326,106.9375098
17.092,106.033
15.361,107.097
16.425,106.706
11.20724962,107.081744
16.587,106.219
15.433,106.383
11.92596929,108.8160605
15.41161325,108.3999547
20.406,103.757
11.00067729,106.8780653
10.42684991,106.9886938
15.88804219,108.2119156
16.84318869,106.65938529999998
16.83715429,106.7334699
17.183,105.844
15.84253492,108.116435
11.11047318,106.48052959999998
17.3,105.758
15.89742036,108.2388541
15.599,106.898
17.281,105.783
16.817999999999998,106.104
13.94423869,108.4625727
10.97669092,106.2721113
9.98606751,105.3008876
17.194000000000003,106.115
11.02673759,107.0420317
15.783,106.083
11.35827706,106.9380874
10.22302198,106.1347907
16.28529175,107.0981329
10.11139491,105.9746679
14.04946378,108.0986597
14.00177284,108.4351078
10.91323119,106.9827107
19.682,103.31
13.26103678,108.447704
16.255,106.886
17.237000000000002,105.803
16.32367987,107.0536242
9.7835838,104.9523312
11.00000134,106.6849761
15.79994355,108.0386825
14.73,107.13
11.25328219,107.0912315
16.533,106.469
16.725,106.208
10.77205795,107.0064668
12.15477516,109.0788044
10.47936161,105.6714858
17.497,105.713
17.232,106.088
16.37683592,106.97555049999998
17.233,105.813
9.66791535,106.5530411
10.4893422,106.4683531
15.408,106.358
15.442,106.362
17.428,105.74
9.78448834,104.952331
14.825,107.206
16.967,105.968
16.577,106.247
14.928,107.194
10.29740657,106.3135894
14.17447273,107.7163282
15.832,106.793
10.00207163,106.2161308
16.65,106.228
17.108,106.055
16.35517073,106.8742438
16.479,106.633
16.242,106.796
16.583,106.039
11.15549818,106.5173852
11.67764847,106.0017984
11.36874083,105.8870524
17.067,105.933
19.505,103.273
16.32006584,107.0535865
14.39138165,107.5446835
15.58782773,107.8151751
15.59994756,107.7855168
11.73603743,106.8149997
10.64568676,106.2816881
19.436,103.061
15.84469061,108.3562193
16.31077439,107.0796899
16.686,105.987
14.43228762,107.6044801
10.76132874,105.7654024
17.5,105.333
16.36682653,106.982938
11.16394034,107.0704492
17.6,105.717
16.732,106.186
11.1576117,108.2545696
16.3444605,107.0538413
17.275,106.186
17.392,105.237
16.38145009,106.9652998
11.22822951,107.3016373
16.633,105.996
10.54478758,106.5956372
10.81066564,106.9052213
11.11045515,106.4841918
10.81700044,106.3967493
11.70995345,108.5903334
17.49,105.714
17.652,105.764
17.074,106.005
17.635,105.751
14.867,106.933
17.5,105.517
15.47739414,108.3106382
17.017,105.967
9.81541015,105.7084073
16.8,106.15
15.18639323,108.6195037
14.75,107.281
16.13842803,108.09162990000002
9.58668532,106.5189582
17.505,105.608
16.33818148,107.0490964
14.723,107.097
15.7887932,107.8496512
16.892,106.021
16.839000000000002,106.022
17.208,105.833
15.85744841,108.0173172
15.336512400000002,108.4679156
11.13552406,106.8542071
16.255,106.886
11.38512845,105.9104768
17.233,106.089
16.192,106.684
11.88207261,107.0096329
17.236,106.076
11.66940374,106.2586618
12.06087213,108.9665067
16.933,105.967
17.117,106.047
15.479,106.398
10.30825119,106.52138290000002
17.412,105.724
14.39817579,107.5846186
9.8334842,105.715742
17.533,105.703
16.54873767,106.9529329
15.233,107.067
17.264,105.804
10.36023543,106.2028739
17.262,106.1
10.22302198,106.1347907
14.865,107.171
10.44852196,106.0414897
11.40513696,106.0897461
10.56124928,106.5582539
15.344,104.583
10.10044621,106.00658020000002
15.84315076,108.1630792
17.233,106.15
15.083,107.133
17.65,105.767
15.12762755,107.7792485
15.571,106.967
15.96746092,107.4992058
16.033,106.7
10.45632689,106.1392835
15.842,106.781
17.233,106.089
10.78541449,106.3828843
14.94040327,108.7755856
15.87910614,107.8499854
15.78274011,107.829045
9.87237483,106.0596919
14.72558544,107.9971072
10.79167112,105.9155028
15.425,107.355
16.572,106.275
17.1,105.95
17.233,106.067
17.635,105.762
15.367,107.217
16.892,106.022
15.57249963,107.81310259999998
15.90164989,108.1473264
15.444,107.344
15.968,106.748
10.42298856,106.1044449
15.5,106.817
15.425,107.519
16.892,106.026
16.683,106.25
14.85985486,108.8572447
14.47782019,107.5716298
15.80957467,107.8490092
14.26343558,107.7572206
14.24607337,108.0017066
20.408,104.253
14.83648274,108.8704815
19.48,103.272
17.533,105.75
11.45756546,106.8205335
19.026,103.251
17.233,106.089
17.5,105.333
18.35,105.136
10.09550105,106.3743629
15.775,106.829
16.733,106.183
20.022,103.69
17.092,106.033
17.754,105.112
11.233198300000002,106.5287812
14.867,107.157
19.333,103.383
15.93,106.744
11.30372738,106.6940558
16.736,106.141
16.317,106.604
16.753,106.5
11.35788596,105.8879354
17.433,105.711
10.91220824,106.33771740000002
16.3,106.564
14.14334692,107.5900454
17.48,105.242
17.312,105.727
16.951,105.983
14.804,107.108
16.26161434,107.6029637
16.32970787,107.1734686
15.8343475,108.2509103
14.671,107.379
16.31255371,107.0825159
16.18129825,107.5215124
17.179000000000002,105.839
11.17670808,107.0540607
10.17815595,106.284344
17.167,105.833
14.66081039,107.60809009999998
17.333,105.736
10.77700533,106.2328509
11.12956381,108.2502582
15.85407386,108.31130149999998
14.2959488,107.5973433
17.005,105.959
16.283,106.95
16.283,106.917
16.533,106.329
10.35971867,105.7845065
10.31804469,106.3524876
16.217,106.667
12.63541679,107.9391937
16.27933257,107.481607
10.79950533,106.2594686
10.88657718,106.90936090000002
10.36428714,106.080489
19.667,103.625
14.36249436,107.54250290000002
15.739,106.746
15.814,106.758
11.19114306,106.2382345
11.11166609,107.0481123
10.76093494,106.397405
15.7718281,107.7645321
11.08007341,106.4089687
17.401,105.749
16.3,106.95
15.73816491,107.7836617
11.81352452,108.5490679
15.023011,108.722665
17.884,105.07
17.625,105.762
11.40513696,106.0897461
16.20549039,108.17570990000002
11.62593107,106.4648492
17.203,106.165
17.236,106.075
15.77345422,107.848504
16.88,106.022
11.41151677,106.2996759
19.493,103.277
14.867,107.25
12.10652048,107.093967
14.00564944,108.4600488
16.633,106.317
16.871,106.044
17.104,105.7
14.14984507,107.656782
12.4873073,109.1932201
20.406,103.763
17.587,105.586
15.87847626,107.8360713
16.665,106.304
17.572,105.66
16.083,106.483
14.61046818,107.893225
15.88544515,107.98259109999998
15.833,106.789
10.62255893,106.7623866
12.44471174,107.8653326
10.31372349,106.5113644
19.287,103.367
17.930999999999997,105.061
17.633,105.775
16.883,106.023
16.37332687,107.05882350000002
17.206,106.162
16.233,106.933
16.633,105.983
14.917,107.364
17.298,105.758
17.497,105.712
15.82240644,108.3070553
16.833,106.05
9.95455564,106.0964475
10.40428368,106.4816553
10.91648659,106.1766886
13.13420799,109.1470972
10.40667728,106.3492139
16.727999999999998,106.167
10.31920401,106.4995192
16.709,106.233
11.27617662,106.2303517
16.63563396,107.0316087
15.7861576,108.0211613
11.12632316,106.3798899
11.88191853,106.9013251
10.05868164,106.3112446
11.14311858,106.2618404
16.732,106.18
15.89883957,108.006442
18.967,103.351
18.207,104.787
15.84869009,108.2423176
11.0943142,106.4566447
16.722,105.95
10.10227719,105.9992841
17.533,105.296
18.983,103.283
11.75800911,106.0360466
19.323,103.146
16.4389283,106.6952434
19.68,103.572
17.508,105.714
17.093,106.036
16.083,106.698
10.23340896,106.4762912
17.201,106.165
11.95014732,106.6924598
14.796,107.275
14.646,107.418
15.361,107.277
14.793,107.284
14.517,107.533
16.36151723,107.0652513
11.15637036,107.1189131
10.62429094,106.4205466
10.12584277,106.1234944
14.77069201,108.7931106
16.36152641,107.0643155
19.364,103.158
14.68698707,107.6891439
14.65873184,107.63219309999998
19.355,103.329
15.467,106.45
16.779,106.107
15.68024966,107.7921983
11.83338676,107.1166398
11.49251943,108.7479806
15.598,106.898
17.517,105.7
17.122,106.05
14.73388965,107.6952883
17.508,105.712
17.098,105.964
16.633,106.412
14.93238343,108.6957424
19.664,103.574
10.32793301,105.8364922
12.51629084,108.3310868
11.01842137,105.99400959999998
11.84834346,106.9203655
16.672,106.303
14.96422289,108.905479
14.717,107.089
17.236,106.079
15.63413388,107.79623259999998
10.9129184,106.1638637
16.73,106.19
16.319000000000003,106.658
16.857164899999997,106.8228106
16.727999999999998,106.167
16.06152158,107.3705029
11.36838586,108.5941635
16.257,106.678
14.38869613,108.4576271
16.12504112,108.0376349
14.42936222,107.5414063
17.694000000000003,105.736
17.233,106.067
10.32793301,105.8364922
15.82838814,108.3526989
17.19,105.844
17.497,105.712
17.233,106.089
12.61918873,109.3165682
10.051864,105.9188205
16.635,106.376
16.961,105.975
14.772,107.281
17.258,105.796
14.733,107.033
16.2,106.783
19.503,103.233
19.883,103.367
14.08677716,107.38112209999998
16.531,106.466
19.386,103.067
10.32246033,106.1461052
11.3596974,105.8870245
10.41989919,105.9390669
11.57879562,106.300443
10.93786358,106.6397912
17.194000000000003,106.115
14.02121828,107.8458993
17.622,105.751
15.86593355,108.1786247
9.38372495,105.1883113
11.36071448,106.6888938
17.277,106.184
15.84515682,108.10986640000002
14.32507716,107.5772928
15.408,106.358
14.88546903,108.2893299
17.415,105.764
10.2919875,106.06563020000002
16.042,106.696
17.233,106.089
11.96765983,107.1690897
15.8278474,108.3825665
19.9,103.583
16.817,106.067
10.21196142,106.1931828
12.42523677,108.9802695
16.961,105.968
16.575,106.358
10.39130492,106.3491479
16.14295578,108.02709009999998
17.497,105.712
10.30632359,106.3442188
16.646,106.225
17.497,105.713
17.000999999999998,105.944
17.233,106.088
17.837,106.071
15.247,107.124
16.3,107.055
16.823,106.067
16.31894746,106.9815191
17.754,105.112
18.854,103.362
17.497,105.712
15.85,106.76
11.13432551,107.0391168
11.66867348,106.2182911
17.076,105.939
18.194000000000003,105.025
14.04908908,108.8390806
16.65,106.204
10.38238428,105.76172340000002
11.36874083,105.8870524
15.398,106.344
16.933,105.999
11.46154236,106.2320641
14.875,107.112
15.579,107.462
16.32460158,107.0517623
11.46259328,105.9506072
15.598,106.898
11.01406366,108.1681136
15.599,103.892
17.0,105.966
15.408,105.433
15.82392576,108.0756498
11.15355368,106.3571247
16.283,107.0
13.34020798,108.5044545
14.768,107.105
17.232,106.088
11.3617565,106.305865
17.183,106.133
10.43831377,106.5512437
14.896,107.185
15.79755144,108.06203700000002
11.34647733,106.2847188
17.833,105.05
9.67518178,106.0709177
15.98894163,108.1236814
17.833,105.05
16.419,106.525
15.83701761,108.10904920000002
19.639,103.133
19.017,104.333
17.647000000000002,105.769
11.28890144,106.4182236
14.8,107.117
11.76097936,106.5729241
10.16841948,106.4504344
14.948,107.194
8.92511252,105.1798825
19.297,103.368
17.584,105.598
15.83016273,108.20618
16.82719058,106.7361943
12.67581476,109.0077726
19.39,103.201
15.64271497,107.96786029999998
13.65931921,109.1402991
15.81371582,108.0552735
15.825,106.753
16.667,106.333
17.508,105.714
19.293,103.311
16.733,106.183
11.73561713,108.9872697
19.726,103.108
14.719,107.115
8.98032397,104.906947
14.717,107.092
11.67591119,106.21740520000002
14.01928274,107.7792598
14.869000000000002,107.193
16.12862296,108.10111670000002
17.55,105.2
15.47739414,108.3106382
14.22521956,109.1515128
10.27450145,106.3851737
15.43609136,106.3821021
17.497,105.712
12.128534599999998,107.0509632
11.35920308,106.4643883
16.81915924,106.9275342
14.39795228,107.6856464
16.83849406,107.76547990000002
14.89236326,108.9535696
20.392,103.422
19.642,103.531
16.683,106.0
16.65,106.204
19.869,103.581
17.18,105.836
17.183,106.0
10.04898111,106.247331
9.81541015,105.7084073
15.567,106.908
16.03099083,108.0941277
15.653,106.269
15.95757383,108.074651
10.76114493,107.3976486
10.52371576,106.00061399999998
19.383,103.065
15.84827184,108.2096634
10.26395239,106.70194
10.12504343,105.9464122
17.497,105.713
11.20220362,106.3958184
11.25700461,108.1593554
10.91398897,106.5362748
17.408,105.167
17.553,105.008
14.858,107.177
18.967,103.267
19.5,103.289
10.37021689,106.1937776
12.03384713,107.1420715
16.587,106.219
9.88443355,106.6570923
19.648,103.017
11.11166609,107.0481123
17.533,105.433
17.017,105.967
16.35298747,107.1054061
11.8651838,107.0948596
15.83258781,108.401169
17.233,106.089
10.84271658,105.1845879
14.93,107.197
15.06589089,108.7640573
9.78248026,105.37092309999998
17.511,105.725
17.128,105.855
20.151,103.805
17.278,105.789
15.839,106.746
15.329,107.122
17.497,105.713
9.10771129,105.3519982
16.34354787,107.0547676
11.87582369,106.9985734
16.625,106.333
17.297,105.737
17.508,105.712
16.45577487,107.1271127
11.77147715,108.9457241
11.86706116,106.9590445
11.06110109,106.9013299
15.82830186,108.06532450000002
10.20961877,105.0381062
16.31885043,107.0853898
16.84377773,106.6978683
11.21346334,108.0481415
17.583,105.625
17.570999999999998,105.166
10.32954636,106.1872306
16.465999999999998,106.525
17.567,105.5
16.36621161,106.9520425
15.97366123,108.0622803
16.532,106.467
15.861,106.77
17.658,105.767
16.854,105.9
17.217,106.067
15.82987393,108.3265519
14.79508969,108.9907122
17.204,105.839
17.124000000000002,106.025
15.433,107.4
11.64409251,106.0292008
14.697,107.131
10.20752845,106.39857659999998
16.18109834,108.0424071
10.36488665,106.3947027
16.269000000000002,106.74
13.91796142,108.5433366
11.26513442,106.4712388
16.35730748,107.1251068
10.59177508,104.9790906
10.37514492,104.9622942
17.35,105.72
11.46836779,106.1083245
17.160999999999998,105.092
10.54616127,106.2949831
16.706,106.223
17.477999999999998,105.68
17.083,105.98
10.52349071,106.3104238
16.3,107.067
10.73692927,105.1049442
11.04526049,106.5030857
16.033,106.717
17.055,105.964
16.31267332,107.0703527
11.34331238,107.1413484
11.54550599,106.2626914
11.30638699,106.70323229999998
17.25,105.803
11.06531101,108.0478066
15.832,106.658
11.18027709,106.4433354
14.95396508,108.7763753
16.55,106.45
16.505,106.135
16.81915924,106.9275342
12.42336325,107.5617422
17.202,106.165
11.79944176,109.0666338
11.13764674,106.2728055
17.61,105.75
10.50675242,104.9851289
16.3047244,107.0515551
15.442,106.385
17.233,106.083
14.714,107.037
16.839000000000002,106.029
17.064,105.994
16.667,106.246
16.587,106.219
10.37514492,104.9622942
10.11278356,106.735813
16.12141694,107.30485120000002
15.601,106.292
16.442,106.5
10.32364395,106.5168909
14.81267801,108.9357405
17.63,105.725
16.533,106.283
15.73384921,107.9067018
17.644000000000002,105.174
17.43,105.761
14.3855698,107.580766
15.6,106.9
12.40675185,109.3179445
18.086,105.061
14.17655698,107.7709813
17.293,105.786
17.047,105.699
16.287,106.689
17.497,105.713
12.40675185,109.3179445
16.042,106.692
14.68905062,107.66689540000002
16.294,106.992
9.7646859,105.7429501
15.817,106.75
19.511,103.156
17.570999999999998,105.497
15.883,107.567
14.867,107.158
16.32089638,107.0610814
11.70832848,106.4414267
17.204,105.839
9.3536303,105.45698490000002
17.574,105.655
16.47995764,107.0580739
10.80620126,107.4144606
10.1150367,105.9664639
15.72067552,107.8785404
9.10787084,104.9123754
16.892,105.017
16.305,106.57
17.517,105.517
16.292,106.605
16.255,106.886
14.27891682,107.5851043
14.41443553,107.5848059
15.99422376,108.18149950000002
16.283,106.967
15.844,106.761
10.48314325,106.7953937
12.78232884,107.0109814
16.242,106.839
15.94923127,108.05890259999998
17.233,106.089
17.283,105.769
11.44631587,106.4006692
16.65,106.228
15.39964865,107.7679345
17.202,106.166
16.35158793,107.064211
11.05621878,106.4811721
15.30715018,108.8564817
16.779,106.107
18.233,105.015
10.92002796,107.3028878
11.66867348,106.2182911
13.87066089,109.2404003
16.32549599,107.0527074
17.671,105.728
17.497,105.713
10.48281321,106.8529433
16.567,106.45
15.84111209,108.3590654
10.49736006,106.0407389
10.44106875,107.2947155
17.262999999999998,106.18
17.418,105.18
16.20713866,108.0317371
11.31260139,106.94190159999998
16.84692026,106.95409
17.508,105.712
16.32367987,107.0536242
17.206,106.162
17.45,105.683
16.654,106.322
16.23563469,107.2697024
15.96098276,108.1950361
17.375,105.736
10.77431414,106.4377072
15.599,106.898
10.32377573,106.4885825
13.32482782,109.2601192
17.05,106.008
10.39775095,105.0755906
16.812,106.096
19.528,103.233
16.961,105.975
16.75,105.933
17.508,105.714
11.14262745,108.2958847
10.17815595,106.284344
16.31917144,107.0526414
14.19777113,108.4301369
11.71281753,106.6166889
14.71,107.19
16.375999999999998,106.543
19.487,103.277
17.508,105.712
17.917,105.05
19.297,103.368
18.25,105.031
15.83463032,108.2733009
16.17158374,107.2605546
12.04990497,108.506545
19.425,103.015
17.247,105.803
17.497,105.713
11.6038861,106.3500878
15.95345155,108.0373704
10.72436624,106.0369342
16.283,106.95
15.939,106.767
17.3,105.758
19.606,103.183
17.508,105.714
15.86580093,108.238352
11.30093369,106.9972378
10.43831377,106.5512437
17.897000000000002,105.061
17.649,105.769
11.839217,106.9331499
10.37514492,104.9622942
16.533,106.483
9.13592319,105.0052158
18.854,103.362
16.55,106.467
11.46675078,106.2825093
16.65,106.183
15.083,105.049
15.599,106.898
16.88,106.022
11.04004631,108.1450002
15.87747324,107.9712761
11.091334800000002,108.2195134
10.84749422,107.3334182
11.91554193,106.8749368
17.005,105.964
10.34767624,106.1754248
16.508,105.714
17.237000000000002,105.803
17.192,106.161
16.447,106.531
15.84419157,108.1052149
17.517,105.517
19.851,103.632
16.34771567,107.0903754
16.279,106.683
11.89020132,106.8793527
17.152,105.467
16.05,106.7
10.17379207,106.4623248
15.2,106.947
15.12762755,107.7792485
11.78028209,108.9135478
11.55979967,108.4678993
10.12165936,106.1563385
16.358,106.15
17.675,105.167
17.572,105.66
21.1,102.64
12.71593556,109.1823169
10.22041003,105.79511979999998
17.197,106.05
17.5,105.333
17.277,106.184
17.507,105.735
15.84017881,108.0754158
19.584,103.825
16.533,106.472
14.08069329,108.5527146
16.5,106.483
10.46989174,105.8496637
17.233,106.089
16.333,106.7
11.062481300000002,106.9681495
14.73388965,107.6952883
17.833,105.133
15.317,107.144
10.21744376,106.4059233
16.31319719,107.1087229
9.49047175,105.1701456
15.85407386,108.31130149999998
14.967,107.183
16.281,106.564
12.46094605,108.2185699
10.89030067,106.1665208
15.82832221,108.1343634
15.81371582,108.0552735
16.85,105.967
15.836,106.781
16.293,106.656
16.677,106.267
11.0137228,106.2823388
15.733,107.8
14.17356949,107.7163175
12.33970643,108.0301135
10.78058653,105.6492749
16.07177918,107.3742687
17.237000000000002,106.075
16.767,106.122
14.88749742,108.8179439
13.86881985,109.2357881
16.2,106.783
9.71658847,105.20673
10.17558418,106.4659841
16.617,106.5
17.55,105.433
16.544,106.318
16.65,106.228
16.625999999999998,106.442
11.00147901,106.8945413
15.422,106.371
11.10629501,106.4090944
15.79177613,108.3876954
9.96896747,105.1822501
15.01102386,108.4448354
10.87149384,106.3430249
15.84742063,108.1443577
16.047,106.38
11.36002068,106.2893615
10.32367819,106.5095855
10.85110913,107.3334463
16.717,106.179
14.3720106,107.1273316
15.21786929,108.5223764
15.52042762,108.3585305
14.639289000000002,107.552902
10.4463106,105.8742708
19.661,103.621
16.746,106.113
16.31150205,107.0974763
19.058,103.351
18.986,103.033
9.86299251,105.36189109999998
15.57627946,108.3457021
11.94235445,107.1688881
11.71081305,106.8010746
11.06270327,106.4491649
16.40184987,107.0984417
16.03900808,107.707475
11.42256217,106.45096409999998
16.30577277,107.0365946
16.06106992,107.3704976
16.80536821,106.7519462
17.930999999999997,105.061
16.05351817,108.02468629999998
10.92103958,106.16847079999998
9.88443355,106.6570923
11.31468846,106.3166465
15.775,106.811
10.37514492,104.9622942
16.794,105.156
15.598,106.898
17.204,106.14
15.00380041,108.8855689
10.05033773,106.7473388
18.186,105.021
15.95026148,108.0682226
16.961,105.976
11.86417035,106.9847218
11.42536389,105.9963192
13.73971305,107.5698325
17.543,105.511
14.929,107.194
16.75,106.067
17.183,106.15
17.497,105.713
19.588,103.434
16.653,106.334
17.283,105.842
15.24756601,108.5946187
15.57248772,107.8140343
13.68275772,108.8018004
16.3,106.579
14.729,107.107
14.9486793,108.7903718
16.255,106.886
17.25,105.803
15.81058208,108.0907676
16.262,106.768
15.82240644,108.3070553
17.378,105.734
15.99675453,108.1002258
20.392,103.422
16.35416041,107.078277
17.239,106.075
17.0,105.956
16.757,106.13
15.598,106.898
17.008,105.922
15.64534793,107.9734907
11.33919076,107.2100146
17.447,105.712
10.76292368,107.0210344
10.80620126,107.4144606
10.06313391,106.3286004
11.59053375,106.3041659
10.39943553,106.3510097
14.778,107.124
13.8453931,108.7984305
10.29824933,106.3286605
17.194000000000003,106.115
19.611,103.187
17.184,106.831
17.186,106.136
16.078,106.667
16.32636817,106.96100520000002
10.7973505,106.1140216
11.43365498,105.9505106
17.267,105.829
16.283,106.6
17.357,105.722
15.805,106.848
12.42140246,107.933092
15.837,106.758
16.084,106.69
14.91780626,108.7748888
14.00766515,108.0779084
15.84734311,108.3515186
17.025,105.95
11.24589347,106.9822055
16.258,106.614
16.75,106.142
10.79965511,106.7807863
14.86016878,107.63369
16.217,107.233
10.47377455,105.7436686
14.794,106.706
19.612,103.117
11.00044283,106.7664244
17.85,105.06
11.11224992,106.4869476
9.57415005,105.581223
15.833,106.767
10.8813896,106.2255009
15.96550449,107.8045227
15.15140477,108.6431521
15.72280242,107.7125763
16.679000000000002,106.198
12.05560113,107.13397890000002
15.85778024,108.2468601
20.004,103.705
11.47579698,106.2816334
11.18206251,106.24735459999998
15.817,106.833
15.96853006,108.0175438
16.773,106.107
17.38,105.73
10.37514492,104.9622942
14.51759241,108.9848913
16.16966691,107.5120166
10.37514492,104.9622942
17.382,105.214
11.1367425,106.27280159999998
20.403,103.442
16.85724814,106.9129046
16.292,106.988
16.254,106.725
16.30416397,106.0042577
9.70473179,105.8540419
15.76730366,107.8353599
19.519,103.839
11.32825168,106.3167085
17.189,106.178
17.544,105.758
15.83849408,108.2219279
20.392,103.422
17.017,105.967
17.497,105.712
16.64,106.411
12.20951747,108.8077896
10.70881339,106.3231007
15.593,106.436
17.567,105.5
15.79540677,107.8273552
11.02121351,106.2201261
16.722,105.95
16.932000000000002,105.993
14.751,107.269
17.108,106.017
17.236,106.076
17.194000000000003,106.115
15.0763531,108.6374715
10.37514492,104.9622942
15.599,106.898
15.597,107.084
16.817,106.092
10.38598119,106.528151
10.78771812,106.4716104
9.98270098,106.5280563
17.542,105.297
11.03468007,107.07045359999998
17.172,106.126
16.125,106.617
11.55440142,106.0747283
15.66487376,107.7938538
16.105999999999998,106.7
16.8,106.15
9.78247525,105.3754829
15.7,106.75
11.85914771,108.8239349
17.65,105.769
16.303,106.948
10.04399937,106.7491294
16.66602829,107.0647399
16.283,106.75
15.776,106.817
17.233,106.086
16.304000000000002,106.569
11.18235397,106.38656509999998
11.32466834,106.9625937
19.323,103.629
17.999000000000002,105.967
16.285999999999998,106.147
11.21784344,106.337273
14.967,107.183
17.658,105.158
16.798,106.129
10.24762575,106.0800916
14.729,107.25
11.32281786,106.9689932
17.667,105.767
16.273,106.733
11.553856,108.8510718
16.933,105.95
15.487,106.933
17.277,105.789
14.956,107.183
10.15125925,106.4457935
15.599,106.898
15.45577285,108.3910213
15.94464012,108.0533688
16.683,106.017
19.57,103.425
16.658,106.133
11.76868056,107.6160412
16.07460957,107.3715925
11.45553795,105.8937399
15.52338159,108.3789914
16.296,106.982
17.692999999999998,105.76
17.497,105.712
14.85,107.2
15.501,106.803
10.36967132,106.3326142
15.9486078,108.0794487
12.13014247,109.17912340000002
17.65,105.767
11.2033805,106.524961
15.13006161,108.5066585
17.208,106.171
13.84718369,108.7965638
17.128,106.058
16.65,106.228
17.067,105.933
17.636,106.0
12.51034815,108.0231181
16.643,106.187
10.87195772,106.2323242
16.781,106.102
17.433,105.767
15.6,106.9
15.75690601,107.8706569
11.86233037,106.9892974
17.584,105.589
11.3687491,105.8843028
14.66005253,107.595089
10.11697805,106.4273873
10.37514492,104.9622942
12.29188864,107.9647185
16.15477746,107.6230585
15.598,106.898
16.31210658,107.0820433
17.194000000000003,106.115
17.533,105.433
13.02807066,108.7561025
14.07625898,107.7734693
18.091,105.061
15.81631505,107.4452881
11.3317987,106.33230220000002
15.202,107.072
15.814,106.822
18.969,103.325
15.82146878,108.377983
17.842,105.062
13.23566581,109.1777059
16.072,107.383
19.392,103.139
15.36088321,108.5467662
11.84431629,107.3360258
16.787,106.105
