TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.118333,106.694166
13.824444,107.839166
11.725555,106.769166
16.849166,107.183333
11.774166,106.652222
16.305277,105.973611
9.787777,105.445833
11.341388,106.420555
19.314166,105.7225
10.471666,106.160555
13.793611,107.684444
11.762222,106.835555
16.798888,107.143333
14.761666,108.801944
17.138054999999998,106.067222
18.159722,106.04
11.5175,106.015277
17.927222,105.236111
10.591388,104.990833
11.118055,106.741666
17.333333,106.623611
9.979166,106.284722
17.039444,107.123611
19.1575,105.629166
16.789444,107.097222
14.464722,107.99638799999998
15.6725,106.326111
11.331388,106.4325
14.583054999999998,109.045833
11.807777,105.019166
10.949444,104.739166
11.278333,106.340555
19.528611,103.220277
9.681388,105.724722
16.844444,107.192777
17.098611,107.098888
15.867776999999998,108.172222
10.441666,106.176111
17.795833,106.41638799999998
19.305555,103.141944
14.703055,107.856666
14.712222,105.995
15.915555,108.181944
16.546666000000002,107.174166
9.983611,106.281944
10.286388,106.374444
10.809166,106.53416599999998
20.002777,102.241388
15.469166,108.309166
17.498888,106.59666599999998
10.396111,105.992222
19.399166,105.773333
10.669166,106.997777
18.361944,105.873888
15.941388,108.288055
13.584166,108.989722
16.696666,106.892777
10.37,106.22611100000002
15.674444,106.425
17.249722,106.183611
16.954166,108.262777
13.828888,107.910277
11.629166,106.366944
14.243332999999998,107.996944
9.981944,106.006388
17.868333,106.364166
10.540833,106.5
14.701388,107.844444
11.748055,106.625833
15.674444,106.425
17.315,106.638333
16.798888,107.148055
19.399722,103.183611
16.110833,106.303611
16.818610999999997,107.154722
10.8075,106.984166
16.402777,107.1025
17.753332999999998,106.43111100000002
19.004722,105.595833
11.593888,106.336666
18.070277,105.864722
19.187777,103.045277
14.263611,107.886111
13.821666,107.7725
15.406388,108.268055
10.785277,107.068055
9.917777,105.69611100000002
10.908888,106.947222
17.297777,106.209166
11.064722,106.8925
15.907222,108.221111
10.984722,106.294444
14.287776999999998,107.845833
13.795554999999998,108.654722
11.4925,106.413055
11.266944,104.828611
19.291944,103.145833
19.423333,103.010277
14.6725,107.842222
15.469166,108.309166
17.360277,106.647222
17.228610999999997,106.081666
16.692222,106.76138799999998
15.197777,106.305277
17.615555,106.48
11.258333,106.376111
13.798054999999998,107.7675
18.964166,105.572222
10.805277,107.038888
17.655832999999998,106.400277
13.821388,107.778055
18.143888,106.129722
17.526666,106.509444
15.660555,106.330555
16.789166,106.949166
15.687777,108.225277
18.467222,105.769166
15.469166,108.453611
11.096666,106.869722
18.903333,105.313333
16.770277,106.935833
17.450833,106.619722
16.431666,107.360277
10.813888,106.827777
11.325833,106.4525
18.975833,104.914444
16.960832999999997,107.04
13.831388,107.783611
17.606666,106.305555
11.011666,106.708055
9.599722,105.4575
18.324722,105.758055
16.747777,106.932777
18.267777,106.106944
11.527777,106.169444
16.856666,107.245277
16.722222,107.050555
15.659166,108.2525
18.026388,106.405833
15.674722,108.138611
11.108055,106.745277
15.774722,108.180277
16.753332999999998,107.18138799999998
17.877777,106.44611100000002
19.524166,103.331944
11.701666,106.66361100000002
17.51,106.549722
15.920554999999998,108.216388
19.1825,103.050277
17.681110999999998,106.410833
15.561111,108.146666
18.436388,105.830555
16.661944000000002,105.5675
11.172222,106.767777
15.729722,106.424444
14.725276999999998,108.873611
11.27,106.380833
18.537222,105.720277
19.466111,105.77
10.835277,106.535277
11.023888,106.636944
18.4575,105.936666
11.118611,106.504722
20.014444,102.115277
11.706111,106.704166
10.451666,106.186944
16.812222,107.166944
17.918055,106.489166
14.369444,108.981944
16.274444,107.508055
9.923611,105.848333
16.995276999999998,107.033888
15.980555,108.18
13.833888,107.793888
19.140277,105.615833
11.123888,106.530277
15.47,106.146666
12.875833,105.958611
16.968055,106.962222
16.81,107.204444
17.859166000000002,106.389444
10.51,106.476944
18.323888,105.908611
14.677777,107.848055
13.794444,107.6825
13.834444,107.916944
19.275555,103.130833
19.528611,103.220277
17.118333,106.595
15.249444,106.325277
19.166111,103.034166
10.012222,105.319444
15.660555,106.330555
17.856388,106.413888
18.061111,106.185
14.693333,107.845277
16.303333,105.989444
20.037777,102.283333
16.744444,107.0725
17.634166,106.409444
15.683888,106.341944
13.808888,107.773333
19.625,105.801111
9.456111,106.371111
15.171110999999998,108.889722
11.641388,106.438611
16.7975,106.93138799999998
17.187222,106.326944
10.390833,106.621666
16.7825,106.895555
17.198611,106.831944
15.922776999999998,107.818055
17.41,106.630833
19.266388,105.700555
18.935555,105.608888
13.817777,107.776111
16.740833,107.181944
14.5825,107.895833
14.245277,107.991666
14.3675,108.973611
15.678610999999998,106.338333
16.498611,106.985555
19.268333,103.125277
16.932222,107.000277
15.585555,108.138888
10.620833,106.755277
9.736944,105.631944
16.681388000000002,107.066111
18.331666,105.777222
11.593611,106.596111
19.237222,105.55
11.071111,106.899722
16.814722,107.006666
10.478055,106.15138799999998
14.277777,109.18388799999998
13.761944,107.605555
10.530833,106.005555
10.786666,105.265277
15.503333,107.778888
16.997777,106.875277
16.964166,106.986666
11.461111,106.124166
10.778611,106.966388
17.028610999999998,106.949722
11.085833,106.831388
15.987777,108.236111
15.451666,107.800555
17.932222,105.781944
10.902222,106.534722
9.967222,106.313888
19.204166,103.053611
16.208610999999998,107.421944
11.609166,106.535555
19.223888,103.027777
14.435277,108.968333
11.0875,106.875277
16.815277,107.045
16.739722,107.18388799999998
17.625833,106.446944
14.256666,107.945277
12.021111,104.692222
10.191666,105.006388
16.311944,107.30638799999998
9.919166,105.853055
16.9125,107.182222
16.323888,106.011111
17.691666,105.768611
11.134722,106.532222
18.019166,106.417222
14.371944,108.982777
17.2975,106.2125
9.981111,106.018333
11.155,106.425277
19.550833,103.384166
11.317777,106.415
19.599444,102.777222
17.639722,106.4925
17.638333,106.424444
15.790555,106.496666
19.630833,105.705833
15.916666,108.195
12.360555,106.39
15.907222,108.221111
16.941666,105.9825
19.247777,103.075
17.285277,106.19638799999998
10.971944,104.805833
19.365,105.693333
10.918888,106.637222
17.486110999999998,106.481666
11.375,106.171388
11.333055,106.638611
11.383888,106.395
11.128055,106.408611
14.657222,107.842222
18.240555,106.018333
10.896944,107.22888799999998
15.783888,106.281944
17.269722,106.645555
11.884722,106.618055
9.512222,105.036388
10.949444,104.739166
10.711111,106.905833
10.379166,104.460833
19.205555,103.003333
9.474722,105.614166
13.819722,107.769722
10.961111,104.765555
17.345554999999997,106.553888
19.35,105.707777
15.616944,107.870833
15.995833,108.089166
19.901111,105.472777
19.003055,105.598611
16.574722,105.59666599999998
17.518611,106.505555
17.62,106.362222
14.665833,107.869166
19.388333,103.201944
11.025555,106.623055
15.720555,106.438333
15.7125,106.4225
13.823332999999998,107.775277
15.806666,107.460555
11.021111,106.626666
15.337777,106.341666
16.940555,107.079166
16.844444,107.201111
19.388055,103.001111
11.148333,106.066944
14.260832999999998,107.970555
11.721388,106.709722
16.64,107.1275
15.941666,108.245833
17.015555,106.88
17.240555,105.811944
10.184166,105.005555
17.309722,106.095555
13.783333,107.624166
14.365833,108.980833
13.8075,107.741944
18.150277,106.25
16.568888,107.189444
15.673888,106.38388799999998
16.748611,106.210277
15.741388,106.424444
12.040277,105.987777
17.126388000000002,106.7475
16.748888,106.17
10.308888,106.392777
15.736666,106.435833
18.158333,105.967222
10.914722,106.362777
11.371111,104.965277
11.308888,106.418611
17.061944,105.972777
18.149444,106.248055
16.964722000000002,106.829722
18.938333,105.2075
11.527777,106.169444
16.141388,108.180555
11.025555,106.622222
15.568611,108.240277
15.715,106.431944
13.830555,107.918611
15.586388,105.763055
14.725276999999998,108.873611
10.314444,106.561944
18.972222,105.593888
18.795,105.340833
9.605,105.438333
17.146110999999998,106.940555
17.766111,105.947777
15.770276999999998,106.433055
15.675833,108.137777
11.186111,106.712777
11.121388,106.941388
15.910832999999998,108.223055
14.245277,108.002777
18.240277,106.017777
19.239444,105.706111
10.485277,106.55638799999998
19.256388,103.105277
15.943888,108.203888
11.089444,106.829444
15.703888,106.334722
10.953055,104.805
18.533611,105.7325
17.5375,106.516944
15.207776999999998,106.298055
15.157222,105.973888
10.738333,106.9225
18.595,105.739444
17.905276999999998,106.274722
17.493055,106.2575
18.07,106.296111
12.007222,108.795555
14.665277,107.848611
19.149444,105.621944
16.713611,107.174166
16.748054999999997,107.18111100000002
10.033333,106.081388
17.606666,106.478055
16.671111,106.925277
14.221944,107.973611
15.455277,107.496944
15.169722,105.982222
10.478055,106.154166
15.665,106.72166599999998
11.665555,106.658888
11.1275,106.533055
17.859166000000002,106.416944
15.696666,106.335555
14.809166,108.763333
10.766944,106.468055
12.026111,108.8925
9.67,105.524166
10.803055,107.0875
16.858055,107.181666
19.499444,105.677777
11.225833,106.699444
17.763610999999997,106.369722
17.594166,106.290277
14.745833,108.852222
19.386111,103.173333
16.74,107.087222
15.940276999999998,108.664166
15.451388,107.75861100000002
15.948332999999998,106.303611
19.417222,103.211111
16.615833,106.475
11.200555,106.7075
15.908611,108.185833
16.6425,107.234444
11.653888,106.646944
17.850832999999998,106.438333
15.987777,108.236111
15.683611,106.427777
16.697222,105.561944
13.778054999999998,107.620277
20.165833,102.263333
15.864166,108.246944
10.350277,106.239722
17.795833,106.415277
10.384722,105.92
11.466944,106.221388
11.684166,106.581111
11.471666,106.410277
18.040277,105.850555
10.482222,105.624166
13.824444,107.839166
10.300555,104.547777
11.076666,106.886111
19.196111,105.682222
13.264444,106.070833
11.280555,106.6125
13.926666,107.563888
11.266666,106.353333
15.157222,105.973888
9.837777,105.301111
14.451666,107.963611
14.756666,108.951388
15.979166,108.066111
14.686944,107.855555
14.822222,108.784444
15.989444,108.168611
11.065555,106.433055
19.247777,105.558333
16.630277,107.018611
14.216666,107.972777
18.150277,106.239722
17.4875,106.447777
17.156111,106.07111100000002
11.105555,106.561388
15.864444,108.067777
19.134722,105.6525
17.560833,106.528611
13.831110999999998,107.798611
16.868055,106.999722
11.260277,106.3725
16.6175,106.728055
15.540833,107.811111
14.686111,107.843333
15.278332999999998,108.692222
9.854722,105.369444
10.997222,106.355833
15.181666,108.609444
17.558888,106.561388
14.673611,107.832222
18.138611,106.255555
10.838888,106.376944
19.092222,105.708333
16.695555,105.474722
17.098611,107.098888
15.32,108.606111
17.224722,106.627222
14.223055,107.966388
14.500277,107.89861100000002
11.108888,106.444166
17.306944,105.734166
19.444444,105.780555
18.322777,105.780833
11.329722,106.594722
17.286111,106.64861100000002
16.835832999999997,107.157777
17.103333,107.067777
15.889722,108.066666
11.094722,106.870555
16.604444,106.782222
11.396666,106.173333
17.624444,106.362222
15.432222,106.418611
16.833333,107.232777
10.764166,106.477222
17.530276999999998,106.576388
19.516944,105.724444
9.512222,105.045555
14.501944,107.600833
15.514722,106.05
11.311666,106.871111
14.371944,108.977222
16.695,105.285277
13.918888,107.799444
10.401388,105.158888
11.079722,105.163055
13.783611,107.683333
17.148888,106.608888
13.978055,107.671666
14.326111,107.811944
18.120277,105.781388
15.946388,108.190833
16.776111,106.998611
17.071944000000002,107.006944
19.608055,103.318611
10.995555,106.288888
17.505554999999998,106.554444
18.095,105.795
19.484444,103.241944
16.68,107.11861100000002
17.643055,106.27361100000002
19.495555,103.296388
17.638333,106.424444
11.091666,106.616111
19.638055,103.519166
19.489722,102.670277
10.660833,106.997777
10.276111,106.404722
16.688055,107.029722
17.681944,105.754444
16.832222,107.146666
19.480833,105.764722
17.182776999999998,106.631944
9.614166,105.421111
11.208055,106.8275
11.599722,106.440277
11.504722,101.816388
18.009722,106.185555
16.940555,107.079166
13.836388,107.733888
11.653055,106.647777
17.525554999999997,106.280277
15.883888,108.179444
16.809444,106.994166
16.967776999999998,106.991388
15.901666,108.224166
11.131111,106.533888
14.833054999999998,108.71388799999998
11.419166,104.400277
19.341666,103.153055
15.784166,106.504166
12.212777,104.734166
11.099166,106.881666
10.9225,107.093611
11.268333,106.378055
16.799444,106.991388
18.348055,105.972222
15.747777,106.768888
10.379166,106.440555
15.209722,106.294166
11.203611,106.809166
9.4475,105.595833
18.335277,105.805555
16.752777,106.958888
17.1025,106.976666
16.854444,107.003333
16.368055,106.387777
16.932776999999998,107.130833
16.710832999999997,107.110555
14.378333,108.973333
16.767777,107.175
18.010555,106.450277
15.434166,108.327222
17.667776999999997,106.251944
13.757222,107.44638799999998
14.31,107.862777
17.851111,106.391388
13.764722,107.506666
11.383888,104.379444
18.385833,105.797222
10.958055,106.730833
14.653610999999998,107.834722
15.905276999999998,108.143888
13.812777,107.665277
10.418611,106.539444
16.615833,106.475
11.128888,106.424166
11.669444,106.430555
11.716111,106.691388
11.076388,106.41638799999998
16.578888,107.109166
10.429722,107.252777
11.041388,106.546388
15.259166,108.671944
13.819722,107.776111
17.631666,106.38388799999998
19.473333,102.670555
11.202222,106.720277
10.899722,104.785833
17.511388,106.608055
10.825277,106.536944
10.264444,106.423611
14.363888,108.978055
11.2075,106.746944
11.994722,108.936944
10.899722,104.785833
19.155833,105.623611
14.466110999999998,107.9425
17.393888,106.222222
15.902777,108.105555
16.120276999999998,107.338611
16.710832999999997,107.110555
15.493054999999998,107.249444
10.690277,106.794166
19.484444,103.241944
16.898055,107.168055
17.4,106.644722
16.679444,107.0725
15.437222,106.201666
11.141944,106.708055
13.643610999999998,108.975277
10.918888,107.091944
9.533055,105.045555
19.171944,103.060833
16.79,105.212222
17.514166,106.592222
18.264722,106.0075
13.84,107.733888
15.909444,108.191388
11.007222,104.73
18.060277,105.858055
10.291666,104.536111
14.823888,108.783611
15.6975,106.37
16.630277,107.018611
16.284166,107.30611100000002
16.723333,107.110555
19.4025,103.276944
11.065,106.548333
19.1575,105.628888
20.038611,102.264722
14.876666,108.904722
10.478888,106.165277
15.719722,106.432777
19.275555,103.130833
15.956666,108.206666
16.263054999999998,107.400277
10.466666,105.619722
9.578333,105.723611
16.621666,106.567777
19.294166,103.109722
11.851388,106.574722
15.186944,105.994444
16.7725,107.175
18.495277,105.78
16.352777,107.376944
16.695555,107.175833
15.929444,106.420277
17.718611,106.445833
10.565555,105.955277
13.817777,107.782777
15.319166,108.611666
13.825,107.781944
17.285277,106.19638799999998
15.907777,108.2025
16.585555,106.676111
10.470555,105.612222
15.720555,106.432777
10.66,106.847777
17.606666,106.304444
10.560833,105.656388
15.934166,108.015555
16.299722,107.005833
17.625833,106.446944
17.752222,106.424444
15.883888,108.179444
17.430555,106.234722
11.104722,106.708611
17.515555,106.27361100000002
19.519444,103.346666
11.118333,106.694166
15.981666,108.1875
11.269166,106.388055
16.323888,106.011111
10.735833,106.888611
19.438333,105.75861100000002
10.615,105.695
19.400833,103.183611
14.253333,107.995277
14.369166,108.976388
16.835276999999998,106.934444
9.541944,105.031111
9.1125,105.081944
11.121111,105.847222
17.7325,106.425277
14.752776999999998,107.856388
16.764166,107.0875
17.204166,105.2125
14.373055,108.978055
13.760554999999998,107.733055
15.669722,108.226388
17.656944,106.396944
16.246111,107.454444
9.81,106.0625
16.780555,106.900277
18.330833,105.778055
17.11,106.58888799999998
14.109166,106.553611
16.615833,107.1225
13.821666,107.7725
16.5875,107.146666
10.7825,106.439722
15.910832999999998,108.223055
19.254166,103.0625
17.051944,105.958611
10.366666,105.9
10.676388,106.997777
19.592777,103.245555
19.551388,103.351666
10.979444,106.288888
11.75,106.3833
11.75,106.3833
11.7832,106.2832
9.75,105.7
9.7666,105.7
11.7666,106.2166
14.3833,107.8499
17.8999,105.8167
17.8999,105.8167
17.8999,105.8167
16.2166,107.7666
16.6333,107.1499
19.2832,103.0999
19.2832,103.0999
14.75,107.7166
16.6333,107.0833
16.75,107.1665
16.75,107.1665
16.2998,107.3665
15.6499,108.2166
18.0498,105.8499
18.0498,105.8499
18.0498,105.8499
14.7166,107.8833
15.3999,108.2666
11.5166,105.75
11.5166,105.75
15.3833,108.25
18.0667,105.8665
18.0667,105.8665
13.7666,107.6499
13.7666,107.6165
13.7666,107.6165
11.0332,106.5498
11.0833,106.5498
17.5332,106.2666
17.5332,106.2666
11.0667,106.5667
11.0667,106.5667
16.75,107.1499
11.0,106.5498
11.0,106.5498
11.0498,106.5166
19.2832,103.1333
19.2832,103.1333
11.0166,106.5498
16.6333,106.4832
16.6333,106.4832
11.0833,106.5667
11.0166,106.5498
11.0166,104.5166
11.0166,104.5166
11.0498,106.5833
14.3333,108.9832
16.6665,107.1499
11.0332,106.9666
17.3833,106.2166
17.3833,106.2166
14.7832,107.9165
14.7832,107.9165
14.7832,107.9165
11.1831,106.5498
14.2,107.4165
11.5332,106.4165
11.5332,106.4165
11.0833,106.5833
16.7666,107.0667
11.3167,106.25
11.3167,106.25
11.3167,106.25
14.4165,107.8665
10.9832,106.2998
19.4165,103.2666
19.4165,103.2666
15.5498,108.2332
19.3999,103.2166
19.3999,103.2166
11.2166,106.5498
16.8833,107.0833
15.5999,108.2
17.7998,106.3499
17.7998,106.3499
11.1333,106.0833
11.1333,106.0833
18.0166,105.8499
18.0166,105.8499
11.2,106.0498
11.2,106.0498
16.6165,107.1333
13.7666,107.5999
13.7832,107.5999
13.7832,107.5999
13.7666,107.5999
13.7666,107.6165
17.2166,106.6831
17.2166,106.6831
16.75,107.1665
16.5667,107.1665
16.5667,107.1665
11.0667,106.5332
11.0667,106.5332
19.2332,103.1499
19.2332,103.1499
10.4666,106.1831
10.4666,106.2
19.2332,103.1165
19.2332,103.1165
11.0667,106.4331
10.3333,106.0833
14.7166,107.7832
17.1333,107.0332
17.1333,107.0332
11.1499,106.9165
11.1499,106.9165
16.7666,107.1831
19.25,103.1333
19.25,103.1333
19.25,103.1333
16.25,107.4666
14.6831,107.7832
11.0833,106.75
17.5332,106.4832
17.5332,106.4832
17.5667,106.5
11.1165,106.5667
19.25,103.1165
19.25,103.1165
19.25,103.1165
14.4832,108.8833
14.7,107.7666
17.3999,106.2166
17.3999,106.2166
17.1333,107.0332
19.2666,103.1165
19.2666,103.1165
16.8499,107.0332
11.0498,106.5
19.2166,103.1165
19.2166,103.1165
17.2332,106.6333
17.5498,106.4666
17.5498,106.4666
11.2,106.7
16.75,106.9331
11.0833,106.5999
17.5332,106.4666
17.5332,106.4666
13.6333,107.5332
15.6333,108.2
17.5498,106.4832
17.5498,106.4832
16.8665,107.0667
17.5667,106.4666
17.5667,106.4666
14.7,107.8499
17.9832,105.8167
17.9832,105.8167
13.6499,107.5
13.6499,107.5
16.6165,107.1333
15.3999,108.2832
16.7666,107.0498
16.7666,107.0498
10.5999,105.8999
16.6831,107.0999
11.5332,106.4331
17.1165,106.6165
17.0833,106.5166
17.0833,106.5166
17.0833,106.5166
15.4165,108.2332
17.5166,106.2666
17.5166,106.2666
15.5833,109.1333
16.7166,107.0498
17.6333,106.2832
17.6333,106.2832
14.3499,107.8499
16.2332,107.8999
17.6499,106.3999
17.6499,106.3999
16.6665,107.1333
11.0833,106.5999
19.2998,103.1333
19.2998,103.1333
11.2998,106.3499
11.3499,106.4331
16.3665,107.1665
16.3665,107.1665
14.7166,107.8499
18.5,105.3999
18.5,105.3999
14.2998,108.8167
18.4832,105.4165
18.4832,105.4165
11.3833,106.4331
14.7332,107.8499
17.2166,106.6665
11.4666,106.5667
11.4666,106.5667
11.2666,106.3999
17.2332,106.6333
17.2332,106.6333
17.2332,106.6665
17.2332,106.6665
12.1499,106.1165
12.1499,106.1165
11.0332,104.5332
16.75,107.1499
12.2666,106.2
12.2666,106.2
13.7998,108.2166
11.3665,106.45
16.8499,107.0332
16.8499,107.0332
16.7166,107.0498
9.7,105.8167
16.75,107.0166
17.9832,105.8333
17.9832,105.8333
17.2166,106.7
16.1665,107.5332
16.1665,107.5332
9.6165,105.7832
13.45,108.3167
14.0332,109.1165
12.2166,106.2
12.2166,106.2
12.2166,106.2
14.7832,107.8999
19.0,105.5833
19.0,105.5833
14.7666,108.7332
11.3499,106.4666
19.1499,105.6333
19.1499,105.6333
16.6665,108.1333
11.2998,106.4666
11.2998,106.4666
16.7832,107.1165
16.7998,107.1665
18.1499,105.7166
18.1499,105.7166
11.2,106.3833
18.2998,105.6831
18.2998,105.6831
12.2166,106.1165
12.2166,106.1165
16.2,107.5833
11.3167,106.4666
18.0166,105.8333
18.0166,105.8333
11.1831,106.8333
18.0166,105.8333
18.0166,105.8333
10.8833,107.3999
11.0833,106.8665
19.2666,103.1333
19.2666,103.1333
19.2666,103.1333
11.1831,106.3833
19.2832,103.0999
19.2832,103.0999
14.5,107.8665
11.1333,106.0833
13.7332,107.3167
13.7332,107.3167
13.7332,107.3167
10.4666,106.25
17.0667,106.5498
11.2166,106.8999
17.5,106.25
17.5,106.25
16.7332,107.0332
17.0833,106.5667
17.0833,106.5667
16.6831,107.0332
13.5,108.2832
17.9666,106.2166
17.9666,106.2166
11.8665,106.4666
16.7332,107.0332
16.7332,107.0332
16.75,107.1165
13.7666,107.0498
16.6499,107.0166
11.1665,106.75
19.2166,103.0999
19.2166,103.0999
16.6499,107.1333
19.2166,103.1165
19.2166,103.1165
16.8167,107.1831
16.7666,107.1499
11.1665,106.7832
11.1665,106.7832
11.1665,106.7832
16.75,107.1665
16.75,107.0833
16.75,107.0833
13.7332,107.0166
16.7,107.1165
11.1499,106.7998
11.1499,106.7998
16.6831,107.0498
13.7666,107.4666
18.8499,105.4832
16.95,106.9832
16.95,106.9832
16.95,106.9832
13.6499,107.0498
13.6499,107.0498
18.9832,105.2832
18.9832,105.2832
13.75,107.0498
13.7332,107.3167
16.6333,107.1499
16.6333,107.1499
11.0667,106.8833
16.6165,107.1333
16.8333,106.9331
16.9331,107.0833
16.9331,107.0833
16.8333,106.95
16.95,106.9666
16.95,106.9666
16.8167,107.0498
13.8665,107.6665
16.8499,107.0999
16.8499,107.0999
16.8167,107.0
13.8499,107.6665
16.8665,107.1333
16.8665,107.1333
16.8999,107.1333
12.2166,106.1165
16.9331,107.0
17.0,107.0999
17.0,107.0999
14.45,108.95
17.0166,107.1165
17.0166,107.1165
13.6499,107.5
16.8833,107.0833
16.8167,106.9832
14.0332,109.1165
11.4832,105.75
11.4832,105.75
18.9666,105.0498
18.9666,105.0498
12.2166,106.1165
12.2166,106.1165
16.7998,106.9832
16.8999,107.0166
16.8999,106.9666
12.2166,106.2
12.2166,106.2
13.7998,107.6333
16.7998,106.9165
16.7998,106.9666
19.2166,103.0999
19.2166,103.0999
11.0833,106.8333
19.3999,103.2
19.3999,103.2
11.0999,106.8999
11.1165,106.9165
16.9165,106.9666
16.9165,106.9666
17.0,107.0498
16.8167,106.9666
16.9331,107.0166
16.8167,107.0166
11.2666,106.7332
11.2666,106.7332
16.95,106.9666
16.95,106.9666
17.0332,107.1165
16.95,107.0
17.0332,107.1165
17.0332,107.1165
16.8333,107.0
16.8333,107.2166
16.75,107.0667
16.75,107.0667
16.6333,106.7666
13.8499,107.7332
19.2166,103.1499
19.2166,103.1499
13.8333,107.7332
19.25,103.0999
19.25,103.0999
11.0667,106.8665
11.1333,106.9165
18.1499,105.7332
18.1499,105.7332
13.7832,107.6665
16.6165,106.7332
13.75,107.6333
13.75,107.6333
16.6165,106.7166
17.95,106.4832
17.95,106.4832
13.7832,107.6499
16.9165,106.6499
16.7998,106.9666
16.7998,106.9666
16.8167,106.9832
16.8167,107.0
16.8999,107.0332
16.8499,107.0332
16.8499,107.0332
16.9165,106.9832
16.9165,107.1165
16.8167,107.0332
11.4832,105.75
11.4832,105.75
16.7998,107.0332
16.8333,107.0498
16.5999,106.6499
11.2,106.3833
11.2,106.3833
16.9832,107.0498
16.9832,107.0498
16.8167,107.0166
19.3167,103.0833
19.3167,103.0833
13.75,107.4666
11.2,106.8167
13.9832,107.7666
16.6499,107.1499
16.6333,107.1333
17.6333,106.45
17.1499,106.7832
14.2332,107.8833
16.7332,107.0999
11.0833,106.8333
17.1333,106.7998
10.3665,106.0833
14.3499,108.95
11.1665,106.8333
11.1665,106.3833
11.1165,106.8167
18.9666,105.2998
18.9666,105.2998
19.0,105.2666
19.0,105.2666
18.9666,105.2998
18.9666,105.2998
19.0,105.2666
19.0,105.2666
19.0,105.2832
19.0,105.2832
11.0999,106.5166
19.1333,105.3333
19.1333,105.3333
19.0999,105.2832
19.0999,105.2832
11.0999,106.5667
14.3333,108.9666
16.9165,106.6499
16.9165,106.6499
13.7,107.6665
13.7,107.6665
16.6665,107.1665
16.8333,107.2166
16.75,107.0667
16.8167,107.1831
17.0166,106.8833
11.4331,106.5
13.7,107.6665
17.45,106.5833
11.0999,106.8333
17.5498,106.2998
17.5498,106.2998
16.5667,107.1665
16.5667,107.1665
13.8167,107.6333
16.6831,107.1333
17.6499,106.4666
11.3333,104.4165
16.5999,107.0833
13.7666,107.6499
18.3499,105.6333
11.0833,106.8499
16.3833,107.3999
11.0999,106.95
11.0667,106.8833
16.2,107.4331
19.3999,103.1831
19.3999,103.1831
15.9165,107.6333
15.9165,107.6333
16.6499,107.1499
16.6499,107.1499
11.1831,106.8167
19.3665,103.1665
19.3665,103.1665
13.7832,107.7
13.7832,107.7
10.3665,105.8333
11.0833,106.8333
18.95,105.0498
18.95,105.0498
10.3665,105.3333
18.5498,105.7332
19.3833,103.1831
19.3833,103.1831
10.3499,106.2166
17.25,106.6499
16.6333,107.1333
17.1499,106.7332
16.9832,106.8665
16.9832,106.8665
17.2166,106.6333
10.3499,106.2166
16.7998,107.1665
16.75,106.9666
16.6333,107.0498
13.8499,107.75
13.8167,107.6499
18.1333,105.7166
18.1333,105.7166
18.1333,105.7166
18.1333,105.7166
11.4331,106.4666
11.4331,106.4666
11.1665,106.5667
16.2,107.3833
16.2,107.8999
18.9165,105.0999
18.9165,105.0999
18.9666,105.0498
18.9666,105.0498
18.9832,105.0498
18.9832,105.0498
13.8833,107.8333
11.0999,106.7332
16.6333,107.1499
11.1499,106.7666
11.1499,106.5166
18.4165,105.6665
18.4331,105.6665
18.4165,105.6831
18.4165,105.6831
15.1831,106.0332
11.0166,108.0999
11.0667,106.75
13.8499,107.6665
17.45,106.5833
13.8167,107.7332
17.2332,106.6499
17.2332,106.6499
16.5999,107.1165
13.7666,107.4331
19.5667,103.25
15.9165,107.6665
19.5667,103.3999
17.5999,106.5
16.7998,107.1665
17.5332,106.2832
11.2,106.7832
16.5498,107.1499
13.6665,107.5999
19.0,105.2666
19.0,105.2666
11.1665,106.5332
19.0,105.2666
19.0,105.2666
16.2166,107.6165
12.1831,106.1165
12.1831,106.1165
11.1831,106.5166
18.3999,105.7
18.3999,105.7
18.3999,105.7
18.3999,105.7
18.3999,105.7
18.3999,105.7
16.5667,107.1499
11.0833,106.8833
16.6333,107.1333
13.75,107.45
16.1333,107.7166
11.1831,106.8167
18.3499,105.7666
18.3499,105.7666
18.3333,105.75
18.3333,105.75
11.1165,106.8167
11.1831,106.8167
11.1831,106.8167
10.4666,106.2
10.4666,106.1831
17.2332,106.6333
16.8499,107.2
17.0833,106.9832
16.6165,106.5498
16.6165,106.5498
16.5999,107.0
13.6665,107.3333
11.1499,106.8167
19.3833,103.1499
19.3833,103.1499
17.4666,106.2332
16.6665,107.1499
17.5498,106.4666
13.6665,107.7832
16.5498,107.1831
16.5498,107.1831
13.8665,107.7332
13.8665,107.7332
18.4165,105.6665
18.4165,105.6665
18.4832,105.5999
18.4832,105.5999
18.4331,105.5833
18.4331,105.5833
11.2166,106.7998
11.2832,106.7332
16.6499,107.1333
18.7,105.4832
18.7,105.4832
18.7,105.4832
18.7,105.4832
18.7,105.4331
18.7,105.4331
11.2332,106.8167
16.3333,107.3499
16.6165,107.1165
15.5833,108.1165
11.2666,106.7166
14.2832,107.8999
19.2,105.45
19.2,105.45
19.2,105.45
19.2,105.45
19.2,105.4331
19.2,105.4331
11.2332,106.7832
10.3499,106.2166
10.3499,106.2166
16.8499,107.1831
16.7832,107.0667
10.4666,105.7332
19.4331,103.2166
19.4331,103.2166
17.5833,106.2998
10.4666,105.7332
