TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.227777,106.958333
17.336111,105.688055
16.731111,106.460277
12.393611,106.260555
15.535,106.928333
16.769166000000002,106.416944
16.342776999999998,107.141944
16.618610999999998,106.460277
15.433055,107.001944
15.26,107.0675
12.041666,106.474722
17.248888,106.166666
19.544444,103.364166
14.636666,106.711388
19.388611,102.9725
16.078611,107.333611
12.005,106.594722
15.346111,107.049722
15.443055,106.99638799999998
13.778332999999998,105.983611
11.956388,105.6475
15.196388,107.278888
14.175277,109.128055
10.045833,106.076111
16.719444,106.543333
17.201388,106.104166
16.728333,106.542222
15.929166,107.446666
14.602777,107.789444
19.543055,103.218888
11.348888,105.399722
15.926388,106.168055
11.815555,105.533333
19.204722,103.020277
16.731388,106.503888
16.899722,106.025555
17.148055,106.093888
19.339166,102.920833
19.383611,103.019166
14.590277,107.768888
12.002222,106.591111
16.255833,106.879166
15.3,108.06
14.681110999999998,106.785277
11.95,105.643055
16.589444,106.217222
16.9425,105.965555
14.716110999999998,107.048333
16.710555,105.281388
16.228054999999998,106.848888
11.3475,104.874444
16.305833,107.121944
16.540277,106.133055
16.688610999999998,106.105
12.070277,106.408611
10.978888,105.494444
16.453055,106.500833
16.904166,106.9325
17.6625,105.766388
17.124722,106.050277
14.899166,107.204166
15.578333,106.841111
16.274722,106.778333
16.625555,105.328333
17.584722,105.75861100000002
17.260555,106.163888
11.216111,104.1875
11.524722,105.696944
16.622777,106.416666
15.411666,107.264444
16.288055,107.178888
16.025554999999997,106.205833
16.401944,106.444166
16.971944,105.832222
16.589444,106.217222
13.557777,104.941666
16.253888,106.678055
15.253333,108.095
16.301944,107.232222
11.89,105.793333
15.838888,108.192222
14.641666,107.695277
16.401944,106.546944
11.812222,106.025555
11.7025,106.348888
16.730276999999997,106.268333
16.909444,106.373055
16.923610999999998,106.535555
16.302777,107.067777
16.990555,105.7375
16.517222,106.953888
17.640555,105.763888
16.619166,106.110277
16.616666,106.229166
14.685555,106.826111
16.19,107.905
11.405555,105.657222
15.166666,106.238055
12.071111,106.419722
17.191666,106.185
11.203333,104.129722
16.296111,107.007777
10.036944,106.077777
11.150555,106.408611
19.723888,103.247777
18.986666,103.334444
10.531111,106.199166
19.740833,103.306944
17.533888,105.738611
11.650555,105.140277
16.255554999999998,106.890277
17.071666,105.794166
13.900277,108.868333
12.042777,106.277222
12.061111,106.419722
11.204444,105.275833
20.126944,102.374166
16.694166,106.245833
16.218055,106.856388
11.990833,105.600833
14.701111,106.780555
16.6725,105.35
16.974444000000002,105.8925
19.299444,103.083888
18.24,104.730277
16.5125,106.386944
16.675555,106.358055
16.5425,106.948333
16.567777,106.228055
10.148611,106.461666
16.718332999999998,106.569444
16.654444,106.412222
15.088888,107.014444
15.611666,106.833055
10.541666,106.043888
16.365555,107.200277
14.701111,106.780555
16.351388,107.095277
17.237222,106.143055
16.269444,106.511666
12.686666,104.755
15.939166,106.700555
16.333333,106.114166
16.532222,106.150833
11.428055,105.6325
16.631388,106.444166
16.638054999999998,106.413055
19.786388,103.248055
16.785833,106.499444
12.223333,106.3425
19.478888,103.317222
9.498611,104.967222
15.675833,106.215
16.729444,106.522777
16.729722,106.49638799999998
15.284722,106.9325
17.167222,106.056944
16.974166,105.991944
15.151110999999998,107.287777
12.069444,105.929166
17.533054999999997,105.738611
16.240277,107.412222
16.44,106.484722
16.723888,106.535833
15.883055,108.114166
12.083333,106.478611
17.034722,106.282777
16.809166,106.496111
15.673888,107.943333
12.064722,106.411388
17.306944,112.835
9.926666,105.706111
16.898888,106.344722
17.142777,106.067222
17.254722,105.147777
15.442222,107.455833
16.254166,107.400277
16.908610999999997,106.373888
14.688055,107.339444
11.106666,106.513611
16.517222,106.953888
15.415277,106.248888
17.259722,106.171388
17.451110999999997,105.055555
12.051388,105.891388
11.755555,106.391388
15.442222,107.455833
16.004166,107.455
10.021111,106.168055
17.245,104.8825
16.336388,107.387222
16.617777,106.355833
16.302777,107.067777
15.206666,108.193333
16.645277,106.428333
11.736388,105.014722
19.376388,102.927777
15.444166,106.99638799999998
14.720555,107.330555
16.252222,106.973611
19.798333,103.180277
11.768055,105.032222
16.346666,106.711666
15.988888,107.4475
16.503611,105.201388
19.315,102.941111
14.598888,108.782222
19.764166,103.306666
9.752777,104.8825
17.609722,105.7475
10.112777,104.896944
16.807776999999998,106.146111
12.014722,106.489166
19.596111,103.730833
12.324166,105.304444
17.2775,106.183611
16.903333,107.187777
14.681110999999998,106.785277
12.148611,106.452222
16.868333,106.872777
12.433055,105.543888
19.513333,102.898611
11.392222,106.161388
16.407222,107.179166
15.313332999999998,106.340555
11.755,103.164444
17.293611,105.611666
15.211388,108.209166
17.291110999999997,106.176388
12.011666,106.520555
16.811666,106.415277
16.807222,106.533611
16.28,107.171388
14.671388,106.775833
16.913888,106.521388
19.516944,102.903333
16.661388,105.384444
14.5625,107.677777
18.139444,104.534722
9.014722,104.973611
16.853333,105.873055
9.499444,104.963611
15.690554999999998,106.803055
19.394722,103.050555
17.916388,106.637777
16.198611,105.945
17.258611,106.183611
16.533054999999997,106.134166
19.510833,103.079722
16.533888,106.3725
14.681110999999998,106.785277
12.490555,105.253055
11.908055,105.800833
16.238332999999997,106.862222
16.237776999999998,106.862222
10.101944,104.902222
16.5375,105.972777
11.785,106.300833
16.561666,106.919444
14.670277,107.314166
14.688888,107.349722
19.3725,103.1725
14.479722,107.644166
16.505554999999998,106.947222
19.388611,102.9725
16.750277,105.928888
16.553888,105.947777
19.292777,103.134444
16.538888,106.0525
16.598333,106.426111
16.252222,106.981111
16.416944,107.201944
16.028333,106.192777
16.745276999999998,106.461666
16.272776999999998,106.576111
19.723055,103.336666
16.556388000000002,106.911111
12.7375,104.861666
11.124166,106.428611
16.3375,107.193333
16.723055,106.53861100000002
17.191666,106.183055
10.155555,106.283611
15.766388,107.621111
19.325833,102.943888
17.325277,105.649444
17.6625,105.766388
16.585,106.083888
16.331111,107.045555
12.166388,105.531388
16.746944,106.465555
13.681944,107.903055
16.740277,107.223333
16.725832999999998,106.513333
12.1,104.880555
16.703888,106.428611
19.408888,102.999444
16.801666,106.125277
15.554166,106.923055
11.131666,105.594444
16.909444,106.373055
16.7925,106.875833
14.636666,106.711388
11.759444,105.841666
15.506388,106.780833
19.429166,103.323333
11.238611,104.160833
11.201944,106.243055
12.079166,106.416111
16.215833,107.354722
12.078055,106.256111
19.616666,103.085
11.200277,104.0225
11.956388,105.6475
16.249444,107.33
15.766388,107.621111
16.913888,106.521388
14.688055,107.339444
11.375277,105.393333
11.616111,108.500555
16.634444000000002,106.412222
12.070833,106.428888
19.238888,103.006666
16.489722,106.664166
16.36,107.120833
16.8075,106.158611
12.525555,106.482777
16.349444000000002,107.348888
15.071388,107.130555
10.593333,106.28
17.071944000000002,105.937222
16.373054999999997,107.170555
16.280832999999998,106.567777
16.896666,106.521111
15.402777,107.248611
16.293611,106.99638799999998
17.146388,106.064444
16.686944,105.3725
15.141944,108.068611
16.293888,107.063055
11.7725,105.0275
10.101111,104.906111
9.59,105.113888
12.321388,105.368055
13.063888,109.161666
17.135555,106.067222
16.284444,106.694166
16.489722,106.664166
16.4175,107.168055
16.253888,107.326388
14.590277,106.62
15.046944,107.125833
16.739444,106.499166
11.782777,108.896388
10.101111,104.906111
11.176111,106.396944
15.108610999999998,107.108611
17.039722,106.021666
15.290555,108.094722
11.850833,105.526111
16.730832999999997,106.469166
19.1975,103.012777
19.335,102.958055
16.638333,105.57111100000002
15.188055,106.09666599999998
12.069166,106.413333
15.405833,107.014722
10.047222,106.2575
16.837777,106.543611
16.493888000000002,106.480555
12.247222,105.317222
10.101944,104.902222
15.751666,106.213611
15.856944,108.1875
17.2775,106.183611
16.238332999999997,106.862222
16.489722,106.664166
19.411388,103.000833
11.648611,105.13388799999998
16.458610999999998,107.208888
16.618610999999998,106.460277
16.216110999999998,106.961944
17.239444,105.609722
16.302777,107.076111
16.631388,106.444166
19.252777,103.116944
16.296111,106.99638799999998
16.697777,105.360277
19.363333,103.1575
15.895276999999998,106.768333
11.116944,106.466944
15.861111,108.145277
13.461111,108.241944
11.131388,106.458888
17.133611,106.067222
15.808888,106.801944
17.111944,105.893055
17.274722,104.877777
16.906666,106.378611
15.110554999999998,107.100277
15.124166,108.230833
16.684166,105.38
16.227777,107.330555
19.266666,103.139444
16.458333,107.393333
14.614722,109.049166
15.063332999999998,107.12138799999998
11.918333,105.62
12.122222,105.3475
16.904166,105.85
16.895277,106.453611
16.308332999999998,106.500555
16.558055,106.913055
15.934722,106.859444
16.620832999999998,106.453333
15.206110999999998,106.126666
15.843333,108.175555
17.2775,106.183611
15.335,107.068055
19.545833,102.9725
17.034722,106.282777
12.764722,104.905
10.387777,105.002777
15.394166,107.031388
17.209722,106.696666
16.372777,106.485833
17.136111,106.139444
11.676666,105.131111
14.701111,106.780555
16.731388,106.503888
11.708333,105.725
16.844166,106.256111
19.326111,102.971388
12.121388,105.344722
14.742222,106.952777
19.729444,103.251666
16.949722,107.056666
14.849722,107.156388
16.891111,106.555
15.994444,106.671111
19.598611,103.583888
16.731944,106.503888
15.356388,106.267222
19.047222,103.356666
15.752776999999998,108.226944
15.128611,108.216666
12.374444,105.5225
19.562222,103.350555
14.701111,106.780555
15.343611,108.16361100000002
12.774722,106.156388
19.768055,103.227222
12.100555,106.458333
12.134722,106.509166
19.375,103.904722
13.396944,108.070833
16.649166,106.229444
11.443333,105.749166
13.377776999999998,107.960277
15.447777,106.987222
19.476111,102.725555
16.248054999999997,106.813611
17.563610999999998,105.756666
12.044722,106.406666
11.795555,106.365833
15.829166,106.76138799999998
16.620555,106.448611
17.435833,105.034722
14.579166,107.716944
17.293332999999997,105.724722
16.684166,105.365833
16.698611,106.433333
16.013888,107.534722
16.008611,106.718055
16.613611,105.923611
19.313333,102.94
16.631388,106.444166
15.253888,108.064444
15.622777,106.904166
16.394722,105.402777
12.017777,105.601666
19.468055,103.24
17.275554999999997,105.6775
16.340555,107.18138799999998
11.284722,106.328611
12.084722,106.413333
16.723888,106.535833
17.284166,106.152777
15.701111,106.751666
12.060833,106.081666
16.518055,106.3775
19.399444,103.054166
15.409722,107.366944
14.570277,107.773333
15.395832999999998,107.042222
16.8675,105.942777
16.159166,107.319444
16.83,106.229722
15.435,106.99
15.376388,106.2225
15.424166,107.361388
11.141666,104.392777
16.746111,106.460833
16.413611,107.180277
15.674722,106.211388
17.050276999999998,105.9625
16.300555,106.484722
11.203611,104.205833
16.6575,106.011111
17.253888,104.932222
16.75,105.957222
16.661388,105.384444
12.031944,105.416111
14.727222,107.229444
13.446944,107.835555
11.818611,105.748333
14.681110999999998,106.785277
12.158333,105.520277
16.903333,105.849166
15.278888,108.105
14.870277,107.184444
17.661944000000002,105.765555
17.374722,105.701388
16.598333,106.426111
19.125555,103.052777
12.123055,106.327222
11.140833,105.568888
12.061944,106.427777
12.066111,106.114722
16.275277,106.703333
15.3575,107.60111100000002
11.95,105.643055
16.595,106.429722
19.361111,103.300277
19.591111,103.249166
12.590277,105.581944
14.51,107.143611
16.725,106.53
17.529444,105.695277
12.256111,105.778055
19.626111,103.770555
16.821388,106.126388
16.538888,106.06
16.17,107.314166
12.242777,106.421388
16.620276999999998,106.500277
11.95,105.643055
19.1975,103.012777
16.709722,105.250555
16.731388,106.503888
16.0175,106.191944
16.345277,106.956666
15.536944,106.919166
14.688055,107.339444
19.718888,103.387222
16.653610999999998,106.105833
11.7125,105.82138799999998
12.005833,106.259444
11.038611,106.377777
19.3075,103.076388
16.731388,106.503888
17.6625,105.766388
16.766944,106.4675
16.779444,106.1075
14.681110999999998,106.785277
9.952222,105.99361100000002
15.274166,108.164722
10.044444,106.256666
14.600832999999998,107.717222
13.073055,105.247222
16.502777,106.507777
17.051944,105.958611
16.277777,107.373333
12.341944,105.526111
16.838054999999997,106.236388
15.599444,106.898333
16.054722,106.0125
16.389444,107.069444
16.355555,106.198611
16.62,106.518888
14.598332999999998,107.767222
21.085833,102.506666
14.635,107.399166
19.735,103.269722
14.590277,106.62
16.302777,107.075277
15.419166,107.87
16.729722,106.49638799999998
12.0925,105.3925
15.201111,106.239166
16.851944,106.903611
9.430833,104.849722
10.016111,105.687222
12.208888,105.573611
14.688055,107.339444
16.560277,105.9375
17.344166,105.236388
16.739444,106.499166
18.148055,104.426111
18.314444,105.080555
16.897776999999998,106.495833
14.176944,109.111388
17.239722,106.169444
12.216111,105.884444
16.596388,105.893888
11.848611,105.692222
19.456388,103.250833
11.359444,104.065
15.402777,107.248611
16.949722,105.765555
13.693055,107.880833
16.620832999999998,106.453333
16.489722,106.664166
17.138054999999998,106.067222
11.755,103.164444
16.946666,105.849166
15.743888,106.713055
16.408333,105.355833
11.934722,105.572222
16.909444,106.373055
15.196944,108.594444
14.701111,106.780555
15.753888,106.691666
12.335277,105.57111100000002
12.1675,105.41361100000002
19.358333,102.937777
12.356111,105.646666
16.234444,106.824722
11.755,103.164444
16.623611,106.419722
15.207776999999998,106.131388
16.805833,106.162777
11.2225,104.598611
19.346111,103.070277
16.908610999999997,106.373888
12.007777,108.552222
14.701111,106.780555
16.410833,105.99
16.700554999999998,105.267222
10.038888,106.263888
15.294166,108.486388
19.611388,103.602777
10.102777,104.903333
15.350554999999998,107.042222
17.024722,105.97166599999998
16.731944,106.503888
19.223888,103.023055
15.471388,106.213055
14.636666,106.711388
16.662777,106.203611
19.205277,103.061388
12.097777,105.434722
15.4425,107.455833
16.267222,106.581666
14.068611,108.909444
19.307777,102.938333
15.56,106.852222
16.731388,106.503888
16.620832999999998,106.453333
15.229166,107.063333
17.051111,105.965277
16.148332999999997,106.53861100000002
16.426388,106.433055
19.644166,103.526111
17.099166,105.674166
12.374444,105.5225
15.950833,106.6025
16.741666,106.582777
14.608054999999998,106.645277
14.702777,106.6675
15.141666,108.050277
11.99,105.601666
12.082777,106.419722
14.906388,107.203333
16.252222,106.881111
16.403888000000002,105.393333
11.221388,104.121388
15.113611,108.108055
11.285,105.701111
19.289166,103.136388
16.905555,106.420833
15.226944,108.1475
11.458333,105.50888799999998
14.714722,107.1875
15.946388,106.688611
12.061111,106.38388799999998
19.2825,102.935833
15.468888,106.934444
16.686944,105.3725
14.5975,107.77361100000002
15.789166,106.694722
14.176944,109.111388
11.671666,105.913055
16.733611,106.455277
19.404444,103.999722
17.181388000000002,106.140277
16.807222,106.533611
16.273332999999997,106.937222
11.755,103.164444
10.453888,106.035277
17.110833,106.084722
16.393611,107.196944
17.244166,106.165555
10.376944,105.009166
12.122222,105.51
16.635,106.22888799999998
16.693333,105.220555
16.620832999999998,106.453333
11.755,103.164444
16.489722,106.664166
14.93,107.54
16.540833,106.033888
17.421666000000002,105.71111100000002
16.628055,106.441111
15.101110999999998,108.4225
19.265833,102.979722
11.2575,106.714166
19.394166,102.979166
16.317222,106.983611
17.289444,105.531666
16.359444,106.156388
16.3525,107.156111
11.768888,105.031111
14.587777,107.760555
15.175833,106.224166
15.024166,107.153333
16.273332999999997,106.937222
16.793055,106.222777
19.5875,103.260833
16.334444,106.481944
16.176111,106.538055
16.719444,105.330277
16.237776999999998,107.403611
17.293611,105.611666
19.748333,103.341111
16.807222,106.533611
11.421111,105.5225
11.3875,105.589444
10.036388,106.259444
16.486388,107.221388
10.1375,106.662222
16.252222,106.981111
16.654444,106.412222
15.411388,106.639722
19.285277,102.9375
16.801944,106.509166
16.5425,106.05638799999998
11.654166,105.142222
19.204722,103.020277
16.615833,106.501111
15.053333,107.125
19.588888,103.604444
16.629722,106.429166
15.442222,107.451111
16.731388,106.503888
17.202776999999998,106.159722
11.95,105.643055
19.646666,103.490833
14.670277,107.314166
16.585,106.083888
17.404166,105.767777
19.400277,103.055277
15.874444,108.015555
19.644166,103.526111
10.104166,106.440277
15.1825,106.323055
16.232777,107.376666
16.731388,106.503888
14.958888,107.185277
13.908333,109.086666
16.2475,106.875277
16.527777,106.029722
12.626111,103.738333
16.975,105.994722
19.390277,103.055277
10.442222,106.053611
19.595,103.277777
16.269444,106.511666
11.820555,106.031111
12.472222,104.649444
16.441666,107.176944
17.166388,105.836944
14.533055,107.731111
12.182777,105.373333
19.275555,103.140277
16.237776999999998,106.862222
16.869722,106.206388
16.559166,106.911111
10.418888,106.002222
16.471388,106.404722
11.295,105.725
15.740277,106.197777
16.540277,106.879166
19.782222,103.398888
19.591666,103.621944
16.340555,107.18138799999998
11.714444,105.798333
19.431111,103.073888
16.873611,106.474166
19.249722,103.0875
14.671110999999998,107.3225
15.379722,107.239166
16.596388,105.893888
16.300276999999998,106.946944
11.904722,105.968888
14.695277,107.336666
17.530276999999998,105.69638799999998
16.199444,107.265833
19.198333,103.080277
16.610833,106.550277
16.638888,106.434722
11.654166,105.140277
16.601944,106.668888
19.376388,102.927777
17.293332999999997,105.724722
15.804722,106.764722
16.302777,107.075277
16.345277,106.956666
14.646666,107.411388
17.6625,105.766388
16.249444,107.33
19.650277,103.298333
16.561944,106.445277
10.391388,104.988055
14.688055,107.339444
19.358888,103.068055
16.78,106.1075
20.112222,102.3075
16.233611,107.301666
15.933888,106.536388
16.488888,106.665555
10.1475,106.459722
16.319444,106.032777
16.914722,105.361666
15.112222,107.109722
16.489722,106.664166
14.943055,106.568888
13.481111,107.835833
11.125,106.445277
15.18,106.268055
16.6275,106.509722
12.49,109.2
15.317777,107.179722
17.275833,106.166666
14.691111,107.32
15.053333,107.125
14.690276999999998,107.466666
17.016944,105.178611
16.1425,107.664166
11.185,104.028888
14.525,107.642777
17.236944,106.174166
16.725,105.281388
15.823888,106.643611
16.739444,106.499166
10.532777,106.02638799999998
19.382222,102.960277
16.733611,106.454166
16.565555,107.331944
18.139444,104.534722
14.681110999999998,106.785277
16.723888,106.53
12.025555,105.802222
16.423333,107.2
11.663055,105.13388799999998
11.375277,105.389722
15.973332999999998,106.613055
16.731388,106.503888
16.532222,106.150833
16.750277,105.928888
16.2475,106.875277
16.083054999999998,107.338333
15.196388,106.249444
11.399444,105.472222
16.53,106.471388
15.735,106.80611100000002
19.1975,103.012777
15.756111,106.215555
16.909444,106.373055
11.705555,105.727777
13.408888,107.91361100000002
14.571388,107.771388
15.746944,107.930555
16.630554999999998,106.471111
19.273611,103.132777
16.296111,107.005833
16.679166,105.542222
17.341388000000002,105.691944
17.6625,105.766388
16.731944,106.503888
15.308611,108.033055
10.038888,106.263888
17.529444,105.695277
16.424722,106.542777
10.306388,106.719722
11.901666,106.470277
11.804444,106.366944
16.675276999999998,105.333055
16.731388,106.494444
16.22,106.843333
17.293611,105.611666
16.731944,106.503888
10.445833,106.046388
10.571111,105.873888
13.817777,108.647222
11.463333,108.943611
16.074444,106.611944
13.635832999999998,108.034722
15.212222,108.494722
16.620832999999998,106.453333
16.975555,106.211944
14.701111,106.780555
11.003055,107.553888
15.232777,107.067222
16.489722,106.664166
16.661388,105.384444
19.492777,103.272222
15.398611,107.027777
16.298333,106.950555
15.0975,107.656388
13.784722,105.983611
16.285277,107.180833
17.208054999999998,106.16361100000002
19.596666,103.258611
16.411944000000002,107.180277
12.290277,105.57111100000002
16.219444,107.4175
10.445833,106.046388
17.291388,105.785833
16.483333,105.995
15.124166,106.52
15.098888,108.901666
11.936944,105.271944
13.446944,107.819722
17.275833,106.166666
11.510833,105.882222
16.335,106.575833
16.732222,106.503888
19.451666,103.221111
16.241388,107.403888
12.139444,106.491666
16.563888000000002,107.334722
16.399444,105.388611
16.340277,106.915555
19.582777,103.336111
15.227222,108.029444
15.791666,107.968333
10.181111,106.445277
11.560277,105.663055
17.2775,106.183611
11.671666,105.913055
12.909444,105.964444
13.462777,107.87
19.28,103.030833
16.349722,107.1675
15.693333,106.150833
16.489722,106.664166
16.345833,106.156388
16.803611,106.512777
11.8975,106.406944
15.643888,106.770833
14.906111,106.673611
16.620276999999998,106.509722
15.435,106.99
16.658888,106.408611
12.103055,106.136944
17.250555,106.161944
19.572777,103.052222
17.1625,105.644166
16.334166,107.176666
10.01,105.69638799999998
14.621666,106.671388
16.292222,107.378055
11.2625,104.245833
19.748333,103.341111
16.779444,106.1075
11.831666,105.593055
16.722777,106.574166
16.701388,105.333888
15.380277,107.044444
16.981944,105.82388799999998
11.783333,105.024722
13.446944,107.818055
16.843055,106.546111
15.191944,106.092222
14.910832999999998,107.203333
16.4875,106.366111
14.596944,106.580277
15.073332999999998,107.134444
17.226111,105.525
15.827222,106.671666
17.154166,106.128333
15.4425,107.455833
15.623333,106.847222
10.581111,105.886666
11.208888,104.221388
16.549166,106.312222
12.506111,105.987777
19.267777,102.996944
8.965555,105.352222
19.383055,102.954444
14.639722,106.651944
16.731388,106.503888
16.185277,106.533333
16.768888,105.953611
17.282222,106.181944
10.028888,106.268611
19.385833,103.138055
16.660277,106.437777
11.7725,105.029444
14.655276999999998,107.378055
19.5575,103.418333
10.978888,105.494444
17.403333,105.758055
12.148611,106.452222
12.341388,105.683611
15.963055,106.7475
16.450277,106.483055
10.376944,105.167222
19.276388,102.968055
16.372222,107.175
16.6325,107.1575
15.536110999999998,106.908888
17.2775,106.183611
12.073611,106.464722
10.541666,106.043888
10.103888,104.903333
12.069166,106.413333
16.295555,106.984444
16.871111,106.540555
16.464166,107.358611
16.489722,106.664166
16.835555,106.0325
14.956944,107.199166
16.406666,105.391666
13.231388,106.130833
19.2825,102.935833
16.211666,106.863888
16.205833,106.891666
17.181388000000002,106.140277
19.556111,103.379166
16.431110999999998,107.15138799999998
17.241388,106.149166
15.331110999999998,107.175277
16.719166,105.989722
11.919444,105.576666
16.946666,105.849166
16.249444,107.33
11.953611,105.600833
19.315,102.941111
16.731388,106.503888
10.045833,106.076111
11.456111,105.706111
17.109722,105.975
16.683332999999998,105.941666
16.2475,106.875277
14.571388,107.771388
13.535277,109.114722
16.535277,107.31
19.347222,102.918888
16.369166,106.463611
17.6625,105.766388
12.478055,108.90916599999998
13.3875,108.031388
19.631944,103.268888
16.549166,106.340277
19.161666,103.052222
14.688888,106.85388799999998
17.594444,105.755277
17.2225,106.698611
16.237776999999998,106.862222
15.246944,108.218888
14.688055,107.339444
16.850555,106.262777
16.833888,106.905277
11.921944,105.978055
15.800555,106.750833
16.326110999999997,106.128333
12.324166,105.304444
16.243888000000002,106.796666
16.660555,106.158333
19.403333,103.0
14.666666,106.667222
11.6875,105.730555
17.235833,106.070555
15.172222,106.233611
16.331111,106.488611
18.06,104.596388
16.731388,106.49361100000002
16.245832999999998,106.983888
17.110277,105.642222
16.275277,106.7175
16.270833,105.98
16.301944,106.655
16.973333,105.935833
15.493332999999998,106.884166
16.303888,106.9525
16.8575,105.978333
16.712222,105.296388
10.101111,104.906111
10.392222,104.992777
19.209444,103.024166
14.576666,107.78
13.465832999999998,107.833888
16.674722,106.80638799999998
15.350554999999998,107.031111
13.581110999999998,107.781666
14.736111,107.043888
19.394166,102.908611
16.761666,106.560555
15.686388,106.255277
14.681110999999998,106.785277
11.750555,106.3125
10.445,106.048055
15.438888,107.34
10.411388,106.027777
16.619166,106.109166
9.495,104.939722
14.990833,108.490833
14.636666,106.711388
15.130555,108.029722
16.721110999999997,107.328055
19.361666,103.346111
10.392222,104.992777
16.358611,107.176944
16.242222,107.33
14.875,108.409444
11.741388,109.178333
16.659444,106.437777
14.727222,108.884722
15.4475,106.998055
16.272776999999998,106.576111
10.445555,105.8225
12.7375,104.857222
15.181110999999998,108.1025
11.773333,105.790277
19.392222,103.056111
15.4425,107.455833
16.411944000000002,107.176388
11.125,106.445277
10.023611,105.638055
14.670277,107.314166
16.401388,106.098611
19.701666,103.1975
13.952777,109.235277
20.145,102.440833
11.946111,105.220555
16.275277,106.7175
14.622222,107.581111
16.563333,106.837222
9.513055,104.941666
17.2775,106.183611
17.100555,105.973055
19.324166,102.955277
16.489722,106.664166
10.003611,105.704444
19.411666,103.013055
19.684166,103.338055
15.550833,106.885555
17.623333,105.74
16.719444,106.543333
10.145833,106.460555
16.285277,105.978333
10.925,107.110277
16.648332999999997,105.55888799999998
15.116666,107.9375
17.181388000000002,106.140277
19.361111,102.935833
16.953888,105.845277
19.619166,103.575
17.162777,105.597222
12.483888,104.510277
11.114444,104.398333
16.301388,105.999722
13.667222,109.233055
16.521666,106.375833
16.251110999999998,107.33
16.5125,106.386944
16.724722,106.535833
19.379166,103.288611
19.4425,103.203333
15.673888,107.943333
9.926666,105.708055
15.231666,108.030277
11.110555,106.465277
15.382222,107.233333
12.27,106.018888
17.102777,105.893055
14.761944,107.2725
16.203055,107.3575
11.473333,105.691388
12.090555,106.119444
19.289166,103.136388
14.688055,107.339444
11.463333,105.669444
10.804166,106.012777
16.033054999999997,106.703333
15.294166,107.081666
17.137222,106.066111
16.253055,106.974444
10.169166,106.456111
17.146388,106.064444
16.296388,106.686666
17.2775,106.185555
16.547777,105.6825
11.8,106.360555
17.138054999999998,106.067222
17.006110999999997,106.240277
16.585,106.083888
12.061666,105.363055
12.007777,108.552222
12.064722,106.405833
16.746111,106.460833
11.123055,103.903611
15.373333,107.031111
16.224444000000002,107.310833
17.124722,106.050277
15.494444,106.939444
12.191388,105.703333
15.840832999999998,106.793055
16.328888,106.543888
19.591666,103.613333
17.253888,104.932222
17.352222,105.715555
14.327777,108.772777
19.4525,103.218333
16.853610999999997,105.864722
16.465833,106.0175
19.320555,103.114166
12.069722,106.518055
16.235277,106.833055
16.649166,106.364444
15.232777,107.067222
14.043333,108.911666
17.119444,106.896111
16.719166,105.989722
16.564722,106.279444
12.450833,106.019722
16.589166,106.561944
16.773611,106.670277
16.766944,106.4675
11.908055,105.800833
10.287222,106.391944
16.922777,106.540277
12.105833,109.079444
16.302222,106.469722
15.820833,106.675277
19.405,102.994166
16.675832999999997,106.43138799999998
11.755,103.164444
17.2775,106.183611
14.155555,107.870833
11.384444,108.07138799999998
11.776944,105.028333
17.6625,105.766388
16.540277,106.320555
16.946666,105.849166
12.114444,106.432777
9.485833,104.845
16.764722,106.653333
11.216111,104.1875
15.569166,106.170555
16.732222,106.503888
16.913888,106.521388
11.455277,105.672222
15.733610999999998,106.734444
11.104444,106.425
15.188055,106.09666599999998
16.775277,106.454444
14.6475,106.701388
12.064722,106.431666
14.558055,107.6775
16.83,106.229722
11.405833,105.891111
16.253055,107.400277
17.154166,106.128333
14.533333,106.981666
16.653610999999998,105.613333
17.202222,106.098611
16.335276999999998,106.262222
11.786111,105.023888
15.195555,106.2225
12.035,106.176111
17.601388,105.752222
17.047777,105.599722
16.316666,106.602777
16.6375,105.616944
16.985,105.970555
16.702222,105.370555
12.038888,104.483611
16.725277,106.53
16.331111,106.488611
16.269444,106.76138799999998
14.590277,106.62
11.724166,105.879166
15.4425,107.455833
12.073611,106.442777
16.693333,105.220555
15.596388,106.156666
16.426388,106.428611
15.4425,107.455833
19.331944,102.9275
11.468888,105.64
15.240555,108.224722
17.028055,106.03
16.238611,107.165277
15.3275,107.081944
11.037777,106.377777
15.273333,108.165555
11.8,106.360555
19.496666,103.295
19.169444,103.1025
16.342776999999998,107.134444
16.233611,106.00888799999998
16.912222,105.85
16.576944,106.035
16.2475,106.875277
16.731944,106.503888
11.774444,105.025833
11.755,103.164444
9.508611,104.941666
16.660277,106.437777
16.731388,106.503888
10.71,107.578333
17.2775,106.183611
9.797777,105.360277
16.673333,105.938888
19.601111,103.795555
16.304722,107.061111
16.526111,106.951111
15.594722,106.124166
15.732777,106.745555
16.610833,106.549722
15.442222,106.99361100000002
11.376666,105.669166
16.402777,107.186666
16.217776999999998,107.335277
16.854166,106.528333
13.64,107.9975
16.621666,106.425277
16.661111,106.499166
17.176666,106.160555
19.165,102.94
16.661111,105.564722
15.777222,106.820555
16.83,106.229722
16.2475,106.875277
11.66,109.167777
9.048888,105.369444
16.234444,106.824722
17.304166,105.737777
15.081666,106.549444
16.958333,107.015555
15.405,107.022222
