TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.561111,105.995277
17.451944,105.643333
11.652777,105.93138799999998
14.735,106.974166
10.174722,106.428888
10.053611,106.224722
9.586111,105.520277
11.81,109.017222
11.803611,105.949166
16.901944,105.97
16.293611,105.964166
11.456388,105.928888
19.549444,103.150555
15.401388,107.016666
13.904444,107.358333
19.667777,103.548055
12.181944,105.333611
17.569166,105.659722
11.349166,106.457222
12.64,105.003611
15.011944,107.10111100000002
11.421944,105.918611
17.281111,106.191111
11.639722,105.945
14.221388,106.343055
12.163055,105.324444
20.291944,102.42
19.295555,103.065833
11.295277,106.405555
17.6375,105.762777
12.009722,105.57138799999998
16.253888,106.884166
11.6325,105.986388
16.705277,106.045
16.9525,106.551944
19.577777,103.263611
9.552777,105.138611
11.541944,105.978611
16.1425,106.320833
11.783611,105.990555
19.586944,103.285555
12.661666,104.97611100000002
17.640832999999997,105.757222
11.783333,106.003333
16.651944,105.59
15.794444,107.970277
17.203332999999997,106.099444
16.597777,106.334166
15.088055,107.102777
13.495555,107.918333
11.631666,105.960555
14.738333,107.088333
11.6325,105.950555
11.773611,105.99638799999998
16.865,106.53416599999998
15.183611,106.275555
17.6375,105.762777
10.730277,107.0375
10.006388,106.261944
11.370555,106.162222
15.676666,108.014722
16.362776999999998,106.479444
12.588055,105.29
17.1825,106.135277
11.429166,105.955277
16.1375,106.5125
11.778888,105.987777
11.784444,105.985833
11.2125,106.959444
15.281944,107.120555
11.598333,105.935833
12.7375,104.923611
11.250555,106.9725
11.784444,105.970277
15.721388,108.186388
11.160555,106.392222
15.575,106.904444
17.14,106.057777
15.335833,107.153333
12.546666,108.671388
15.704722,106.845
17.635,105.761666
14.735,106.974166
17.133055,106.19888799999998
19.59,103.131111
17.210276999999998,106.091111
11.372222,106.188055
19.436388,103.218611
15.821110999999998,106.753611
16.521666,106.374722
12.64,105.012777
13.054722,108.003055
19.529166,102.941111
16.663611,105.585277
11.721111,105.961944
14.805832999999998,107.132777
15.405,107.021388
11.621666,105.985277
10.623055,105.708611
15.686111,106.896111
19.478611,103.214166
11.802222,106.025555
13.893610999999998,107.710555
11.011388,105.600555
11.373055,106.18138799999998
15.850832999999998,108.065277
15.845277,106.783888
17.205555,106.152222
14.895276999999998,107.055833
11.292777,106.147222
14.729722,106.947222
11.648611,106.0525
11.831944,106.12
19.59,103.524444
11.575555,106.007222
11.501111,106.090277
17.194166,106.076944
11.423888,106.119166
19.554722,103.403055
19.528611,103.341388
19.333333,103.215
14.496388,107.776111
13.591944,106.817222
19.528888,103.354722
16.299444,107.037777
17.655276999999998,105.771111
12.591944,105.128888
11.628055,105.955
11.374166,106.159444
14.667777,107.936944
17.580833,105.7475
11.865277,106.130277
15.850832999999998,108.065277
16.829166,106.675833
11.894166,106.123055
16.963333,107.061666
15.788332999999998,108.18
11.223888,106.410833
10.514444,106.04
11.250555,106.9725
11.641666,105.929444
12.421388,106.120833
13.804722,106.996666
17.628611,105.761666
9.751944,105.747777
9.736666,104.895
17.586666,105.579722
17.655555,105.771111
12.323888,105.1075
19.569722,103.379166
14.801666,106.641111
11.623611,105.9175
16.256944,106.946666
14.986111,107.171666
15.334166,107.157777
15.189444,106.18138799999998
15.849444,108.085
19.556111,103.380277
16.585276999999998,106.335833
11.777222,105.982222
19.441111,103.245277
12.230833,108.729166
12.640833,104.995277
19.587777,103.7175
13.101944,109.166944
15.985,106.173055
14.835277,107.151666
10.456666,104.913055
19.548888,103.268888
15.206944,106.298055
16.050832999999997,108.149166
12.506666,108.460277
15.365,107.997777
15.268055,106.1875
11.311388,108.576666
10.143055,106.44611100000002
14.607222,106.192222
9.93,106.609166
15.77,106.837222
15.274722,106.178611
11.567777,105.8475
16.898332999999997,105.967222
9.5825,105.515833
17.537222,105.763333
11.783333,106.006944
12.296944,105.126944
11.632222,106.068055
19.633333,103.5225
15.198610999999998,106.171388
11.641666,105.933055
9.751944,105.747777
16.594166,106.340555
15.053333,107.125
11.634166,105.256944
11.521944,105.775
19.351944,103.195555
11.614444,105.9375
17.138054999999998,106.067222
11.493333,105.956388
9.874166,105.726944
19.511388,103.240555
19.531944,103.208055
19.568611,103.459166
14.805832999999998,107.132777
12.253611,105.186666
14.870833,107.128611
15.834722,108.074722
11.566111,106.053055
11.295277,106.405555
12.450833,105.178611
11.785833,106.080555
12.6325,104.990833
19.556111,103.380277
16.826110999999997,105.903888
11.6325,105.983611
19.371388,103.225833
15.137777,107.086666
17.650833,105.764166
12.31,105.559166
19.4075,103.224722
15.786110999999998,108.010277
11.635277,105.975277
15.073888,107.043611
19.556388,103.388888
11.551111,105.967777
17.640832999999997,105.757222
19.557777,103.3525
16.091110999999998,106.566388
19.451111,103.261388
11.621388,106.486111
11.781666,106.018888
19.605555,103.550833
11.783611,105.969444
14.731388,107.049444
14.737222,106.871666
17.183888,106.153055
11.619166,105.939444
15.1975,106.195555
11.650555,105.963333
11.762777,108.99638799999998
10.461111,106.031666
15.228333,106.1975
15.180554999999998,106.172222
14.634722,106.708611
16.493888000000002,106.480555
9.362777,105.928888
10.170277,106.643333
11.803611,105.938333
16.659166,105.596388
16.705,106.748333
11.596944,105.813611
11.6325,105.986388
16.584166,106.218611
12.762777,105.03416599999998
15.424166,107.362222
14.218888,107.453055
19.598611,103.196666
15.084166,107.126111
16.575554999999998,106.434166
10.4025,106.041666
13.792222,108.361944
14.244444,108.173333
10.4875,106.047222
11.4675,105.906111
11.235555,106.4275
11.793333,105.984166
16.650277,105.561666
11.781666,105.969444
15.189166,106.256111
12.648055,104.988888
11.784444,105.989444
11.205833,106.395277
10.455555,104.915833
11.740555,106.09666599999998
11.548333,105.965
11.795277,105.975833
19.510277,103.206944
11.274722,106.711666
12.506666,105.345277
11.533055,105.94638799999998
15.319722,106.335833
11.654444,105.943333
15.708332999999998,106.849722
19.6,103.443611
19.478055,103.246666
9.881388,105.728055
15.174166,106.172222
16.228888,105.568888
17.533054999999997,105.701944
11.755,103.164444
15.202777,106.242222
15.402222,106.162222
11.623611,105.938611
11.789722,105.039444
19.622777,103.063888
15.066944,107.123055
19.526944,103.351111
11.465555,105.90138799999998
11.614444,105.988888
11.664166,105.963611
19.583333,103.095
19.593055,103.450277
15.452222,106.419722
17.160833,106.076666
16.792222,106.473333
12.504722,108.453888
19.620833,103.059166
11.858888,105.904444
11.626944,105.984444
13.413888,107.62
19.421666,103.195
15.311666,106.1925
11.801388,106.008055
17.510277,105.733888
19.545277,103.384166
11.349166,106.457222
13.904444,107.358333
11.220833,106.934722
19.587777,103.7175
12.276111,105.296111
11.490555,105.9875
11.81,109.017222
10.531111,105.987222
16.826110999999997,105.903888
19.624444,103.142222
14.644722,107.412222
17.163611,105.585833
10.715277,105.713333
14.965,108.377777
11.638888,105.937777
9.758333,104.900555
11.865277,106.130277
12.695833,104.748611
16.660555,106.154444
17.640832999999997,105.757222
11.894166,106.123055
15.196666,106.227222
14.930832999999998,107.46388799999998
15.782222,106.75888799999998
17.6625,105.766388
10.858611,105.968333
10.683055,103.821111
11.865277,106.130277
11.525,105.976666
15.813610999999998,106.792777
17.226944,106.176666
19.473611,103.245833
11.768888,105.966388
11.643055,106.05888799999998
14.715277,107.331388
16.596388,106.110277
11.632222,106.068055
16.249722,108.038888
16.279166,105.964166
16.176666,106.722222
16.305,106.614722
14.003333,107.325833
15.166388,106.281944
12.641388,104.583611
11.189166,105.743055
10.4525,107.058611
19.585277,103.390555
19.572777,103.417222
11.567777,105.869444
14.805832999999998,107.132777
16.372777,106.466388
19.565277,103.369722
11.480833,105.887777
19.4225,103.285277
11.894166,106.123055
16.211944,106.726388
16.323611,106.340833
15.876944,106.774722
16.802777,106.215555
15.189444,107.068611
11.564722,105.956666
15.605,106.403888
11.81,109.017222
20.550555,102.634444
19.658888,103.559444
17.590555,105.755833
16.785833,106.698611
15.581666,106.358055
19.510277,103.206944
15.013333,106.354444
15.504166,106.946666
11.641944,105.894444
14.231388,108.210555
19.541666,103.360555
15.418611,106.12138799999998
11.603888,105.921111
11.824444,106.152222
15.047222,107.111944
11.548333,105.965
17.635,105.761666
11.755,103.164444
15.850832999999998,108.065277
19.412777,103.217777
17.068054999999998,105.99638799999998
15.114166,107.093888
11.629722,105.960555
9.409166,104.854166
16.5375,106.302777
19.4225,103.285277
13.904444,107.358333
19.646388,103.564444
10.717777,105.794722
17.73,105.908333
19.622777,103.35
11.477222,105.545555
17.650833,105.764166
19.355,103.224166
16.650277,105.560833
19.469166,103.237222
17.158888,106.067222
20.134444,102.395833
16.748611,106.829444
12.664166,104.977777
15.961944,106.655
11.225555,106.410833
14.214444,108.231944
19.495,103.301666
11.755,103.164444
11.8075,105.99
14.055554999999998,107.511666
17.021110999999998,106.6875
19.6075,103.512777
10.872222,107.293611
15.174166,106.172222
12.304166,108.878611
15.175555,106.275555
15.941944,106.74638799999998
15.391944,108.5775
17.253888,105.640833
15.902777,108.225833
15.234722,106.1975
15.2,106.242222
12.7375,104.923611
11.25,106.4
10.465833,106.044444
11.548333,105.965
11.349166,106.457222
13.904444,107.358333
19.491388,103.32
11.786111,105.982222
19.458611,103.202222
11.553055,105.982222
17.661944000000002,105.765555
11.402222,105.903055
10.843611,107.256944
11.374166,106.159444
13.980555,108.865
17.6625,105.766388
9.155,104.975555
12.653333,105.068055
19.659166,103.373611
15.658333,106.78416599999998
15.175833,106.205555
16.704444,106.045
19.419166,103.205277
16.876666,106.678055
19.604444,103.519166
11.673888,105.7625
11.78,105.973888
11.793333,105.985833
9.946388,105.732777
10.455555,104.915833
11.343333,108.521388
11.630555,105.983611
12.6325,104.99361100000002
16.734444,106.009444
11.779722,106.02361100000002
11.826944,105.987777
11.658888,105.928611
15.198332999999998,106.233611
13.854166,108.66638799999998
16.294166,107.536388
17.044166,106.366388
16.9525,106.551944
11.312222,108.459444
11.780555,106.040833
14.683055,106.894722
16.825277,106.860277
9.746388,104.918055
11.52,108.795555
17.130277,105.578333
11.6325,105.945
14.055554999999998,107.511666
15.785,106.655277
10.102777,105.825277
10.595,105.685555
16.845277,105.885277
17.584444,105.748333
19.436388,103.218611
16.302777,107.076111
11.788055,105.036666
15.18,106.275555
13.041388,108.008055
19.361111,103.206944
11.616111,105.988888
15.356944,107.223888
11.588333,105.977777
11.560277,105.968611
19.558055,103.3725
11.558333,105.998055
14.996111,107.170833
12.321944,105.563888
15.207222,106.275555
15.338055,106.154444
11.538888,106.082222
14.920554999999998,106.930277
12.626388,109.055277
11.503055,105.981111
12.249722,105.187222
11.804166,105.998888
11.876388,106.074444
12.195,105.144444
15.676666,108.014722
14.380555,104.718055
13.338888,108.378055
15.213333,107.13388799999998
11.058888,107.956388
11.816111,105.959444
16.640276999999998,105.566388
19.59,103.131111
9.817777,105.298333
15.2075,106.227222
11.433611,105.926111
14.805832999999998,107.132777
10.166666,106.466111
16.575277,105.548333
11.813611,105.949166
15.188610999999998,106.184166
11.521944,105.775
19.425,103.34
16.0775,106.583055
12.321944,105.563888
17.204722,106.15138799999998
11.553055,105.982222
11.772777,105.975
12.653333,105.068055
19.508333,103.295833
11.4725,105.966388
11.774444,105.988611
15.758888,106.848333
11.837222,106.131111
16.898332999999997,105.967222
19.556111,103.379166
16.593611,106.434444
15.909166,106.700277
10.376944,106.102777
16.428611,106.751666
11.777222,105.991388
11.786111,106.02
15.465277,106.171944
16.901944,105.97
17.265555,105.718055
12.586388,105.1225
17.290277,106.165833
19.536944,103.260277
15.758888,106.848333
15.095,107.109444
15.245555,106.33
11.863055,105.033055
15.745277,106.756944
10.421388,106.265555
10.595,105.685555
11.605555,105.951388
11.813611,105.908888
17.106666,106.060277
15.788332999999998,108.18
11.888611,106.685
14.089166,107.738611
11.402222,105.876388
11.552777,105.855
11.769166,105.968333
9.394722,104.8725
19.623888,103.093611
19.508888,103.333888
14.805832999999998,107.132777
12.257222,105.188611
11.828611,106.01
10.402222,105.813055
16.113611,106.57111100000002
15.233888,106.213611
11.567777,105.869444
12.321944,105.563055
12.653333,105.009166
11.105555,106.871666
17.133333,106.758055
11.800833,105.956666
12.719444,104.962222
19.483888,103.280833
12.34,105.541944
19.566944,103.463888
10.331666,106.098888
19.463611,103.243888
11.894166,106.123055
15.191388,106.1825
11.801666,105.955555
11.629722,105.987222
13.416388,107.5675
19.657777,103.522222
15.55,106.8725
11.835555,106.129166
15.902777,108.225833
17.036666,106.409444
12.546666,108.671388
11.528611,105.917222
11.625833,106.822777
11.646388,105.9175
16.202776999999998,106.735555
17.6625,105.766388
14.808055,107.166944
15.346388,107.018333
11.790833,105.959444
16.963333,107.061666
19.5675,102.893888
17.436666,106.007777
11.005,107.035833
12.63,104.99361100000002
15.331666,107.138055
11.2125,106.959444
19.603888,102.930833
19.495833,103.205555
14.913054999999998,108.418333
17.240277,106.071666
16.826110999999997,105.903888
9.452222,106.676111
16.873054999999997,106.695
15.053333,107.125
12.233055,109.023333
19.583333,103.095
19.565,102.926388
17.655555,105.771388
14.221388,106.343055
13.256388,109.170277
15.678055,106.786944
19.5775,103.338055
11.791111,106.106111
16.5575,106.379444
17.077222,105.972777
17.524722,105.7275
15.154444,106.313611
15.218055,106.280277
11.115,106.506388
11.651944,105.982777
16.867222,106.051666
15.68,106.762777
14.156388,108.910555
11.846111,105.93
19.497222,103.346388
16.648332999999997,106.360833
16.211944,106.726388
16.553055,106.403055
15.181388,108.562222
20.135555,102.354722
11.554722,105.986944
16.078055,106.62138799999998
12.103888,105.514722
15.936388,106.705277
16.854722,106.680277
10.512777,106.032777
16.876388000000002,106.696666
12.321388,105.108611
15.063055,107.141666
11.781666,105.968333
19.799166,103.096111
15.189166,106.252222
14.927777,107.140833
14.731388,107.047222
11.640277,105.845
13.785832999999998,108.606944
11.546666,105.975
11.798055,106.000555
10.19,106.465277
15.424166,107.361388
15.896388,106.214444
9.412777,104.858888
15.622777,106.292222
15.356944,106.172222
15.103055,108.425277
15.011388,107.110277
11.625833,105.766944
15.607222,106.851666
16.868055,106.698333
11.796944,106.000555
19.485555,103.263611
15.198610999999998,106.19
19.536944,103.260277
11.834444,105.908888
15.851388,108.098888
19.453888,103.249722
10.171944,106.451666
17.203332999999997,106.143611
12.458333,108.938888
12.64,105.011944
11.755,103.164444
14.686666,106.89861100000002
11.006666,105.703055
16.243610999999998,106.815555
16.731666,106.031944
19.595555,103.541388
11.846111,105.93
11.651388,105.982777
15.961944,106.655
11.610833,105.957777
16.568888,106.365833
16.911944000000002,105.963611
16.245832999999998,107.976944
10.753611,107.064166
16.113611,106.57111100000002
12.463888,108.936944
16.6475,105.558055
16.827222,105.902222
11.799722,106.000555
12.230833,105.303333
15.622777,106.310833
19.541666,103.360555
10.512777,106.032777
19.536944,103.260277
14.636110999999998,108.881944
11.7725,105.994166
17.251388000000002,106.175
16.876666,106.678055
16.5725,106.363888
11.5475,105.958611
19.566944,103.463888
19.453888,103.271666
16.903333,106.0425
12.099722,105.261944
20.286388,102.419166
11.177777,105.896666
16.166666,106.019722
14.460277,107.591944
14.831388,107.190555
17.6625,105.766388
10.466666,105.741111
11.651388,105.982777
11.63,105.954166
12.315555,105.608888
16.826110999999997,105.903888
15.205832999999998,107.066944
19.555833,103.338333
14.736944,107.028333
11.560277,105.981388
11.639444,105.768055
15.77,106.828055
15.245555,106.33
11.838888,105.908055
11.613611,105.986111
15.259444,106.166666
16.311111,106.614722
14.523888,107.6475
17.197222,106.161666
15.682222,105.961388
15.7675,108.038333
16.631110999999997,105.616111
17.085,106.053611
16.380554999999998,107.06
15.053333,107.125
15.169444,106.242777
16.401388,106.384166
12.506666,105.345277
15.195833,106.1825
15.490277,106.989444
11.783611,105.988611
10.535,107.058055
17.6625,105.766388
16.897222,105.967222
15.744444,106.757777
12.991666,107.977777
14.218888,107.453055
19.563055,103.413611
15.485554999999998,106.103055
11.802777,105.910833
19.536944,103.260277
19.508888,103.157777
12.686666,104.755
15.270554999999998,107.1
17.244166,106.173055
19.556666,103.431666
16.166944,107.347777
11.755,103.164444
11.562777,105.995277
17.149444,106.031666
16.734444,106.007777
11.623333,105.981666
12.357222,104.515277
11.864722,106.021944
11.795277,105.975833
11.804444,105.942777
15.169166,106.106111
15.284722,107.135555
14.96,107.15916599999998
11.678611,105.945277
11.509722,105.930833
11.809722,105.949166
19.495833,103.288333
16.211944,106.726388
16.116944,106.033611
11.562777,105.986111
17.509722,105.841388
15.902777,108.230555
11.655277,105.933333
11.588333,105.977777
17.209444,106.244722
19.469722,103.22
15.844444,106.684722
15.207776999999998,106.172222
10.421388,106.265555
12.184722,105.311666
11.776388,105.988611
11.235833,105.494722
15.984166,106.204722
17.150277,106.036944
11.431666,105.982777
12.256388,105.174722
12.3675,108.884444
11.250833,106.434722
14.524166,107.190277
17.569166,105.659722
11.474444,105.94
17.061388,106.710277
11.539444,108.753333
11.670277,105.150555
16.594722,106.275
17.106666,106.059444
15.941944,106.74638799999998
15.336944,107.149444
12.233611,105.402777
17.296666000000002,105.569444
12.6425,105.014722
19.485555,103.263611
11.597222,105.97888799999998
17.236944,106.170277
10.681666,104.725555
13.415277,105.871111
19.624444,103.142222
15.717222,106.629722
12.231944,105.990277
15.589444,106.280833
16.478054999999998,107.054444
16.535277,106.358888
12.586388,105.276111
13.595555,108.053611
16.323611,106.340833
19.551666,103.375555
11.794444,105.984166
19.515555,102.931944
11.57,105.994444
10.879166,107.200277
9.757222,104.899722
16.24,106.600277
15.781388,107.861944
14.650277,107.488611
16.548888,106.387222
10.432222,106.265555
12.762777,105.03416599999998
15.425,107.011111
15.206666,106.19638799999998
11.793333,105.984166
11.639444,105.811111
16.633055,106.19
12.719444,104.962222
11.546666,105.958333
16.641944,106.221111
16.765555,105.950555
15.334722,107.152777
14.151388,108.97
9.856111,105.7325
16.903610999999998,105.966388
14.986944,107.170833
11.0075,105.703055
13.589722,107.8325
11.018611,107.036666
11.796944,106.001666
15.501388,105.999722
11.302222,108.558333
16.648332999999997,106.360833
16.826110999999997,105.903888
11.6525,105.975277
16.800276999999998,106.22
10.431388,105.984166
16.624166,106.248611
15.850832999999998,108.065277
10.1775,106.436944
9.568333,105.069166
11.957222,106.173888
15.488333,106.087222
16.615277,106.550555
12.395277,108.948611
14.705555,107.240277
13.817777,108.381944
11.484166,105.956388
13.957776999999998,107.792777
9.401111,104.289444
16.323611,106.340833
19.558055,103.386944
19.228055,103.270277
14.825555,107.15138799999998
19.467222,103.249722
15.721944,106.747222
11.589166,105.93388799999998
12.313333,108.884722
14.923333,107.126388
11.373055,106.18138799999998
19.556111,103.379166
12.670555,104.995277
16.646110999999998,105.959444
12.641666,105.003611
11.758055,108.967222
15.441666,106.048611
15.200277,106.179722
12.267777,108.820833
17.538888,105.781111
19.672777,103.111944
16.298054999999998,106.676388
11.349166,106.457222
11.877777,106.131388
11.848888,109.026111
11.590277,105.921111
11.8,105.913333
18.073055,105.81
10.2,103.983611
15.925555,106.298888
11.134722,107.978333
11.630555,105.983611
11.551111,105.971388
11.793333,106.022777
11.650555,105.98
11.497777,105.945555
14.927777,107.140833
17.204722,106.15138799999998
11.656388,105.943333
19.47,103.239166
15.781388,107.861944
11.837222,106.131111
16.792222,106.478055
11.864722,106.021944
19.618888,103.057222
11.533055,105.964722
15.949444,106.7475
10.6825,104.706388
11.778888,106.032777
15.073888,107.043611
19.555555,103.398333
15.693055,106.169444
11.122222,107.938888
11.563611,106.041111
13.101944,109.166944
14.566388,108.110833
17.265832999999997,106.180833
15.310833,106.336944
19.6275,103.631111
10.6375,104.892222
11.636388,105.926666
16.901944,105.97
11.691111,106.045277
14.9475,107.148055
12.969444,108.050277
19.339722,103.226388
15.365,107.997777
11.646944,105.961666
9.865,105.7225
11.538888,106.082222
12.008888,105.941666
11.5475,105.958611
14.722222,107.522777
15.4025,106.064444
9.499444,104.888055
14.738055,107.032777
11.151666,106.385833
11.628888,105.966111
9.958333,105.646111
14.734166,107.041944
10.483888,106.037222
17.209444,106.244722
16.894166000000002,106.367222
16.562777,106.299722
10.857777,106.4
19.560277,103.341944
11.567777,105.869444
11.474444,105.94
17.204722,106.15138799999998
15.155555,106.277222
14.198332999999998,108.232222
16.980276999999997,106.019444
10.489166,106.046388
19.664722,103.300833
14.534722,107.735833
11.381666,105.390555
11.648055,105.952222
17.211388,106.089166
16.665,105.9575
10.5825,105.691944
11.474166,105.964722
15.218055,107.059444
11.838055,105.908888
11.497222,105.875833
9.160277,104.965277
13.601388,106.460555
17.589722000000002,105.74361100000002
9.268055,104.837777
14.243054999999998,108.2075
11.5475,105.965833
17.205555,106.162777
19.571111,103.426666
11.804444,105.955555
13.715832999999998,108.563333
9.973055,105.5475
19.561666,102.934166
15.6225,106.333333
11.56,105.993333
19.573888,102.931944
12.635277,104.991666
10.165555,106.458888
16.826110999999997,105.903888
19.590277,103.279722
16.682222,106.139722
15.745277,106.756944
11.506111,105.872222
11.596944,105.814444
11.768055,105.973055
20.123055,102.361666
19.605555,103.550833
11.549444,105.946666
20.17,102.25
19.376111,103.238333
14.181388,108.174166
10.375,106.0825
11.541944,105.978611
17.204722,106.148055
13.799444,109.031111
16.632222,106.164166
17.196388,106.152222
15.841388,108.035555
11.877777,106.131388
11.866111,106.130277
11.894166,106.123055
10.451111,106.06
11.560277,105.981388
12.293333,105.126944
16.641944,106.221111
16.176666,106.722222
9.856111,105.7325
19.361666,103.260277
15.7675,108.038333
19.6225,103.541666
16.598333,106.068055
14.243054999999998,108.2075
11.539444,108.753333
11.623333,105.987222
17.408888,105.527222
11.542222,105.926388
16.8,106.234166
12.1675,105.323611
11.7825,105.985
19.541666,103.183055
15.760832999999998,106.723333
17.253888,105.640833
9.761944,104.854166
16.873054999999997,106.695
10.651666,106.540555
15.181388,108.562222
16.565555,107.07138799999998
19.606111,103.132777
16.160277,106.613611
12.037777,105.598055
16.892222,105.293888
10.838055,107.378333
19.469166,103.26
11.655,106.001111
11.778888,105.987777
13.7525,106.982222
17.640832999999997,105.757222
14.243054999999998,108.2075
9.93,106.609166
17.215,106.152222
13.255277,109.135277
19.626111,103.216388
11.597777,108.697777
14.808055,107.166944
11.564722,105.976944
19.122222,103.236111
11.655,106.015833
11.659722,105.945
17.253888,105.640833
11.831388,105.966666
12.263888,105.56
10.459444,106.05638799999998
11.78,105.988611
15.436111,106.397222
15.896111,106.662777
13.844444,108.433333
19.453333,103.282222
19.519166,103.846666
15.450833,106.938888
11.192222,104.063888
