TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.95277048,106.7071675
12.20223096,109.1446294
11.72552869,108.8433323
15.56868437,107.8288918
11.83143136,106.5852577
10.1471502,106.5534723
16.26100548,108.2768404
10.42896443,105.9317846
16.20116578,107.2823988
15.66237808,107.7770388
20.694000000000003,102.373
16.21201148,107.9425938
16.94923312,107.1147486
19.173611,103.270833
14.78007083,108.55805929999998
16.94391686,106.92128999999998
15.51584424,108.4294008
16.995,107.006
11.33012333,106.4935604
17.222222,106.147222
16.59298334,107.1398605
10.81766472,106.2412494
20.333333,106.416666
14.678,106.892
16.21994151,107.8912986
15.70010833,108.1370959
16.4453905,107.4181767
10.72195952,107.4393787
16.19085615,107.9048942
11.24885504,106.4720721
17.0649383,107.1094722
20.948888,106.347777
14.08414885,107.3727629
11.746980699999998,109.2000303
16.83,106.058
10.33687733,106.1607711
16.24966188,107.8973427
17.633333,106.8
20.090833,106.091944
9.95766099,106.4659129
11.36253188,106.5212194
16.87264327,106.9093054
16.755,106.114
18.402777,105.720833
13.47040557,109.139922
11.37839561,108.96233390000002
15.59752392,108.0294919
16.90061315,107.00814440000002
17.018055,107.051388
20.169,106.358
16.60879676,107.1831428
13.9869006,108.3131445
15.69970291,108.1063328
10.67841401,107.3430831
17.266,106.187
20.025,105.85
15.66163073,108.1646675
10.54733155,105.9677857
15.77649091,108.24702759999998
17.968055,105.816666
17.090277,107.098611
10.54546921,105.9851461
20.153,105.937
16.61092617,107.1522419
16.23999029,107.25557859999998
14.79353411,107.6932383
19.582222,105.827777
10.47117189,106.8336912
16.83,106.057777
17.067,107.083
14.02396038,109.1910946
16.983333,107.2
10.47434747,106.1576244
17.683332999999998,106.505555
19.784,105.842
10.01096175,105.61483529999998
17.636111,106.506944
20.794444,106.616666
16.87206596,106.9703029
17.706,106.435
11.36242233,106.5422947
16.89516153,106.917041
16.63,106.198
17.608333,105.170833
16.22024195,107.9997355
18.701,105.762
19.596,105.796
16.298610999999998,107.022222
11.36256493,106.5148051
17.322,105.725
11.72771066,109.1552025
11.67838505,106.4623719
13.57982745,107.6530728
15.417,107.243
15.76050944,108.4170144
17.090277,107.105555
10.10888891,106.7878028
10.36608354,106.084149
11.31049523,108.4792707
14.55906788,107.5772071
10.96717578,106.1640754
19.805,105.935
12.94807085,109.2895009
14.48947283,108.1097054
14.50263076,108.8273281
9.96939534,105.5928588
9.9693473,105.6193193
16.98462173,107.1001211
17.005822600000002,107.0590364
16.95383759,107.1063506
16.24052605,107.9701285
10.97234887,108.4574882
14.38899129,108.5716378
17.866666,106.466666
15.5916774,108.203374
15.507322199999996,108.3959648
11.26763985,106.5124741
18.091666,105.8
20.675,107.033
11.55145607,106.3470853
17.292222,105.745833
11.73852765,109.0156865
17.427,105.728
13.93752791,108.7938587
19.624444,105.649444
11.68472069,106.0472428
17.716666,106.483333
15.65878861,108.1544522
16.98718831,106.9320602
11.82680965,108.416852
11.01285343,108.3336613
19.426,104.134
19.55,105.667
14.632777,106.708055
17.405555,105.725833
16.4109582,107.4271108
15.76279413,108.1651318
15.855555,106.806666
10.96358177,106.7305203
10.23384889,106.3758673
20.867,107.217
15.88703063,108.2035298
17.571666,105.749166
14.692,107.225
11.83143136,106.5852577
16.23019124,107.8680769
20.846666,106.644444
16.66413235,107.4077861
17.147222,106.063888
15.90749707,108.17991200000002
14.13891334,107.6649872
8.81026643,105.072511
20.971944,106.392777
18.133333,106.152222
17.15,107.0
17.5,106.0
15.89900568,108.36577859999998
9.66830334,106.464641
10.35515993,106.1051202
10.67374057,107.3636076
10.6503983,107.3428686
19.552,103.388
15.53234307,108.0853915
17.638054999999998,105.781388
11.06069456,107.3451544
20.933000000000003,107.217
11.4272706,106.747941
14.658,106.792
15.13052892,108.6340814
10.21931439,105.86999109999998
19.6,105.7
17.351,105.716
17.037,105.851
16.58465889,107.1585085
15.495,106.805
15.841664499999998,108.4047857
18.243,106.016
14.666666,106.883333
20.411111,104.245833
17.778,106.343
11.33968898,106.5669116
17.3,105.733
17.283333,105.775
17.067,107.117
11.43222768,106.3190198
11.34340216,106.5486064
17.016666,106.930555
17.067,105.658
21.580555,104.991666
13.94609338,109.1731931
17.05,106.933
18.267,105.933
11.6998822,106.6652356
16.967,106.95
17.800832999999997,106.436944
10.52927595,106.7910918
11.35890116,106.5239492
14.27883844,108.5793094
11.33476847,106.7959325
17.389,105.737
21.1,102.6
17.05,107.1
19.725,105.858
17.223611,106.138333
17.215555,106.150833
13.88403831,108.32450690000002
11.34270212,106.50920259999998
20.743,106.58
10.01794068,105.7407817
20.633333,106.55
10.46530428,106.1575908
16.91445813,106.9782528
16.9642416,107.3918659
13.37941837,109.0603
16.92697781,106.89670929999998
15.6333406,108.2843736
20.75,106.683
11.38952008,107.1261192
12.33030977,108.253955
17.242,106.075
17.369444,106.736111
17.577,106.429
11.30915972,106.5264341
17.425,105.734
11.759399900000002,108.9008621
13.08002296,108.508573
11.3301412,106.2983907
20.880277,106.668888
16.49299392,107.2820461
10.43084614,106.92661499999998
15.95381142,107.9981588
16.992,107.011
17.483,106.583
10.04000614,106.229047
17.051944,105.748333
20.421,106.179
10.57407275,106.5245039
14.24460493,108.4166394
15.50519565,108.3689727
17.820999999999998,106.082
14.669444,106.791666
17.416666,106.666666
9.94672173,105.6265756
16.74194011,107.3187475
15.14457248,108.6813681
15.67055216,108.1561538
20.853,106.7
10.65791212,107.1784417
10.23391304,105.8207215
21.559722,105.855833
16.92333804,106.99430420000002
13.98242682,107.5142144
20.667,102.487
17.508,105.747
19.858333,105.905555
20.142,105.875
17.272222,106.186111
12.41716058,108.3569223
12.94968212,108.48500020000002
21.133000000000003,105.833
16.96070334,107.141165
11.283148,107.0859525
10.20395391,105.8644711
14.925,107.146
10.01214929,105.8895087
15.84660474,108.29180359999998
10.0044285,106.055555
11.45365148,108.9957037
11.25717836,107.0509664
17.3,106.742
12.33131846,108.8725106
11.34340216,106.5486064
10.75259416,107.0794747
17.316666,106.616666
14.38910669,108.4122047
16.617222,106.161666
15.81332152,108.0263608
14.02198573,109.1688907
17.683332999999998,106.505555
10.00108187,105.5760343
17.053,107.048
16.702222,106.220833
19.426,105.818
15.075,107.1375
11.39050083,106.69731670000002
11.54211266,105.9692162
16.617,106.221
17.285999999999998,106.828
16.36910106,107.60345
11.60976853,106.018067
21.067,105.767
20.967,105.733
16.61263574,107.16163229999998
11.35152962,106.55048290000002
11.62488219,108.6854956
10.09821764,106.3734618
11.58266221,106.0115482
13.03148779,108.3523943
16.29649533,107.322792
11.77424345,107.9700478
14.733,107.717
13.85691931,108.3229686
16.38102235,107.73180159999998
20.041666,105.119444
8.64652164,105.1242957
11.82658558,107.5074299
13.76068384,108.27970259999998
16.88489474,106.9516647
16.87772025,107.0388727
15.21638219,108.6359169
15.70060589,108.10632
11.21875555,106.5241257
18.919,105.608
17.382,106.718
9.85253491,105.6884202
17.052,105.748
14.683333,106.780555
14.75815103,108.9018933
16.82321665,106.8797225
13.75381117,108.97311299999998
10.98504281,106.2199773
15.9969837,108.05073490000002
10.80142469,107.330319
11.55033179,108.2233217
10.67295365,107.46548500000002
11.8078612,108.97756809999998
17.720833,106.486111
17.311,106.217
16.91236763,107.0073303
9.17391406,104.9697122
11.4725895,106.3897976
17.154,106.077
18.874,105.624
9.80544181,105.7175057
10.004414,106.0601171
15.27659595,108.5226187
15.494000000000002,106.811
20.989,105.833
14.64946023,107.4648519
19.107,103.709
13.26118702,108.0437368
16.25033396,107.9141814
19.789,105.833
17.369,105.721
11.87306087,106.73237179999998
16.9130642,106.9350577
12.69494295,109.1530945
16.484514,107.3137856
9.97555038,106.509779
11.8927039,106.77196940000002
16.23076852,107.8250807
11.05237173,108.3067774
21.221,105.809
10.14075022,105.82322179999998
16.89017214,106.9667364
16.983,106.967
16.74194011,107.3187475
10.49215372,105.9712692
16.983333,106.916666
10.34909849,105.682169
17.515,105.7425
13.85743567,108.2878259
13.65974027,108.9637529
10.29741213,106.3122197
17.022000000000002,107.094
17.370832999999998,105.736666
15.34719967,108.5348223
13.65185269,108.2412317
16.22525773,107.6211854
16.4109582,107.4271108
21.14,105.594
11.01434114,107.8981526
14.35299414,108.4144737
17.05,107.1
15.62049886,108.058984
19.780555,103.738888
10.44804829,105.8998605
17.283,105.772
17.166666,106.933333
13.72986325,108.3530668
21.068888,102.6
14.49546158,108.3896459
14.27217089,108.2171635
15.78430063,108.0174577
16.73625669,106.8019606
9.4317046,105.0926792
17.302222,105.734166
11.41655791,106.7249646
17.45,106.716666
17.05,107.133
11.31324494,108.483825
10.77681297,107.9863097
11.29263088,107.0219096
10.71317966,106.8808406
16.91269648,106.9735409
11.53824209,106.785297
14.21946135,108.4308182
11.8195233,106.61272340000002
10.52235675,106.56079950000002
11.24312495,106.5324973
15.92809518,108.307517
11.59345936,106.7737262
13.86766585,107.5157475
16.41151506,107.3784443
21.491666,105.883055
17.316666,106.65
16.69612891,107.1260052
15.59387098,108.1983117
13.22404229,108.4527011
11.36333125,106.5413832
17.072,105.958
16.658333,106.222222
11.83266264,106.5256033
17.542,105.736
16.19216584,107.875004
17.258,106.68
16.299,107.022
17.039,107.11
10.97940098,107.7697952
18.8,105.775
15.475,106.729
21.550833,105.899166
15.24301838,108.6774999
10.47494472,106.8063085
17.075,106.058333
11.06850914,106.5544675
16.81863807,107.073891
10.37243351,104.9924443
19.781,103.739
11.33449156,106.6896558
17.254,106.171
14.07835842,108.8786182
11.85189167,106.7928159
18.649,105.7
11.34524878,106.5412861
16.95,105.95
11.5125174,109.0117869
10.67925909,106.8075044
15.78619593,108.0239589
14.91369142,108.8167507
17.011,106.917
15.83895491,108.40482040000002
10.67315438,107.4399022
10.0044285,106.055555
17.0625,107.111111
17.25,106.817
16.65450218,107.2183407
15.56912289,108.13519
11.17617135,106.3544823
19.589,103.752
10.76404247,106.5062463
11.36145079,106.5551181
15.78449016,107.90182659999998
15.854166,106.730555
10.14736304,106.5078395
14.14282707,107.4678199
11.0550352,107.4878366
20.166944,105.960555
11.00210922,107.0748006
16.875,106.974
15.80967153,108.0236157
15.60529209,108.138416
9.52922158,105.3615334
9.97278803,106.5207126
16.92744928,106.942715
15.699536300000002,107.9062146
15.49592224,108.20233799999998
12.89417828,109.1415081
17.716666,106.466666
16.45733927,106.9669991
16.81386374,107.0991692
11.95018045,106.6869508
17.333,106.2
16.43159217,107.4395363
17.615277,106.351388
11.28220561,108.5541385
20.363333,104.301388
14.36578298,109.0965874
11.52385255,107.50929109999998
9.84703177,105.724892
20.980555,106.647222
20.144444,105.888611
13.74005203,107.6234429
10.44779094,107.2390611
16.985,106.94
16.19933892,107.2842479
17.061666,107.010277
10.35591944,105.8557496
9.45590566,105.8944149
9.31411316,105.086273
11.88667711,106.7232781
21.358,103.0
19.077777,105.676944
17.48,105.704
11.64728302,107.8403844
21.116666,107.35
11.54792083,106.5139585
21.166666,106.758333
14.72513349,108.9486388
16.99463037,107.0035086
8.95575662,105.3391136
12.30659562,109.0731106
20.36,103.754
17.019444,106.05
13.86766585,107.5157475
12.52697966,108.0569469
9.11028663,105.4739649
14.36797879,107.4508068
10.76660398,106.8665418
16.13740429,107.9171945
19.283333,103.555555
11.60153826,106.043721
16.883,106.033
15.983,106.75
17.350832999999998,105.716111
10.21027269,105.8690535
15.63978876,108.1519187
15.34,107.283
11.36514907,106.5395603
16.51185154,107.2925697
11.21375362,106.4389218
13.25480686,108.1175864
11.22628177,107.0745551
17.052,105.748
17.425,106.675
17.466666,106.633333
15.17825956,108.8912862
17.067,106.95
17.067,107.117
17.133333,106.9
16.967,106.983
17.542,105.736
13.09149939,109.1160629
19.261111,105.666666
9.74838149,105.75385559999998
15.56809455,107.2819773
17.205,106.158
10.49119583,105.9886293
16.301,106.623
17.601388,106.271111
17.167,106.967
16.38845386,107.9180993
14.08414885,107.3727629
20.149444,105.906111
15.57656722,108.2226824
11.08705423,106.4621017
17.584444,106.281666
15.363888,107.230555
16.26556589,107.7891103
16.84856774,106.8743423
11.40010147,108.8375768
12.47776511,109.1196894
16.85671536,106.9692054
11.00307942,107.6474649
16.87556231,106.9825398
17.215833,106.145277
17.706944,105.975833
16.61547544,107.3968713
17.386,106.636
16.1957134,108.0543395
13.24403459,109.4904867
16.46288559,107.3088471
15.941666,106.466666
15.87092396,108.8487553
10.48438054,106.1339033
10.53027257,106.7746514
11.32811805,106.532032
10.23515359,106.9966157
17.3,105.733333
10.47476613,106.0360945
17.419,106.6
16.08846876,107.3437213
11.92372673,108.4425496
11.27493342,106.5006032
16.20739918,108.0504271
13.55647204,108.4464294
11.4693479,106.088158
17.208,106.872
15.6333406,108.2843736
11.28846307,106.50708629999998
17.706944,106.494444
10.37785904,104.9677757
16.70015063,106.6900291
20.251,106.317
10.39620334,107.248736
13.79661591,108.6074842
19.497777,105.682222
12.04566677,108.9886621
10.85167987,107.6004145
10.52576248,106.7727983
14.57856109,107.9883327
19.603,103.783
11.37418072,106.5414416
16.22819522,107.88207079999998
11.34065608,106.5550055
14.97690733,108.9090744
18.030555,105.856944
15.73131565,108.4696172
14.65,106.819444
15.99583649,108.0330115
16.9075273,106.9472041
17.043055,105.966666
19.248611,103.656944
20.871,106.662
17.538888,105.763888
9.36911265,105.8805303
11.2262386,108.1541659
16.91448535,106.975437
17.416666,105.783333
17.425,106.675
17.474,106.584
17.825,105.758333
17.408,105.765
11.24689563,106.5022899
10.48438054,106.1339033
20.957,106.672
17.761,105.778
16.78709494,107.3202329
16.90728452,106.9725459
17.479,106.583
17.083333,106.933333
16.93137759,107.0037767
10.41322743,107.2698588
14.26419429,108.7443861
18.048611,106.326388
13.84394396,107.3840716
10.01096175,105.61483529999998
14.612,107.317
10.585533,106.7548639
17.483333,105.704166
9.69652705,105.3917977
16.21303232,107.9986916
20.223,106.168
16.24214345,107.7149146
11.7546602,107.128879
12.18867211,109.1447237
11.0692467,106.5865104
10.33527378,106.1023105
15.97844834,107.8504548
11.59994949,108.7324548
9.45883307,105.1200195
15.36534425,108.6249332
17.598,106.521
11.48993393,108.8854669
13.85588423,108.3109599
19.319444,103.468055
11.22784453,106.478835
14.690554999999998,107.145
17.250999999999998,106.158
14.641666,107.4625
17.031,106.964
19.059722,103.595833
14.49215925,108.1078164
20.117,105.867
20.208,105.969
11.36507693,106.5533051
16.50992122,107.3037857
10.18237901,105.8132854
14.58036234,108.9286422
16.46234093,107.276069
12.98725839,108.1022815
15.28102998,108.6835978
17.0,107.076388
10.95806249,106.1823438
13.92623019,109.17612549999998
9.75019645,105.7511243
14.633,106.587
17.486,106.582
11.39555411,106.4269983
17.087,107.096
17.225,105.508
19.6,105.8
17.15,106.066666
15.086111,107.161111
17.299,106.199
21.533333,104.866666
16.86762942,106.9618106
16.820999999999998,106.082
17.083333,107.05
19.452777,105.8
16.983,107.05
21.041666,106.783888
21.011,107.362
20.247,106.022
13.15243005,109.0445751
11.06428414,106.4958593
14.49013024,108.317382
17.583,106.533
17.35,106.65
16.21568067,107.87254070000002
14.6903214,108.8960432
10.3961777,107.2523879
18.540277,105.706944
15.99630942,107.8656484
10.1910252,106.4505366
16.96021962,107.1007885
11.65372,108.2644625
9.99585816,105.4432529
13.36837537,107.8242116
17.302222,105.734166
17.020833,106.915277
14.42479688,108.9143235
17.006110999999997,106.989722
19.678,103.604
17.016666,107.1
16.919444,106.011666
13.71905044,107.5585171
16.2925,107.02
20.116666,105.855555
11.53824209,106.785297
15.494166,106.810833
16.20739918,108.0504271
17.358333,106.627777
10.64587411,107.355626
21.647,105.203
10.63190679,106.91077450000002
19.894,105.982
19.4,104.15
16.86937347,106.968398
18.802222,105.957777
10.15611862,105.8259999
10.16582687,106.4230398
16.45525332,107.3452716
10.44171512,106.1785175
11.36507693,106.5533051
20.584,106.353
17.43,105.761
16.44978741,107.5052955
11.26406514,106.504211
16.983333,107.066666
17.221,106.158
18.333,105.15
10.34687398,106.1471071
21.03,105.49
20.866666,104.6
17.06,105.972
21.8,106.067
10.56377086,105.9139067
10.44671026,106.0423973
14.49273419,108.8320624
13.94128228,108.5264375
17.456,105.733
17.085555,106.921111
21.038,106.79
17.246,106.157
17.907222,106.336944
14.1505077,108.965939
10.55763263,106.5582357
10.13261036,105.8232011
12.10416315,107.1655929
10.43832264,106.5494167
19.324166,105.718055
20.805,106.662
16.84505955,106.9597011
9.91332697,106.2486389
16.29791297,107.5894123
15.57612925,108.1882086
13.65016147,108.7947096
17.458333,105.766666
21.409444,105.880833
16.23952328,107.8457742
13.20806121,109.1105595
15.95246619,107.90236609999998
17.26,106.861
20.683000000000003,106.967
19.183,105.542
17.067,107.1
17.204,106.704
18.9675,105.604166
15.54538957,108.1858312
10.69529782,107.4967338
11.48993393,108.8854669
11.06692832,106.5096041
11.38219956,108.861531
14.34020658,108.7556769
16.594444,106.430555
16.53170456,107.2946774
16.14465917,108.0849979
21.287,105.885
11.19273815,106.6558617
10.1699814,106.2934397
11.08142815,107.1073895
10.8639815,106.191121
17.042,107.042
17.067,106.933
12.93354753,109.0250991
11.36507693,106.5533051
15.50092272,108.3895233
14.683333,106.788888
11.6998822,106.6652356
11.27845678,106.5189432
16.53716158,107.1205084
11.13934541,106.9640873
10.74321984,106.5116296
10.43084614,106.92661499999998
14.0517128,109.1556918
17.066666,107.066666
10.21027269,105.8690535
16.645277,106.206111
21.219,105.798
20.469166,106.048333
15.67170878,108.3192973
13.80497885,107.9523218
14.26296127,108.4432951
17.010555,106.9175
17.093,107.083
14.24716649,108.7593794
11.01905305,107.3539723
17.033333,107.0
16.68684548,107.0612132
17.733,106.458
16.91816272,106.9689042
10.3351112,106.1488911
16.04020165,107.9587353
9.81087824,105.7129575
20.948,105.731
17.726,106.442
17.006944,106.984444
15.358332999999998,107.531944
10.37695612,104.9956419
11.35155847,106.5449852
15.50574206,108.1230251
10.47261072,106.8967288
17.061,106.833
10.50558343,106.2664858
12.63142576,109.1185727
16.94908891,106.9476316
16.87206596,106.9703029
17.649,106.406
16.299166,106.625
16.39867008,107.4737552
17.6,106.533
14.94227014,107.9384999
21.386111,106.632222
10.61346055,107.3270551
11.337963,106.5513259
15.8114597,108.15699109999998
10.66689984,107.4307151
9.57878305,105.5110545
11.72771066,109.1552025
15.81902868,108.4004092
17.086,107.096
15.28102998,108.6835978
15.436,106.972
18.25,106.0
19.247,103.639
17.233333,106.9
10.54380787,106.7792975
15.62443177,107.8482976
17.15,106.066666
20.05,106.119444
17.041666,107.034722
16.772222,106.111111
21.35,106.917
16.85057004,106.9503738
9.1456336,106.74944109999998
16.125722800000002,108.0217416
15.99441571,108.0610433
11.32998311,106.5210471
19.7,105.683
15.41634437,108.578715
21.035833,106.793888
20.275,106.377
11.06931374,106.5736952
16.6119128,107.2300331
17.5125,105.7425
12.94021908,109.0711255
17.493055,105.716666
20.25,105.783
11.30638798,106.9926958
17.916666,105.816666
16.52238124,107.32079240000002
12.85989538,108.9676376
14.71250172,107.9669501
20.6,105.925
11.31568601,106.0692469
9.11019407,105.5404071
11.43222768,106.3190198
11.13886774,106.7489437
16.49398221,107.4346987
19.363333,105.794444
11.59594678,106.0886456
20.278,106.375
12.87718121,108.9822393
16.22024195,107.9997355
10.67117045,107.3448552
21.415833,106.296111
16.62815905,106.6519
15.329166,107.126388
10.15611862,105.8259999
17.247,106.147
12.06884502,107.1744924
11.24943972,106.53527859999998
20.936111,106.574444
14.36478788,108.4189721
16.48130131,107.2772269
17.633,106.517
16.241944,106.934722
17.059722,105.972222
17.933332999999998,104.3
14.0517128,109.1556918
17.35,105.72
10.79030875,107.9919252
10.86305946,106.1956919
11.34698491,106.5550398
9.98755249,105.5536544
21.132,105.814
13.65185269,108.2412317
19.612,103.576
16.9375,106.9375
16.33455231,107.5477943
16.99032119,107.0729527
14.05639911,107.7723044
16.9355004,106.951247
10.4277722,107.2580936
10.46567169,106.0515982
14.11094166,108.1034362
16.51322631,106.6715314
15.61535867,108.2911355
10.45543885,106.1347118
13.22788406,109.1021028
17.458,105.767
19.191666,103.274444
16.299166,106.625
11.26678221,106.5033091
14.642,107.296
15.29003538,108.6807062
11.34802314,106.5293892
19.206,104.597
14.00347972,109.2329135
20.466666,104.166666
12.88888068,108.9756961
14.11324677,108.9310798
17.017,106.983
16.45501134,107.4454463
18.25,105.833333
11.30841505,106.0792995
16.97125331,107.0821326
13.83330782,107.5181517
14.706,107.182
16.742,106.147
19.454166,105.811111
17.35,105.72
11.45155941,108.3873366
16.9177762,106.9144535
13.07617277,108.057015
10.28377352,106.3304262
17.626666,105.767777
9.68406558,106.1210808
11.13479285,106.0777391
11.17909006,106.8260991
16.90147976,107.0119081
16.61423689,107.18133
16.298610999999998,106.594166
9.77974716,106.17519540000002
17.066666,107.108333
11.86938847,106.7415277
11.65733888,106.1145726
14.08749958,107.73843490000002
11.09237007,107.0937396
16.47958454,107.429837
14.30949277,109.0103961
9.13475392,105.4384979
16.99138645,107.0570007
16.82120701,107.2587343
10.06856542,106.0785781
16.22492706,107.5744301
20.865277,106.655555
15.930547099999998,108.28694579999998
15.65718369,107.6119481
13.29284293,107.415458
11.42629133,106.4280685
16.91170219,106.9829175
17.051944,105.748333
13.2195984,109.20642859999998
11.8286677,106.5944202
16.926388,105.998611
13.93978748,109.1760191
21.577,106.001
19.367,104.217
17.331944,106.647777
9.40268811,105.8350721
16.40256639,107.2894135
16.39807126,107.3689212
21.037,106.775
9.78609334,105.3754869
16.232925400000003,107.86624679999998
8.82466252,105.25168290000002
17.411111,106.60388799999998
9.94133182,105.6064935
17.383333,105.771666
14.608,106.596
15.23268268,108.6394573
11.23375954,106.4152056
16.98366016,107.1057443
