TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.058611,107.171666
13.496111,106.3575
10.900555,104.791388
12.673333,104.88388799999998
11.915,106.113055
13.605555,106.534722
10.901388,104.780277
12.493888,106.067777
13.433055,105.138611
11.952777,106.379722
14.040277,106.407777
11.185555,104.754444
14.302777,106.342777
13.555,105.678611
13.167222,106.144444
13.752222,106.990555
11.245277,104.815
11.839444,106.028333
12.9775,106.482777
13.741110999999998,107.016388
13.861111,106.284722
13.250555,106.126388
12.277777,105.857222
11.359166,104.867222
12.550277,105.966666
13.666111,106.213333
13.236666,105.971111
12.295277,106.434722
13.741666,107.090277
12.125833,105.795
11.6675,105.800277
11.163888,104.782777
11.976666,105.485833
11.192777,104.795833
13.688610999999998,106.206944
11.973888,106.515555
13.570833,106.429166
12.604166,106.105833
13.250555,106.126388
15.706388,106.051944
11.915555,105.639166
13.559722,106.6175
13.496944,105.980555
13.271944,106.345
13.495277,106.35388799999998
11.372222,105.151111
10.614722,104.893888
13.488333,106.485
12.209166,105.780555
13.725,106.18388799999998
14.402222,106.337777
13.264166,106.126388
13.6525,105.271944
13.728611,106.18388799999998
12.654444,104.99638799999998
13.528610999999998,106.193055
12.291111,106.348333
13.5725,106.733055
13.781388,105.538333
11.206111,105.2775
12.481944,106.121111
13.4625,106.049722
13.379722,105.130277
13.453888,106.127222
13.497222,105.176388
13.737777,106.985833
12.919444,106.18388799999998
13.735833,107.0125
10.953888,104.801388
13.609444,106.475555
12.692222,104.914444
13.156388,106.153611
12.79,106.164722
13.504166,105.252222
13.426944,106.080833
13.512222,106.256944
13.250555,106.126388
12.042777,104.568055
13.724166,106.180277
11.686666,106.445277
13.572222,106.774722
13.608332999999998,106.502222
13.482222,106.718611
13.697222,106.988333
13.254166,106.121666
12.29,106.396111
12.939444,106.5
12.666944,106.208333
11.244166,105.389444
11.960833,105.681666
12.134722,105.9025
12.463055,106.312222
12.674166,104.9025
13.727777,106.18111100000002
14.076666,106.483055
13.531388,105.960277
12.050833,104.539722
13.808888,105.273055
13.033333,106.189722
12.154444,106.539722
13.798333,106.9975
11.503055,105.150277
12.7375,104.857222
12.826111,105.020277
10.950277,104.785
15.707222,106.059444
13.352777,106.098888
12.161111,106.065277
11.161944,104.761944
13.141944,106.162777
13.251388,106.122777
13.501666,106.360277
12.896944,106.355
12.435555,104.896944
13.535832999999998,106.375277
10.9025,104.783055
12.086388,106.008055
13.513055,106.351944
11.671111,105.729444
14.132222,106.296388
13.571666,106.728611
13.337222,105.101666
10.950277,104.798611
13.356388,106.094444
13.372777,106.094444
12.291111,106.348333
12.028055,106.494722
14.035832999999998,106.38
12.592777,104.723888
13.5025,106.345555
13.5575,106.409444
13.736944,106.985
12.908888,104.531666
12.745,106.135833
13.148888,106.18111100000002
12.1325,106.443055
10.951111,104.801388
12.389166,106.235555
13.457222,106.358055
13.5925,106.446666
13.591666,106.449444
13.610276999999998,106.495
13.783055,106.295277
14.347777,107.013333
10.906111,104.783055
13.480833,105.157222
13.5125,105.965833
10.953888,104.802222
12.212222,105.6575
13.149166,106.138611
13.5,105.924166
13.461111,105.025833
13.584722,106.177777
10.969444,104.803055
13.587222,106.580555
13.716666,105.349444
13.545832999999998,106.691388
12.707777,104.923611
13.57,106.83
12.45,106.19638799999998
11.784166,106.018888
13.601110999999998,106.53
12.722222,104.928055
11.326666,104.884444
13.243054999999998,106.3875
13.323054999999998,106.114722
13.762222,107.008333
13.416944,106.281388
12.705,104.915277
13.498055,106.3675
13.705,106.203333
13.648333,106.1375
11.960833,105.681666
12.751111,104.892222
13.722777,106.964444
12.676944,104.918055
13.398333,106.237777
11.910555,106.10388799999998
13.741110999999998,107.016388
12.212222,105.652777
12.229722,106.149444
12.391944,106.246666
11.257777,104.758888
10.949444,104.810555
12.753888,104.906111
12.120833,106.577222
13.357222,106.100833
16.381110999999997,105.456944
10.903333,104.783055
12.753888,104.906111
13.404444,106.09
11.207222,104.798333
12.696944,104.930833
11.217222,104.829722
13.448610999999998,106.302777
11.172777,104.783888
12.028055,106.4975
13.364444,106.778611
13.308611,106.11
13.6025,106.0975
12.219444,105.936111
12.133611,106.18111100000002
12.8225,106.1825
10.8425,104.601944
13.453055,106.316666
12.023055,106.035555
12.830555,104.630277
13.605555,105.245
12.28,106.411666
11.709166,104.773333
13.936388,106.382222
12.126666,105.829166
11.151111,105.208055
12.482777,106.1375
11.489444,105.146666
13.388611,105.025833
12.323055,105.305277
14.132222,106.296388
12.295277,106.411666
12.700555,104.916111
14.0725,107.162777
11.586111,105.781666
13.228333,106.401111
13.791944,106.9975
13.230277,105.971944
13.149166,106.485555
11.940277,105.482222
13.440554999999998,106.0625
12.155,106.449444
11.234444,104.805833
13.725,106.18388799999998
12.513888,106.063055
12.649722,104.970555
13.593333,106.598333
12.713888,104.921666
13.736388,107.155
12.705833,104.871111
12.658055,104.941111
10.952222,104.803333
13.575833,106.631388
11.213333,104.6775
13.504166,105.286388
13.586944,106.594444
10.943055,104.806944
13.675277,106.165277
12.023055,104.87138799999998
13.758333,107.039722
12.042777,104.568055
12.482777,106.1375
13.582776999999998,106.3875
13.5025,106.358333
13.575555,106.210833
13.090277,104.970555
13.579166,106.516388
13.476110999999998,106.201111
13.431666,106.079166
12.670555,104.885
13.144444,105.019444
11.495,105.731666
12.244444,106.246944
13.250555,106.126388
12.695833,104.861944
13.025833,106.204444
12.500277,106.058611
12.511111,106.283055
13.575555,106.210833
13.586666,106.636111
13.691111,107.186944
14.166666,106.431666
12.696666,104.848055
15.183055,106.224166
11.598055,105.74388799999998
12.293888,106.318888
12.743055,104.8775
12.206944,106.130833
12.246944,105.5425
14.523055,106.531388
11.3575,104.867222
13.444166,106.293333
13.506944,106.363055
12.7375,104.857222
11.483055,105.753888
12.175277,105.942222
13.571666,106.120277
12.149166,106.122222
10.896111,104.735555
11.203611,104.794722
12.722222,104.928055
12.695,104.857222
13.867222,107.298611
10.950277,104.801388
12.677777,104.88388799999998
12.878611,105.186111
13.4475,106.138333
14.111944,106.35
13.042222,106.180555
10.946666,104.806944
11.897222,105.776944
12.323611,106.169166
13.564166,105.936388
13.5725,106.733055
10.955833,104.855277
13.671110999999998,107.36888799999998
13.946666,106.305555
13.751666,106.951666
12.545833,106.00888799999998
12.696944,104.915277
12.714722,105.398888
13.507222,106.349166
12.028055,106.494722
12.694166,104.848055
12.736666,104.8525
12.712777,106.0825
12.495833,106.020833
12.696944,104.930833
11.234444,104.805833
13.540555,105.217222
13.555,106.66361100000002
10.953888,104.803055
10.958333,104.783055
12.706666,104.871111
13.149166,106.171944
11.471388,105.142222
12.680555,104.908888
13.47,106.343333
12.200555,105.947777
12.498055,105.092777
11.245277,104.815
12.438333,106.177777
13.487777,106.075555
12.157777,105.7125
13.337222,105.101666
13.254166,106.121666
10.904166,104.782222
13.575833,105.939166
12.749166,104.8875
13.591110999999998,106.645555
10.949444,104.805833
11.593333,104.644166
11.686666,106.445277
12.696944,104.930833
13.459444,106.325
13.611111,106.507777
10.970277,104.7775
12.410277,104.924444
11.178333,105.213333
12.046388,106.47
14.246666,106.362777
13.498888,106.361111
13.443888,106.138333
12.422777,106.233055
13.195,106.401111
13.609444,106.645555
13.352777,106.095277
12.151388,106.459722
12.704166,104.915277
10.935,104.805
13.453055,106.153888
13.608610999999998,106.474444
12.290555,106.425555
12.696944,104.926388
13.601388,106.865555
13.576111,106.11861100000002
12.3675,105.228055
13.601388,106.86
12.037222,105.802222
12.170277,106.477222
13.741666,107.090277
17.263054999999998,104.836388
12.668611,106.740555
12.355555,106.0625
12.160833,106.127777
13.027777,106.205555
13.542222,106.694166
12.764722,104.926388
13.767777,106.991666
12.678611,104.920833
13.198054999999998,106.137222
13.137222,106.162777
13.025833,106.202777
12.229722,106.149444
12.391111,106.251111
11.205277,105.282222
11.512777,105.750277
12.323611,106.169166
11.638611,104.729444
11.2425,104.7525
12.086944,106.121111
13.413054999999998,106.191666
13.507222,106.349166
13.591944,106.819166
14.068333,106.386666
11.489444,105.146666
12.200555,105.947777
13.631111,105.938611
11.206111,105.2775
10.900555,104.786666
12.086111,105.819722
13.725,106.179444
13.563055,105.973333
14.041944,106.43111100000002
14.238611,106.478611
12.979166,106.180277
12.284166,105.468055
13.574166,106.767222
13.5025,106.342777
13.725,106.18388799999998
13.733332999999998,106.981111
11.872222,106.2075
11.016388,104.688611
14.190833,106.47166599999998
13.590554999999998,106.088055
13.475554999999998,106.339722
12.009722,105.914166
12.464444,106.188888
13.348610999999998,106.210833
11.483888,105.169722
12.706666,104.935555
11.109444,105.227222
12.271111,106.188055
11.236111,104.805833
12.960833,104.93
12.176388,106.113333
11.920277,106.371944
12.453611,106.179722
13.5925,106.446666
13.352777,106.095277
12.705,104.914444
12.850277,105.391666
11.328333,104.878888
11.015277,104.674166
12.826111,105.165833
13.675555,107.376388
12.173611,105.865
12.154444,106.18111100000002
13.506111,105.195833
12.066944,105.513611
13.508888,105.195833
12.706666,104.930833
12.455277,105.169444
12.695833,104.913333
11.366388,104.876111
13.648333,106.1375
12.695833,104.913333
13.513888,106.9775
12.933888,106.49638799999998
13.93,106.790277
13.069444,106.19
13.823332999999998,105.7625
12.773611,104.854444
12.952222,106.495555
11.714166,106.372777
12.200555,105.947777
13.352777,106.095277
10.940555,104.965277
11.190833,105.223611
14.108054999999998,106.4175
12.1775,106.447777
13.388611,105.025833
13.693888,106.951111
13.733054999999998,107.021944
11.574166,104.655
12.483055,106.107222
12.464444,106.188888
13.591666,106.449444
13.588333,106.180555
13.620277,106.112222
14.098888,106.426666
12.694166,104.853611
12.4525,106.019722
11.421666,105.212777
13.788610999999998,106.86888799999998
14.246666,106.362777
11.236111,104.805833
11.473055,105.1725
11.523888,105.142222
10.943888,104.805833
13.149166,106.153611
13.453888,106.145555
13.228055,106.29138799999998
12.453611,106.179722
13.148611,106.251388
13.808888,105.273055
13.081111,106.187222
13.230277,105.971944
10.951111,104.801388
12.074722,106.176111
13.648333,106.1375
12.444444,106.206388
13.515,105.736666
12.697777,104.862777
13.420554999999998,106.287777
13.228333,106.401111
12.483333,104.924444
11.004166,104.509166
13.528888,106.18388799999998
13.405555,106.255277
11.151111,105.208055
13.583332999999998,105.906944
11.192777,104.795833
12.454722,106.1825
11.488611,105.146666
12.493055,106.067777
13.501666,106.344444
13.542222,106.694166
12.016666,106.006111
12.161111,106.065277
10.611944,104.827222
12.483611,106.1375
12.129444,104.590833
12.640277,106.124444
12.483333,104.924444
11.201666,104.790277
13.430554999999998,106.079166
12.397222,106.246666
12.188888,106.123333
13.730833,105.825
11.463333,105.735277
12.483611,106.140277
10.906111,104.783055
12.168333,106.460555
11.983888,105.859722
11.483055,105.753888
12.687777,104.853611
13.033333,106.180555
13.568611,106.645277
11.483888,105.155833
12.664722,106.6475
11.956388,106.377777
12.554166,106.136944
13.616110999999998,106.579166
10.906111,104.783055
13.663332999999998,106.926111
13.808888,105.273055
13.701111,106.259722
11.420555,105.210833
14.302777,106.342777
13.974444,105.715
10.8975,104.5425
13.7975,106.9975
11.511388,105.655833
12.684166,104.913333
11.263333,104.829444
10.536388,104.346388
12.725833,104.846111
17.674166,104.67
12.219444,105.934166
13.63,106.21111100000002
10.911944,104.529444
12.085555,106.238888
11.217222,104.829722
10.929444,104.801388
13.563055,106.65916599999998
13.460555,106.048611
14.334444,106.353055
12.676111,104.907777
11.244166,105.389444
13.162776999999998,106.153611
11.448611,105.145
11.103333,105.163055
12.536666,106.017222
11.2325,104.813055
13.7325,106.974722
12.314722,106.298611
13.475554999999998,106.349166
12.446944,106.034444
13.651666,105.256944
13.592776999999998,106.82
13.758055,107.044166
12.203055,105.028611
14.0725,107.162777
12.654444,104.897777
12.683333,104.917222
13.556944,105.935555
12.438055,106.224722
12.476388,106.164166
13.774166,106.289722
13.733054999999998,107.021944
12.200555,105.947777
13.494166,105.998055
13.530555,106.171111
10.958333,104.783055
12.95,104.905833
12.0425,104.544166
12.691388,104.921666
12.284166,105.468055
12.6725,104.880277
13.196388,106.126111
13.525555,106.984166
12.679722,104.925277
13.604722,106.178888
13.663332999999998,106.926111
12.473333,106.0125
13.576111,106.11861100000002
12.531388,104.909722
13.7275,105.337777
10.950277,104.785
13.496111,106.358333
13.246944,106.121666
10.6075,104.909444
13.445,106.302777
12.707777,104.923611
13.61,106.525277
12.435555,105.986388
10.953888,104.781111
13.162776999999998,106.153611
13.605277,106.571666
12.482777,106.1375
13.196388,106.126111
11.203611,104.7975
10.951111,104.807777
13.592776999999998,106.82
13.386388,106.080833
13.481944,106.347222
13.553610999999998,105.817222
13.834722,106.958055
12.673333,104.883055
13.796110999999998,105.506944
13.700277,106.259722
10.950277,104.7775
11.671111,105.729444
13.935555,106.360833
12.908333,105.981944
13.633055,106.130833
13.475554999999998,106.343611
13.529722,105.95
12.511111,106.283055
13.804722,106.9975
12.086944,106.121111
12.677777,105.990277
13.352777,106.095277
12.695833,104.913333
10.964722,104.710833
12.807222,106.179722
13.149166,106.149722
13.511666,106.363055
12.505,106.035555
10.930277,104.646666
11.5075,105.155833
12.7375,104.857222
13.572777,106.433611
10.953055,104.805833
13.564166,104.8975
11.461388,105.700555
12.491111,106.07138799999998
13.104444,106.420833
13.726666,106.182222
13.401110999999998,106.229444
12.391944,106.246666
10.9165,104.5166
10.9165,104.5166
11.3499,104.0833
11.3499,104.0833
11.2332,104.2998
11.2332,104.2998
11.2,104.2666
11.2,104.2666
11.95,104.3167
11.95,104.3167
11.0332,104.5166
11.0332,104.5166
11.25,104.4165
11.25,104.4165
12.4331,105.3665
12.4331,105.3665
11.2166,104.4832
11.2166,104.4832
12.3665,105.4165
12.3665,105.4165
12.3999,105.4331
12.3833,105.45
12.3833,105.45
12.3333,105.2832
11.9666,104.2666
11.9666,104.2666
11.7666,104.5166
11.7666,104.5166
12.95,105.25
13.0,105.25
13.0,105.25
12.8665,105.5
12.8665,105.5
13.1333,105.2
13.1333,105.2
12.8833,105.2
12.8833,105.2
10.7666,104.5999
11.6165,104.25
11.6165,104.25
10.6831,104.5332
11.8999,105.7998
11.7,103.9165
14.1499,106.3499
13.8999,106.1333
13.8999,106.1333
13.9331,106.2832
13.9331,106.2832
11.9331,106.0332
11.9331,106.0332
13.0332,106.0332
13.0332,106.0332
11.9832,106.0332
12.3833,105.4331
12.3833,105.4331
12.6831,104.9832
12.6831,104.9832
11.4666,105.7332
11.4666,105.7332
11.4165,105.7666
11.4666,105.7332
11.4666,105.7332
11.4666,105.7
11.4666,105.7
11.6165,104.25
11.6165,104.25
11.6165,104.2332
11.8167,104.3499
11.8167,104.3499
11.2166,104.3167
12.1165,104.3499
12.1165,104.3499
12.1333,104.3833
12.1333,104.3833
12.8833,105.2
12.8833,105.2
12.2332,105.3999
12.2332,105.3999
11.4832,105.7332
11.4832,105.7332
13.5,106.3499
13.5,106.3499
13.5,106.3499
13.5,106.3499
11.5,105.7332
11.5,105.7332
11.5667,105.7832
11.5667,105.7832
11.5332,105.7166
11.5498,105.75
11.5498,105.75
11.5498,105.75
11.7666,106.2166
11.7666,106.2166
11.7832,106.3665
11.7832,106.3665
11.5332,105.7666
11.5332,105.7666
11.5166,105.75
11.95,106.2
11.95,106.2
11.9165,106.1499
11.9165,106.1165
11.9165,106.1165
11.8665,106.1333
11.8499,106.2998
11.8499,106.2998
11.8665,106.2
12.0833,106.2332
12.0833,106.2332
12.1165,106.25
12.0166,106.0166
12.0166,106.0166
11.9165,105.7832
11.9165,105.7832
12.0166,106.0332
12.0166,106.0332
11.9832,106.0498
11.9832,106.0498
12.0166,106.0166
12.0166,106.0166
12.0166,106.0
12.0667,106.2332
12.0667,106.2332
12.0498,106.1165
12.0498,106.1165
12.0166,106.0332
12.0166,106.0498
11.9832,106.0332
11.9832,106.0332
11.9165,106.0999
11.9331,106.0667
11.9331,106.0667
11.9331,106.0667
10.9832,104.5332
10.9832,104.5332
11.0332,104.5
12.2332,104.5332
12.2332,104.5332
12.2,104.5332
12.2,104.5332
12.6665,105.0
12.6665,105.0
13.0166,105.1165
11.95,106.0
11.95,106.0
11.9331,106.0166
12.0667,105.7832
12.0667,105.7832
12.0332,105.7998
12.0833,105.8167
12.0833,105.8167
12.0833,105.8167
11.9331,106.1499
11.9666,106.1333
11.9666,106.1333
12.1333,105.8333
12.1333,105.8333
11.8999,105.7832
12.1499,105.8665
12.1499,105.8665
12.0833,106.0
10.6333,104.8333
10.6333,104.8333
10.6165,104.8333
10.5999,104.8499
10.5999,104.8499
11.9666,105.5833
11.9666,105.6831
10.5999,104.8499
10.5999,104.8499
10.5833,104.8499
12.1499,106.1165
12.1333,106.1831
11.5166,105.6499
11.5166,105.6499
12.2166,106.2
11.5332,105.6499
11.5332,105.6499
12.1665,106.1165
11.2998,104.8167
12.2166,106.2
11.3167,104.7998
11.3167,104.7998
11.2998,104.7998
11.2998,104.7998
11.3333,104.7998
11.3333,104.7998
11.3999,104.2832
11.3999,104.2832
10.6165,104.8499
10.6165,104.8499
11.3999,104.2832
11.3999,104.2832
12.0498,104.6499
12.0667,104.6831
12.3167,106.1665
12.2666,106.1831
12.2666,106.1831
11.9331,106.2998
11.4666,105.7166
12.0833,105.7666
12.0833,105.7666
12.0999,105.7666
11.5332,105.7166
11.5332,105.7166
11.4666,105.7332
11.95,106.2
11.95,106.2
13.2332,106.2832
11.9165,106.1165
11.9165,106.1165
12.1665,106.1165
13.3499,106.0999
12.2166,106.1165
12.2,106.1333
12.2,106.1333
12.2,106.1165
12.2,106.1165
12.1831,106.1165
12.1831,106.1165
13.2,106.3999
11.8499,106.2998
13.5833,106.2
11.9165,106.1165
11.9165,106.1165
13.4832,106.3499
13.4832,106.3665
10.5833,104.8333
12.2998,106.1665
10.5999,104.8333
10.5999,104.8333
12.1333,105.7998
10.6165,104.8167
10.6165,104.8167
12.1165,105.7998
10.5833,104.6165
12.3167,106.1665
12.5667,103.3499
12.2166,104.5332
12.2166,104.5166
12.2166,104.5166
11.3999,104.2998
10.7332,104.1665
10.7332,104.1665
10.9165,104.5166
10.9165,104.5166
12.0667,106.2332
12.0833,105.75
14.75,104.2166
10.6165,104.5999
11.4832,105.75
11.4832,105.75
11.4832,105.75
12.0166,106.0332
11.9165,105.7832
11.9165,105.7832
11.9832,106.0498
11.4832,105.7332
11.4832,105.7332
11.4666,105.7
11.4165,105.7666
11.4165,105.7666
11.4666,105.7332
12.0166,106.0166
12.2666,106.1831
12.2666,106.1831
12.2666,106.2
12.2666,106.2
12.2,105.8499
12.2,105.8499
12.1665,106.1333
12.0833,106.2332
12.0833,106.2332
11.9165,106.0999
11.9331,106.0667
11.9331,106.0667
11.5332,105.75
11.5332,105.75
12.1831,105.45
12.1831,105.4331
12.0166,105.7998
12.0833,105.8167
11.4666,105.7332
11.4666,105.7332
11.4666,105.7166
11.4666,105.7166
11.9165,106.1165
11.9165,106.1165
11.8999,105.7832
11.95,106.2
12.0833,105.7666
10.6499,104.3333
11.3499,105.45
11.3499,104.5999
11.3499,104.5999
11.2,104.5332
11.2,104.5332
11.3333,104.45
11.2166,104.6831
11.2166,104.6831
10.6831,104.3167
12.2,105.5833
12.2166,105.6665
10.6831,104.7332
10.6831,104.7332
12.0999,105.9165
10.7,104.7166
11.5999,105.75
10.6831,104.7166
12.0498,105.9165
10.9165,104.95
10.9165,104.95
11.5999,105.7332
10.7166,104.1665
10.75,103.8833
10.75,103.8833
10.7832,103.8833
10.7832,103.8833
10.75,104.2166
10.75,104.2166
10.7166,104.2
10.7166,104.2
10.7,104.1499
10.7,104.1499
10.7166,104.1499
11.2998,104.8999
11.2998,104.8999
11.6165,105.7166
11.5999,105.75
12.0166,105.9165
11.3167,105.3333
11.6499,105.8167
11.6665,105.7332
11.6499,105.7666
11.5999,105.75
12.3167,106.1665
13.8167,103.8333
11.5667,105.6831
14.0332,105.75
10.6499,104.5332
10.6499,104.5332
10.6499,104.5332
10.6333,104.8665
10.6165,104.8665
10.5999,104.8665
10.5833,104.8665
10.7,104.5332
10.7998,104.1665
13.7,103.5
12.1665,106.1165
13.5,106.3499
11.5,105.75
11.5,105.75
12.0833,106.1165
11.5833,105.7832
12.2,106.1333
12.1499,105.8665
12.1499,105.8665
11.75,106.3833
11.7998,106.1831
11.7832,106.1831
12.0667,105.8665
11.2332,105.3833
11.2332,105.3833
11.2,104.5332
11.25,105.3833
13.6499,106.8665
13.6499,106.8665
12.1499,105.8665
12.1333,105.8333
12.2998,106.2
12.0667,105.8499
12.3167,104.8665
12.3499,104.8499
13.5,106.3499
13.6499,106.8665
12.0999,106.1165
12.0166,106.0498
11.8665,106.2
11.8665,106.2
13.7332,106.1831
13.7332,106.1831
11.8167,104.2998
11.7998,104.2832
11.3333,104.4331
11.3333,104.4331
11.7998,104.2832
11.7998,104.2832
11.3333,104.4666
11.3333,104.4666
11.2166,104.6831
11.2,104.6831
11.3333,104.45
12.8665,106.2166
12.8665,106.2166
14.1165,106.3665
14.1165,106.3499
12.1499,105.5166
12.1499,105.5166
13.9331,106.2832
13.5,106.3499
13.9331,106.2832
13.5833,106.2
10.5999,104.6665
10.6665,104.7832
10.6665,104.7832
11.1831,105.2998
11.1831,104.5332
11.1831,104.5332
10.6499,104.5332
11.25,104.4832
11.2666,104.4666
11.3167,104.45
11.2666,104.45
10.7,104.5332
10.75,104.2166
10.75,104.2166
10.5498,104.3833
10.5498,104.3833
13.8665,107.2998
13.8665,107.2998
11.9165,106.1165
