TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
9.7675106,105.69006840000002
11.31601818,106.9029938
9.86964927,105.722205
11.50692319,106.73193
10.21336152,106.0489329
9.93187107,106.1191773
10.05736451,106.4116128
11.62609236,106.4327471
11.50978624,106.1543341
10.74547882,107.0620567
16.083333,106.683333
11.5232097,106.18923429999998
10.33584711,106.7826808
13.30084971,109.1919877
9.7458923,105.6444333
10.37922726,106.7856657
12.09633761,106.4168275
14.35242249,109.010481
11.60794074,106.4464119
14.34772411,108.9892004
10.88065498,106.3156186
11.09104696,106.8832168
9.32136013,105.0015756
16.533333,105.966666
17.016666,105.666666
18.05,106.416666
17.716666,105.85
17.166666,107.333333
18.05,106.433333
19.066666,105.533333
17.383333,106.616666
17.616666,105.816666
19.15,104.666666
17.916666,106.45
16.783333,106.116666
17.516666,105.383333
17.35,106.683333
17.3,106.75
17.633333,106.483333
18.083333,106.35
17.5,105.716666
17.75,105.083333
18.1,105.833333
14.36049338,109.0029929
13.12000904,109.1840957
13.11561902,109.2025739
14.29950227,109.0591443
11.23703273,106.4857516
19.566666,103.083333
11.2415535,106.4857747
17.35,106.633333
17.5,105.333333
15.62848191,106.778879
21.5,103.633333
21.55,106.5
11.71387266,107.7750558
10.75542467,107.5484074
9.08796703,105.0998704
15.64887954,108.1564538
11.50823379,107.7382084
11.98307346,107.1627862
9.71339767,106.4921814
10.54497434,106.558172
12.04043348,107.33495320000002
9.64424732,105.1656641
10.5914462,105.70189750000002
12.23089113,107.7500291
9.42796944,105.8533514
11.34903489,106.6759978
10.47896759,106.1302285
10.3563729,106.266796
16.43760676,106.5135439
16.05400379,106.6854044
10.30985914,106.5633949
10.63560751,106.3136424
11.02727166,107.9622925
10.89762663,106.5535735
11.81097678,106.6833408
10.11088113,106.3726029
11.34347427,106.699787
11.54939591,106.4002617
9.23263044,105.242861
10.11723755,106.3662413
12.09580847,107.4116557
9.74381495,106.5652409
11.09294496,106.14534240000002
11.50871705,106.3982264
11.74367575,106.749909
11.06885913,106.4848973
10.35392853,106.78278290000002
13.00583373,108.6936307
9.74751908,106.5461155
11.44649522,106.1522433
10.76736857,106.73487659999998
10.78533225,106.4011759
10.97752102,108.3230048
9.06707437,105.2718714
11.71340548,106.6717385
9.18695535,105.617903
11.3000874,107.2417676
10.34346561,106.0868115
9.58488483,106.5171279
10.83793228,104.5578064
10.42307889,106.5228507
11.54110321,106.2351612
10.52807598,107.1309368
11.01428394,108.09586740000002
11.15782549,106.9019565
11.60455374,106.1987501
12.02292749,107.2659415
9.68026887,105.3708104
11.17099783,106.0687136
9.726593199999998,106.5742757
11.16059793,106.3983666
15.39861643,106.7023768
11.61570914,107.0957267
11.05170243,106.4802341
9.88322209,105.7194981
10.45835317,104.925729
10.46377433,104.9037942
11.142598800000002,106.3799665
9.57237517,106.4824503
14.20861229,108.1892367
9.9024282,105.9913761
9.11028425,105.4757852
13.30523707,109.173495
10.44136146,107.2536258
11.57226093,106.3453505
10.49863562,106.1924397
11.58729727,105.9785441
10.00848233,106.621228
13.63340575,109.968777
10.46558105,104.8964825
9.8960156,106.0187213
16.633333,106.133333
10.27446997,106.764077
9.87973654,106.0186712
15.36217335,108.582135
9.72233983,106.5150088
17.983333,105.05
19.633333,105.75
17.433332999999998,105.716666
20.916666,102.716666
17.433332999999998,105.716666
20.7,102.733333
17.566666,105.65
17.633333,105.166666
20.133333,107.75
20.75,103.2
19.966666,106.1
17.716666,106.483333
20.133333,107.733333
20.0,107.233333
17.583333,105.5
19.733333,105.9
17.433332999999998,105.7
19.0,105.6
17.783333,106.466666
19.1,105.6
17.5,105.416666
17.983333,107.55
17.15,106.95
19.25,104.416666
17.583333,105.583333
16.55,106.066666
17.5,105.333333
17.716666,106.466666
21.483333,103.083333
19.533333,103.816666
17.583333,105.583333
19.733333,105.75
17.433332999999998,105.716666
19.083333,104.783333
20.783333,104.166666
16.583333,103.916666
21.333333,103.016666
19.016666,105.566666
17.433332999999998,105.716666
17.666666,106.5
17.516666,105.733333
17.9,105.05
17.433332999999998,105.716666
21.4,103.016666
18.25,105.033333
18.35,105.616666
21.5,103.1
20.3,106.216666
17.516666,105.416666
21.416666,103.05
19.616666,103.583333
18.216666,105.0
19.266666,104.483333
17.516666,106.583333
18.666666,105.6
17.583333,105.566666
14.97861246,108.8021498
14.93704091,108.7096333
13.81173073,108.5823643
15.13198248,108.6005792
10.70626277,107.995664
15.36926847,108.5699477
20.95,108.366666
20.95,106.4
20.133333,107.733333
20.933333,106.35
20.95,106.35
15.06946904,107.1461975
20.45,106.35
20.95,106.366666
20.95,106.366666
20.933333,106.35
20.416666,106.366666
15.25514857,107.5371184
18.516666,105.55
20.966666,106.383333
16.616666,106.1
16.616666,106.1
15.255159099999998,107.5361879
21.033333,106.783333
20.95,108.366666
20.966666,106.383333
21.033333,106.783333
16.59741072,107.05932
20.95,106.366666
21.033333,106.783333
19.733333,105.716666
13.62384466,108.408755
20.95,106.35
20.95,106.35
18.783333,105.966666
20.883333,106.35
21.0,106.683333
16.616666,106.116666
20.966666,106.383333
20.133333,107.733333
20.966666,106.383333
15.36139442,107.5681939
20.966666,106.383333
18.233333,106.033333
21.033333,106.783333
15.44171531,108.5039011
15.975876500000002,107.9736586
15.58917506,108.219717
19.783333,105.65
17.4,105.533333
19.55,103.533333
18.95,105.3
15.566666,106.85
17.783333,105.083333
17.6,105.8
17.666666,106.516666
17.383333,106.616666
19.583333,103.766666
17.55,106.583333
17.633333,106.516666
19.8,105.666666
17.566666,105.616666
17.916666,105.05
20.666666,104.383333
18.016666,106.466666
17.65,106.516666
17.45,105.65
15.61562947,108.8001562
15.34680147,107.4190473
20.133333,107.733333
16.616666,106.116666
16.59741072,107.05932
20.95,106.35
21.55,106.5
15.41443594,108.5694232
15.98604021,107.95700320000002
11.05172479,106.47565729999998
19.433333,105.8
19.666666,103.9
20.35,103.983333
19.066666,105.533333
14.78210422,107.9623243
10.71555771,107.968351
10.59728034,105.8975507
14.9334921,108.7161764
15.96532458,107.9529646
10.76501785,107.9916752
19.533333,103.066666
21.316666,103.433333
19.566666,103.383333
21.35,103.816666
21.333333,103.916666
21.2,103.533333
18.183333,105.6
21.366666,104.183333
21.65,103.666666
21.333333,103.833333
21.05,104.333333
21.883333,104.666666
21.15,104.416666
21.1,104.233333
17.6,105.733333
19.55,103.05
19.55,103.05
20.966666,106.383333
17.216666,106.833333
19.55,103.05
17.216666,106.833333
18.033333,106.1
21.033333,106.783333
21.0,106.683333
20.133333,107.733333
18.35,105.6
20.933333,106.35
20.95,106.35
18.033333,106.4
21.033333,106.783333
19.583333,103.7
20.966666,106.383333
20.933333,106.35
18.4,105.583333
18.383333,105.533333
20.966666,106.383333
21.0,106.683333
18.4,105.533333
21.45,104.066666
21.2,104.1
21.65,103.666666
21.433333,104.05
18.316666,105.7
18.183333,105.583333
18.216666,105.633333
17.9,106.466666
20.966666,106.383333
15.816666,106.766666
21.55,106.483333
21.2,104.116666
21.033333,106.783333
21.033333,106.783333
21.533333,106.483333
21.55,106.483333
21.116666,104.683333
21.033333,106.783333
15.2,107.383333
21.316666,103.916666
20.166666,105.866666
18.233333,104.733333
22.116666,104.416666
18.233333,104.733333
19.566666,103.066666
22.083333,104.466666
15.216666,107.066666
22.083333,104.45
21.916666,104.65
21.55,106.483333
21.916666,104.666666
15.116666,107.45
21.933333,104.666666
15.066666,107.45
15.183333,107.383333
19.533333,103.35
22.216666,104.3
19.533333,103.166666
19.75,103.233333
21.816666,103.316666
21.433333,103.733333
21.766666,103.85
21.7,104.25
21.633333,104.25
21.85,103.3
21.883333,103.283333
20.95,103.866666
21.133333,103.65
21.4,104.0
21.316666,104.383333
10.99420453,106.7508308
11.27891326,107.6197511
10.74275499,107.0638666
11.28928857,106.6893908
11.26804693,107.6223989
11.28650435,106.5363914
11.06885913,106.4848973
11.06568218,107.720293
11.05614217,106.4967334
10.79453793,106.36463329999998
10.49303286,105.9794966
11.07686943,106.51057040000002
11.1461722,106.8863173
11.10027863,107.3683472
10.70214885,107.1860689
10.72488517,107.1661229
11.06839661,107.4001149
11.32281107,106.5090983
11.27628343,107.6105724
11.31413559,107.7216989
11.362915199999998,108.945954
10.58988875,107.3369261
10.90572558,106.15285520000002
14.04215933,107.753626
12.03050863,107.3330312
10.849068699999998,106.30084309999998
10.74523396,107.0986217
9.87864424,105.7450287
10.84912636,106.2871209
10.91749174,106.1501553
10.74544237,107.0675415
11.19998073,106.9535077
11.15839378,106.4807719
9.87864424,105.7450287
10.77147308,106.4651297
12.79512592,106.7365995
10.89937136,106.1592359
10.96440235,106.7451652
11.99184665,107.1968259
10.84459745,106.2889312
11.98338931,107.1214743
11.97936605,107.1746915
10.10278818,106.3616172
11.06518376,106.4967793
11.89147364,106.677408
11.5093869,106.7731976
11.12800625,106.8999318
10.89937136,106.1592359
11.52339358,106.1433856
11.76509422,107.0619898
10.85813048,106.296308
10.80132131,106.2576468
10.68862188,106.3915872
10.78066473,106.4331645
10.88081341,106.2781074
11.57537965,107.2888519
11.59080797,107.2807271
11.20953442,106.5588798
10.8389135,106.3492828
11.73532038,107.0544297
11.91587215,107.0851507
11.82314266,106.7641785
10.8264894,106.2943423
10.69941108,106.4053515
11.21508133,106.34825159999998
10.69988602,106.2956308
11.19162668,106.5248994
10.71183123,107.9801898
10.74640092,107.05932040000002
11.06885913,106.4848973
10.88081341,106.2781074
11.137950300000002,106.40741509999998
9.58488882,106.5162168
10.91147898,106.06228490000002
10.38189416,106.21483159999998
10.78716134,106.3966114
10.96724467,106.7223065
11.068814,106.4940514
10.72502448,107.1460145
11.28978768,107.6161876
11.27332188,107.6389252
11.10763354,106.5061508
11.17198022,106.8059111
11.24279712,107.616678
11.17554782,107.55658590000002
10.78369847,107.1574004
10.73131988,107.1506294
10.70591722,107.1641601
11.2373841,107.6157138
11.23695926,106.5004065
11.0202175,107.4354009
11.00215913,107.4334229
10.96180993,106.724105
11.27446835,107.6114715
11.64033112,107.0656504
10.7327513,107.07294
11.18906686,106.4946646
11.29403686,107.6464386
10.72674367,107.1588236
11.27024894,106.5326408
11.2819131,107.5868199
10.85639852,106.2780035
10.72759032,107.1670563
10.96180993,106.724105
10.75701525,107.0941322
11.28955211,107.6427355
11.55089808,106.785377
11.29810453,107.5952051
10.75441418,107.0776588
11.29747722,106.680278
11.27263715,107.6142013
11.03599773,106.5469738
13.38323952,108.7574705
15.63264461,108.3011624
14.87487424,108.8208585
14.92164455,108.70607920000002
15.60698798,108.1999044
10.50433162,106.5488309
16.7916326,107.3184122
14.32079294,109.01076
16.7916326,107.3184122
16.68752812,106.8952678
15.56911361,108.4268757
15.6653067,108.3128543
16.66479257,106.7037824
15.610362599999998,108.32568909999998
14.7342274,108.9550541
15.60927807,108.2380871
15.67745061,108.2008099
15.28761303,108.6220878
15.56072964,108.1846908
15.6353081,108.2973986
15.645798999999998,108.2692932
15.6277367,108.2695328
15.21410311,108.8592871
15.60698798,108.1999044
15.62601158,108.2760808
11.09636549,106.5875721
15.63264461,108.3011624
14.53158853,109.036722
16.65587071,107.6410295
15.1482435,108.600396
16.65056745,106.8855294
15.56911361,108.4268757
14.76688952,108.9696095
15.66404686,108.28396809999998
15.89891623,108.1454983
15.64960791,107.6345284
17.75,106.466666
15.5047395,108.565574
15.66413928,108.2914256
15.5626547,108.1939827
15.610362599999998,108.32568909999998
15.62376593,108.1008779
15.60775511,108.3341119
15.61028864,108.3946686
15.70295062,108.2890481
10.47706043,106.1576345
14.64979414,108.2208058
14.7342274,108.9550541
15.61963184,108.2715045
14.86480169,108.9036538
15.65504051,108.2141667
15.78286421,108.0445271
15.61417836,108.2687804
15.61886749,108.2827002
15.61429412,108.2780999
15.93904059,108.10665790000002
10.47896759,106.1302285
15.60802997,108.282843
10.89594005,106.3358148
15.64924073,108.1844145
15.61429412,108.2780999
15.66413928,108.2914256
15.59273859,108.3622676
15.68286508,108.3452603
15.61846115,108.2500814
15.64636349,108.3149665
15.21411197,108.86021770000002
15.60095047,108.2223544
15.61306072,108.324722
15.66413928,108.2914256
14.73604288,108.9559658
15.28851642,108.62207759999998
15.76915153,108.3842538
15.63998431,108.3103885
15.65413744,108.214179
15.61369013,108.3023428
16.8301681,107.2654075
15.60095047,108.2223544
15.64924073,108.1844145
10.70214885,107.1860689
10.72458319,107.20908090000002
10.72460265,107.2063389
11.4408419,106.7461912
10.72759032,107.1670563
11.29251437,107.6143812
10.96724467,106.7223065
11.28928857,106.6893908
11.27628343,107.6105724
11.27891326,107.6197511
11.23695926,106.5004065
15.30789049,108.6600281
11.2373841,107.6157138
11.00215913,107.4334229
11.28422889,107.6317008
10.72502448,107.1460145
11.29403686,107.6464386
14.34495211,109.091201
10.72488517,107.1661229
11.12504703,106.6344207
11.27024894,106.5326408
11.26855332,106.5106467
10.96180993,106.724105
10.73132619,107.1497153
10.74275499,107.0638666
16.24138518,108.1583688
10.9385789,107.2390057
11.16113336,106.47529140000002
10.71876038,107.1368298
11.06885913,106.4848973
11.0202175,107.4354009
14.35306339,109.0883509
10.91931749,106.1455869
10.75441418,107.0776588
10.87209517,106.1975577
10.71676417,107.0298686
10.70017459,107.0782025
10.71083721,107.1056969
10.75701525,107.0941322
10.71804347,107.109403
11.2819131,107.5868199
11.26452166,107.6122971
11.25199281,107.5984528
11.068814,106.4940514
10.74097751,107.0592837
10.78369847,107.1574004
10.75531807,107.077665
11.25375179,107.6039611
11.32281107,106.5090983
11.24054346,106.5068368
10.72216092,107.1679317
16.24228816,108.1583558
11.29810453,107.5952051
10.66946546,107.3311352
11.27332188,107.6389252
10.74097751,107.0592837
11.28955211,107.6427355
11.55089808,106.785377
11.06839661,107.4001149
11.18906686,106.4946646
10.7327513,107.07294
11.00231767,106.59072720000002
11.26443291,107.6223662
10.85639852,106.2780035
11.27558335,106.5500743
10.70798908,107.125786
11.10027863,107.3683472
10.58988875,107.3369261
11.26804693,107.6223989
10.56176975,107.0937111
11.21991288,106.4737572
11.28978768,107.6161876
11.15108923,107.56369270000002
10.75999355,106.4056313
18.116666,106.416666
17.966666,106.5
17.883333,106.466666
15.67288075,108.2680009
15.6812062,108.2837411
10.31258491,106.5606689
11.24696576,107.6560769
10.81065853,106.3994639
10.91147898,106.06228490000002
11.87338148,106.8250827
11.15839378,106.4807719
11.25455887,107.6149534
10.89458282,106.2278423
10.89343532,107.4681966
9.64822106,106.5082973
9.11028425,105.4757852
11.25187248,107.6121829
10.89412361,106.3376366
11.48448589,107.7654607
15.14618824,108.5771638
14.92964491,108.6929836
10.824155,106.4141619
11.52339358,106.1433856
11.20584024,107.7078679
14.78877713,107.8630827
10.75686214,106.49523700000002
14.8870728,108.0533899
11.89065226,107.306137
14.79406927,107.9448485
10.40876232,106.4908109
11.1981758,106.0550735
10.94418717,106.2600758
15.14618824,108.5771638
9.64085836,106.53742549999998
10.8039478,106.27869579999998
10.66650046,107.3649223
11.2213914,106.8565845
10.81751546,106.2778385
10.67958184,105.8968769
11.60794074,106.4464119
11.20953442,106.5588798
11.12973346,107.1782154
11.28995486,106.7306163
10.71281689,107.0801168
15.62338312,108.2826406
10.78066473,106.4331645
13.55954895,107.6907108
10.78561535,106.3371546
10.71183123,107.9801898
11.22703935,107.45085159999998
11.59080797,107.2807271
10.19832357,106.4359639
9.68929396,105.3890543
11.97936605,107.1746915
14.36493873,109.1040118
11.20342713,106.5158028
11.06568218,107.720293
11.50587642,106.7557582
10.74640092,107.05932040000002
10.71879796,107.1313458
9.63184855,106.5300947
9.02440303,105.434724
11.11012539,107.2631842
10.79453793,106.36463329999998
11.2214085,106.8538373
10.8264894,106.2943423
10.91749174,106.1501553
11.73532038,107.0544297
10.75977294,106.2455848
11.51796079,106.6999108
10.69941108,106.4053515
10.89437313,107.0996598
10.05380172,106.3988229
11.06518376,106.4967793
10.90898476,107.0778105
9.58550624,105.7853906
14.10917108,107.40079740000002
13.50347451,107.6965435
10.77147308,106.4651297
14.15004543,109.0187383
11.19672267,107.7169347
11.98338931,107.1214743
11.89065226,107.306137
10.90572558,106.15285520000002
9.6152373,106.1500164
10.67864277,106.398856
11.21508133,106.34825159999998
11.42752662,106.3584128
11.00495666,107.9346374
11.91587215,107.0851507
10.84459745,106.2889312
9.11945616,105.3665731
9.0579139,105.39745220000002
11.13148836,107.3063652
14.35765672,109.0975832
10.54536332,107.24524440000002
11.05614217,106.4967334
11.74986747,107.0426118
10.38189416,106.21483159999998
10.72982996,107.3562737
14.91441674,108.7061559
11.89147364,106.677408
10.74950249,107.3838466
10.56343934,107.2453756
11.20342713,106.5158028
13.57961479,109.0023211
10.74097751,107.0592837
9.67574721,105.3698938
10.56260076,107.1046801
10.88081341,106.2781074
11.12616935,106.9044971
13.17874154,109.1808958
9.18695535,105.617903
10.43878453,105.9747579
10.85813048,106.296308
11.29226377,107.539303
10.40876232,106.4908109
10.89935402,106.163811
10.68409665,105.4936032
10.88081341,106.2781074
9.26064882,105.2747504
10.93702804,106.2417433
9.6713775,106.1292422
10.44148985,107.2353633
11.1461722,106.8863173
11.18710598,106.5248758
11.24593579,106.5132767
9.45732654,106.0356198
10.42601611,107.2507759
10.11179679,106.3698689
9.93187107,106.1191773
10.48462659,106.8520406
10.45629412,106.14842040000002
11.00782315,106.7408447
11.137950300000002,106.40741509999998
9.67667919,105.3434565
10.92196131,106.1638989
11.91053842,106.5030829
13.35614411,109.0900269
11.76509422,107.0619898
14.11541341,109.0949802
10.45071757,106.1895155
10.79441568,106.3920717
10.69988602,106.2956308
12.03050863,107.3330312
10.92832604,106.1547726
11.23040266,106.861221
9.62237897,105.3707471
11.5208587,106.6678406
10.80561833,106.3116319
15.89891623,108.1454983
10.88052013,106.3467249
9.02913349,105.1908537
11.39768788,106.5415681
10.71183123,107.9801898
10.89937136,106.1592359
9.67758825,105.338899
10.35219784,106.1754416
11.366065,106.7017533
15.87462929,108.0851837
10.99347556,108.2881083
11.45067993,106.2347672
11.32543525,106.6923511
11.06885913,106.4848973
10.80132131,106.2576468
13.33636405,109.10402859999998
8.99842609,104.9697269
10.84912636,106.2871209
11.29407089,107.5393189
12.79512592,106.7365995
11.53281832,106.4616138
10.53827945,105.9704994
10.47690824,106.1987528
9.67758372,105.3434574
10.13855565,106.455776
10.89937136,106.1592359
10.849068699999998,106.30084309999998
10.74413631,107.3764926
11.06433831,106.4848746
10.68862188,106.3915872
9.83263863,106.0413258
9.08888521,104.9933832
11.23655752,106.8887341
9.98096968,106.2963357
10.74547882,107.0620567
10.65463508,106.3045815
11.82314266,106.7641785
10.78716134,106.3966114
