TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.80328721,108.0190451
14.71729584,107.6458896
16.793,106.086
16.55,106.55
16.66609885,106.6541004
16.072222,106.65
16.386111,106.531944
11.00954585,106.5916812
14.667,107.667
14.866110999999998,107.17
10.62289028,106.3273001
16.980999999999998,105.964
19.209722,105.652777
16.97068999,107.1365837
14.26668969,108.0616311
10.67947704,106.4144025
9.99559234,105.6111564
14.51773063,107.7176886
11.09650992,107.0168874
15.833,106.797
20.056,105.855
11.96892166,106.9992551
16.604166,106.223611
10.82865893,107.9493553
16.614,106.419
10.56873979,106.5052856
10.18415304,106.3665253
11.67883762,106.370633
17.283333,106.8
17.256944,105.797222
16.68238757,106.6514274
15.57999548,108.13783490000002
11.01771171,106.5862337
15.89997411,108.2266852
16.929000000000002,105.957
13.83678809,107.5311347
11.26971621,106.2614733
16.642,106.2
17.75,106.366666
11.03436985,106.9816887
17.314,105.605
12.01987209,107.0776841
17.329166,106.65138799999998
16.976388,106.216388
15.83804422,108.051189
11.59925715,106.3729949
15.4890593,108.45675
20.653,102.765
17.325,105.556944
16.66243915,106.6596946
16.20028248,107.2805184
17.297,105.614
14.619722,106.658055
15.819,106.842
10.14720664,105.0399248
17.467,105.769
17.477777,106.661111
12.88029888,109.2936479
19.513333,103.853611
11.89061261,107.1978455
17.439,105.15
11.15059797,106.5906127
12.54827301,108.36754740000002
10.94638148,105.4976935
11.89757555,106.7150845
10.36849952,105.8859298
17.11549261,106.7332083
10.95823683,106.5474834
10.45563987,104.9266435
11.38169664,106.48649740000002
21.069000000000003,102.571
14.63486462,107.743249
17.133,107.017
10.43229964,106.0240761
20.367,107.133
18.083,106.167
16.61399412,106.7267672
11.36263899,107.333852
11.58543267,106.427037
11.451929,105.8909781
12.72319886,107.9948914
14.619722,106.658055
17.1,106.9
17.054000000000002,105.979
16.848,105.908
16.647000000000002,106.372
10.45884953,106.1913738
17.7,106.483333
17.116666,106.983333
15.17376286,108.4559117
17.084722,105.751388
16.21249401,108.0924144
9.9324227,105.5261912
17.265276999999998,105.802777
18.666666,105.7
12.3269068,108.8863355
11.77225924,106.942773
15.454,107.504
20.916666,107.533333
11.52367276,106.0700263
16.11546637,107.35338490000002
16.263529000000002,107.280312
9.74315625,105.6562816
16.613888,106.206944
11.11800127,106.59959109999998
11.73960122,106.6755663
10.42278868,105.87694609999998
15.78213312,108.2646757
21.116666,107.35
11.90061099,107.19058359999998
10.28080381,106.391593
17.267,105.825
11.15004993,107.1179519
17.7125,106.469444
16.633,106.236
16.6,106.2
17.512,106.597
14.02159101,109.1174202
10.94490863,108.21265990000002
17.511,106.594
16.581,106.562
15.195833,107.068055
17.4,106.666666
15.85,106.783
14.82200585,108.7730841
10.95823683,106.5474834
19.593,103.706
16.84585525,106.9709697
17.102777,106.986111
17.308332999999998,105.731944
20.4,103.767
12.25372332,109.1396743
10.47191847,104.9165866
10.39610698,107.2624308
10.10275035,106.3707432
15.845833,106.772222
11.73980962,106.7902532
13.2511039,109.1877418
16.667,106.933
14.2278609,108.21307659999998
9.50949911,104.91774270000002
11.71738719,106.2451146
16.45219904,107.12332820000002
16.77962635,106.6963592
15.95071714,108.0355437
10.24103005,105.8663976
16.65815536,106.7412259
14.70130941,107.3700105
20.936,107.1
16.575,106.55
16.898,106.018
15.8190193,108.0468007
16.95493252,106.997454
16.567,106.6
9.75084544,106.1641536
12.54850658,108.391459
10.13605765,106.4064798
16.4189427,106.592999
16.883,106.017
17.4,106.6
16.733333,106.483333
15.60994054,108.1486035
15.841666,106.575
16.95927749,107.1045335
17.183,106.617
11.72410873,106.1515459
15.6881027,107.333846
14.01632794,107.8005043
9.99011457,106.2699144
10.71346208,107.1185118
10.39380501,105.8923962
17.783333,106.433333
17.101,105.697
16.805555,105.886111
16.63958677,106.5769971
11.11693995,106.6288824
16.2002423,107.2842583
17.05953735,107.1075328
11.46636133,108.8755621
12.67564434,108.0230492
17.401,105.739
16.94996553,106.9504574
16.861,106.047
15.8613215,108.3868013
15.98171093,108.0565608
10.78529506,107.429833
17.036111,107.083333
10.49302797,106.2399352
11.22541627,106.93444850000002
16.922222,107.002777
16.67941982,106.6832831
11.61596314,106.7894584
17.2,105.834722
15.84498122,108.1649198
19.1,105.828
10.17722582,105.6945831
15.78988413,108.0295014
9.46784386,105.8206524
17.9,106.418055
14.0411801,109.0798562
15.758333,106.826388
21.255,102.938
11.31381627,106.4998892
16.65,106.183333
15.98180031,108.06309509999998
16.672,106.242
17.169,105.542
16.94445432,107.05179540000002
14.18099818,109.1602097
15.88942439,108.1792307
17.067,107.098
11.67591756,107.3731169
15.58764647,108.1013856
17.721,106.433
15.7934192,108.0238534
16.29581485,106.0482092
15.807724800000004,108.0133833
15.83566407,108.0754808
15.62804944,108.1520812
9.4288739,105.8533536
15.65821123,108.1796305
11.38169664,106.48649740000002
17.1,105.702777
16.39797813,107.29591200000002
16.20201887,107.2870841
17.637,105.761
16.5,106.566666
16.896,106.817
16.59383887,106.75939040000002
16.64596908,107.41599340000002
13.64368543,107.5946581
13.38941647,107.8004656
14.958332999999998,107.186111
9.39122067,106.0636569
14.85,107.283333
10.5474734,105.9202568
18.083333,104.5
17.026388,105.741666
18.83,105.692222
16.941666,105.991666
11.26509677,107.3257368
20.817,107.483
11.44101583,108.9985419
17.5,106.616666
16.15810494,107.8558204
13.90538689,109.16888629999998
15.833332999999998,106.775
16.9278188,106.9981064
11.51852759,106.5999834
17.008,107.067
16.28151011,107.1149329
17.483333,106.583333
14.34647094,108.0133445
17.417,105.733
11.37270131,106.4772868
17.467,106.25
10.70013801,107.0836864
17.012,105.861
16.71114128,106.4312714
17.329166,106.65138799999998
17.333,105.65
11.13158733,106.7571399
13.02236367,109.181122
11.66693741,106.4008483
16.35732636,107.1232352
17.632,106.423
17.072222,105.788888
19.017,105.608
14.65,107.483
12.18581113,109.1226892
17.047222,107.055555
12.66864505,108.0433695
11.16595684,106.7545995
14.725,106.662
11.11864892,106.8046665
16.63723316,106.6472903
15.416666,107.383333
19.145,105.355833
17.108,106.525
10.55600682,106.5207594
11.66659942,107.1804757
16.63062165,106.6828567
16.19046095,107.8675019
13.68728815,107.5720342
10.64284921,106.311845
17.4,106.65
15.62670035,108.1875192
15.90514012,108.0707446
16.2002423,107.2842583
19.608333,105.8
16.12285733,108.0105732
11.68073736,106.83940459999998
14.966666,107.2
10.1340716,105.9519157
17.175,106.9
10.45039947,107.2536909
12.85543346,108.1074851
11.56178601,106.6249863
16.59510755,107.1961065
20.283,106.567
10.04341679,106.0237419
10.68916939,107.3550455
13.97349186,107.9840557
17.208,107.05
10.10881617,105.9281095
11.60143365,106.2932101
17.188888000000002,105.830555
10.98639427,108.3046343
20.1,106.3
14.758,107.283
21.39,106.266
14.11425766,108.8505057
15.68007616,108.1942476
10.09063667,105.9600021
16.498611,106.595833
12.49317343,107.9780274
11.70968118,106.1413925
14.70099491,107.6494057
15.845833,106.772222
17.169444,105.595833
14.38210253,109.1029399
9.59424362,104.8768889
16.741666,106.041666
16.765276999999998,106.123611
18.117,106.45
14.794444,107.3
17.394444,106.64861100000002
14.67141037,107.8587659
17.375,106.719
10.80835328,105.767351
17.398611,105.736111
16.26814968,107.5333744
16.6460516,106.6858039
11.50172134,106.3477652
11.35760605,106.7566777
14.967,107.2
16.992,105.972
10.18452835,106.0150594
16.417,106.483
15.52794186,108.38266090000002
17.410999999999998,105.726
16.20028248,107.2805184
14.716666,107.05
18.989,105.604
14.21541018,108.1530386
16.67140061,106.6691483
15.8667744,108.3895311
11.72818252,106.4488702
14.03643264,109.1669243
19.639,103.586
13.02236367,109.181122
19.7,105.866666
19.383,104.167
16.236110999999998,106.688888
11.52354981,106.6715237
19.145,105.356
11.73047984,106.6892733
17.253,105.797
14.88691172,107.9591086
19.309,105.727
13.61910101,107.61286509999998
11.74312043,106.9737598
16.97834007,107.00615259999998
21.224722,105.761666
15.09674135,107.643094
15.845833,106.783333
16.733,106.15
11.76709502,106.7638204
9.81730479,106.2920463
17.779,106.339
17.05,107.091666
17.313888000000002,106.605555
17.072,105.789
11.10514695,106.6361408
9.65946176,105.3735225
10.4678376,106.2060277
17.119444,105.65
17.0,107.033
16.51829528,106.6013065
15.76085423,108.1548991
10.03990354,106.256421
10.85432547,106.1133172
10.88987498,106.2735713
10.93748547,108.0947897
17.424444,105.734166
17.016666,105.733333
9.96500439,105.5134692
17.4,106.65
11.24830058,106.5801551
17.292,105.758
13.8786764,107.5861534
16.933711300000002,106.949351
15.6869277,108.16525049999998
17.358,106.217
19.825833,103.694444
14.716666,107.1
13.65964082,108.2106551
13.05817067,109.13199070000002
20.007777,106.115277
10.19843888,106.4094914
16.591666,106.641666
11.4338964,106.1366083
11.74819268,107.4819565
16.70151426,106.8475828
17.025,106.918
17.105,106.828
15.8472762,108.0659832
17.401388,105.738888
16.122778699999998,108.0049687
10.09022816,106.0914275
16.65075118,106.6520935
9.70944883,105.7720023
15.83073189,108.0447646
12.42328562,107.8411994
16.642,106.2
16.96071319,107.1402263
17.285999999999998,106.642
15.42,107.055
12.21557105,109.11237040000002
14.22613011,107.6206245
16.71114128,106.4312714
9.38895789,105.9015291
15.66016816,108.1218055
16.19753216,107.2842271
10.27357767,106.3897352
11.91224442,106.6812077
11.56769726,106.35449950000002
17.867,106.45
16.84692919,106.9531517
17.154,105.603
16.93938882,107.0160661
16.2002423,107.2842583
17.242,106.676
9.52976492,105.6185087
16.666666,106.297222
10.97801284,107.0288875
10.46937841,106.0241975
20.799,106.926
10.7709578,107.4141792
15.81344859,108.1709574
19.172,105.66
16.97203174,107.09434740000002
13.725,107.067
10.02545513,105.6029989
13.92197022,109.0919491
11.26861909,106.9631283
16.945842499999998,107.002991
14.15620718,109.1103879
17.0,105.844444
16.84410221,106.96532140000002
14.711,107.331
17.252777,105.791666
16.667,106.267
16.509722,106.590277
15.49155397,108.4380863
16.29318208,107.3770115
16.929000000000002,105.992
21.097222,102.618055
20.422,103.83
11.58119533,106.3683211
17.183,105.842
17.183,106.967
20.417,103.772
20.908333,106.58888799999998
15.05,107.15
15.083332999999998,107.025
11.56569307,106.3957574
15.763888,106.774166
16.95930652,107.1017172
19.596666,103.7375
10.91886264,106.64243159999998
16.5778439,107.20528
17.483,106.567
16.55937389,107.6996512
15.96666268,107.5882158
14.720999999999998,106.658
19.106944,105.716944
16.310277,106.569722
10.47372495,104.9074469
16.863888,106.508333
16.0884899,107.993078
15.78988413,108.0295014
14.19442295,107.6285938
17.741666,106.416666
16.38106507,107.510966
11.74096935,106.7489744
16.829166,106.079166
16.1,106.633
10.27988779,106.3943283
16.292,107.0
10.10362799,106.3771352
15.95934162,108.0718247
16.99210016,107.3264966
14.55208208,107.9397563
16.64716762,106.53018059999998
11.66557078,106.6576925
21.258000000000003,102.942
10.82346509,106.3665935
10.55719446,105.9952379
20.185,105.967
17.255,105.796
15.21292296,108.83044879999998
21.817,106.775
16.08519713,108.0298195
16.936111,105.983333
15.67504602,108.2968761
16.311111,106.568055
19.616666,105.75
14.68678564,107.6278882
17.283,106.733
15.98497592,108.0313045
16.37926981,107.5100071
17.1625,105.5875
16.9518324,107.0368538
16.31428193,107.179848
15.04896825,108.6108092
14.719444,107.293055
14.21261093,107.6176903
16.15831303,107.3183666
9.74088195,106.1686774
9.85918406,106.6432886
14.36191554,108.0205515
17.166666,105.618333
17.247,105.8
17.117,105.649
13.43585373,109.1124843
10.17090237,105.6909175
15.66427867,108.1949297
15.04896825,108.6108092
16.4220225,107.7735518
17.067,106.983
16.884166,106.020833
17.386,105.225
9.99011457,106.2699144
17.3,105.75
14.02097652,109.1550119
17.410999999999998,105.726
11.61152593,106.260236
15.92775776,108.0078801
11.58618381,106.2656253
9.98026203,105.5855786
16.95,106.866666
11.98154948,107.0030207
10.4702945,106.02054540000002
11.30199754,106.6803044
20.716666,105.066666
20.6,105.932
14.00173365,108.431407
14.7260833,107.66734540000002
10.10871128,105.9646195
17.123611,106.0625
14.01174776,107.8059999
10.47177702,106.5495826
14.71516957,107.67371
17.375,105.5375
16.78198635,106.6278925
19.083333,105.697222
21.3,105.583
18.986111,105.604166
10.09607631,105.9554547
20.639444,102.752222
9.96753455,106.2625288
21.275,106.204
15.12584703,108.7057567
20.417,103.383
20.164,103.686
17.840999999999998,106.15
16.40402386,107.7686177
11.52367276,106.0700263
20.023,105.85
14.728,107.089
12.35916292,109.0929555
10.46396397,106.0205247
16.670592000000003,106.7666537
17.134722,105.630555
16.972,105.733
15.82388941,108.20999840000002
10.72698895,107.1231763
15.83987748,108.3320192
17.317,105.65
15.87184244,108.360532
17.313888000000002,105.730555
17.035,105.967
16.72480041,106.65929540000002
14.38140511,107.6307673
17.432000000000002,105.726
17.283,105.079
16.63303306,106.7194381
10.44129687,107.2627569
17.057000000000002,107.1
10.27988779,106.3943283
14.03334698,109.23824009999998
16.68931432,106.68899609999998
13.22186803,109.08323500000002
11.50414791,108.30805990000002
17.19,105.537
16.34848879,107.1034861
17.575,105.718055
16.983,107.067
17.333333,105.625
16.403,106.698
20.300833,106.036666
17.3,106.666666
11.01441056,106.695125
15.75504416,108.1251351
20.8,102.783333
16.60949142,106.7248523
19.647222,105.775
10.3418571,105.6848938
17.367,106.917
17.033,107.117
14.17607657,108.1877864
10.04901043,105.9680923
20.422,103.786
17.383,105.733
11.01313831,106.59627659999998
14.6625,106.802777
16.63958677,106.5769971
17.968055,105.816666
16.06658787,107.7405447
10.17185856,106.0177581
16.75231922,106.6079408
10.39007118,104.9848603
11.51839038,106.6247366
20.555,103.63
11.41253528,106.7927543
14.933333,107.15
15.947222,106.822222
15.60457076,108.15240559999998
13.91651857,109.0882925
13.86998946,107.800588
19.622222,103.580833
9.42753817,105.6283463
17.477777,106.661111
16.30764515,107.1217631
17.383333,106.633333
11.48264955,106.7088655
15.70622872,108.1910923
16.74161293,106.59002859999998
15.96143284,108.1604854
11.0970444,106.4529961
16.98566022,107.0869866
20.859,104.611
10.05866759,106.0630313
17.84,105.792222
16.66365577,106.7318999
16.95451465,107.0396993
16.35469129,107.11571940000002
10.70719699,107.1093279
14.730555,107.491666
16.37837776,107.5090599
17.169444,105.583333
10.78552331,107.40058390000002
11.71387698,106.220324
14.37387189,109.0909558
19.975,105.9625
17.370832999999998,105.225
16.91181108,106.9716543
11.64270116,106.3640345
17.033,106.983
11.47252105,106.7399694
14.552827,108.047678
16.8512853,106.9700876
20.474444,104.155555
16.991666,105.85
11.1523959,106.9028367
11.15345475,106.5631584
12.31480813,109.0840829
16.39243505,107.3070789
16.88711737,106.9075738
14.27237588,108.2347602
16.916666,106.916666
11.18101481,106.8068826
11.74812241,106.7618646
21.32,102.485
10.976801,106.9373868
16.0796238,108.01869340000002
16.65994342,107.1302921
15.83527914,108.1827831
16.704725099999997,107.1682918
17.194444,105.813888
11.63274768,109.1484941
16.593,106.216
14.747,107.492
11.52355508,106.6706069
10.15646709,106.0231867
16.766666,106.633333
15.88368388,108.0206636
11.84758853,107.350224
19.083333,104.166666
15.49578815,108.4138108
16.35381213,107.5237167
14.12898696,108.8809281
17.355,105.38
20.455,103.346
11.04323247,106.8673532
11.18375996,106.4708268
21.211,106.091
15.84584758,108.1621084
14.708332999999998,107.1
21.169,102.747
14.72329865,107.6738091
12.0906996,107.1535445
16.16561108,107.3119074
12.220059,109.1077433
17.966666,106.4
16.675,106.416666
16.566666,106.658333
17.804444,106.351388
16.820833,106.754166
14.725,107.067
14.65908866,108.0945027
14.245847199999998,108.4481195
16.94326055,106.9898199
17.5,105.833333
16.633,106.236
16.45,106.733333
15.95934162,108.0718247
16.239,106.687
16.2429322,107.9916661
16.877777,106.433333
16.96538431,107.0369999
13.93819989,109.2056467
16.95,106.166666
17.234722,105.818055
21.069000000000003,102.6
15.9432233,108.01605159999998
17.25,105.583333
16.32388193,107.5710439
15.89038836,108.0485609
16.852999999999998,105.044
15.839,106.761
20.943,105.731
14.14531816,109.1049203
11.00047582,106.5971235
11.04504045,106.8673646
16.63405879,106.4292919
11.08655979,106.7266628
9.7793425,106.5070613
17.25,106.85
17.464000000000002,106.535
20.914722,106.154166
17.441666,106.661111
19.588888,103.666388
11.73138929,106.6883614
17.129,105.847
17.267,106.717
16.567,106.633
14.20199631,107.7583268
11.73694723,106.8140882
10.69819527,107.1037816
11.32172947,106.7079037
16.95581762,106.99934109999998
11.75991963,106.7545993
10.14422708,106.3992137
15.66492679,108.2103035
17.333333,106.683333
9.35970495,105.6254916
15.866666,106.716666
16.65,106.183
11.43547055,106.5775182
16.29552276,107.5631906
16.5,106.475
15.5373272,108.4906382
13.35373296,108.0795139
15.849581699999998,108.1713873
14.708332999999998,107.05
14.941666,107.2
11.76510391,108.9393496
17.75,106.905555
16.617,105.783
17.308332999999998,105.725
10.41798668,105.9737796
15.7255513,108.1488629
17.333333,106.85
14.716666,107.05
11.20329114,106.5423614
9.69270146,106.23961
10.19728063,106.2497298
16.933332999999998,106.466666
20.817,107.467
14.5458655,107.9313283
17.333333,105.5
17.5,105.717
14.51690256,107.7111872
14.7243089,107.66453909999998
15.52125283,108.428402
18.982,105.575
14.841666,106.070833
17.133333,105.633333
10.39629548,105.96914440000002
17.336111,105.719444
16.74936351,107.1331601
20.032,103.712
13.35373296,108.0795139
11.48356455,106.5447831
17.098611,105.731944
16.6825873,107.3742726
15.833,106.797
17.334,106.65
10.90037706,107.1463472
10.70709145,107.12486570000002
15.85,106.767
16.66513809,106.2790173
14.03643264,109.1669243
11.06909624,107.0606283
11.21879235,106.6853165
11.62396741,106.8106021
20.036111,106.962777
17.05,107.1
11.20600659,106.8592333
16.2002423,107.2842583
11.81820916,107.534873
15.97495372,108.0249173
15.8380246,108.1855443
15.583332999999998,106.766666
17.2,105.833
17.55,106.422222
10.31439326,106.5606778
10.33438963,104.8124822
17.883333,105.816666
17.514,105.733
9.64399208,105.4509891
17.93,106.508
16.64517206,106.429843
16.308332999999998,106.590277
20.167,106.5
19.733333,103.627777
16.64467149,107.1216875
9.93669929,106.0234082
20.694000000000003,102.73
16.65787564,106.6652808
12.02815601,107.0575453
16.24698083,107.6897345
16.0141622,108.118651
17.416666,106.633333
16.892,106.033
9.97574121,105.5846581
20.653,102.537
12.02450685,107.062109
9.35384694,105.8349553
11.30638798,106.9926958
16.531,106.601
16.35205592,107.1082038
17.942,104.847
16.890276999999998,106.441666
15.815,106.797
17.277777,105.7875
17.162,105.587
11.52814362,106.6587154
16.69115223,106.6852613
13.36364618,108.07754950000002
11.33619207,106.9965663
14.51382373,107.7040094
15.88373529,108.02439540000002
14.803,107.285
16.95,106.95
16.23696965,107.9008962
16.19479191,108.1188451
16.96978875,107.0483147
11.52385574,106.6174334
14.720999999999998,107.121
10.75344897,107.0867941
16.6902562,106.6843157
19.622222,103.580833
17.05,106.167
16.29332863,107.1964566
17.427777,105.725
14.73747374,107.6192122
20.917,107.1
14.642,106.542
14.70011287,107.6475388
13.931680800000002,109.1797845
15.501388,106.491666
19.387222,105.745833
16.872,106.417
15.4302642,108.53011809999998
11.95891268,106.7375074
16.883333,106.416666
15.842,106.775
11.67484195,106.7705729
10.45397483,106.0332843
11.12342594,106.5996207
10.03052381,105.7754883
17.717,106.4
14.51712691,107.6917159
11.66766633,106.761355
10.80692464,106.4250571
15.85,106.733
11.10514695,106.6361408
10.21232107,105.0938098
16.70019387,106.7922446
16.25574948,107.7104261
17.239,105.804
17.132,105.347
17.030555,107.083333
14.60695361,107.5768366
10.18380351,106.4477655
21.817,106.767
11.33873183,107.4403521
10.57067223,106.0227036
11.21974943,107.1038085
14.04573563,109.0844475
17.533333,105.433333
17.169,106.912
10.64284921,106.311845
17.25,105.75
13.96222461,108.1302784
9.92227408,106.2742128
15.939,106.764
16.58336335,107.1959732
11.55806629,108.8097897
17.916666,106.316666
14.13560193,107.79733
14.37810372,109.055686
10.74288792,107.0437557
16.14195065,107.3275239
17.591666,106.5
14.71,107.211
12.8685866,108.923347
18.663888,105.681944
17.639,106.437
16.98415887,107.05692179999998
16.778,106.167
11.14500173,106.6226291
15.833332999999998,106.8
11.19663577,106.4260152
19.091,105.704
15.97704962,107.9540702
17.315,105.297
16.58866067,106.7302898
15.84421226,108.1751945
15.6053891,108.1458705
13.36897292,108.99576129999998
16.41335595,107.5300994
17.29867046,105.7573134
