TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.47168619,106.184434
20.3,104.3
16.683,106.233
16.567,106.45
11.1133724,106.4420898
18.133333,106.25
15.67639212,108.188704
18.8,105.317
17.216666,105.9
15.433,107.0
10.85368575,106.277992
15.7022204,107.9081175
9.83530624,106.5291976
16.566666,106.433333
16.7,106.217
15.85,106.766666
14.71380061,108.9961014
10.78079046,106.4057278
10.9667556,106.2693232
10.56124928,106.5582539
9.72222169,106.5414417
9.86488413,106.5858702
10.02724907,105.6112156
15.40491731,107.02850359999998
13.95005588,108.988068
14.24312833,108.2054801
12.91877044,109.233483
15.933,106.75
9.68983576,106.5039257
20.016666,103.533333
9.59712866,105.2905116
11.12225949,106.80560420000002
14.40599154,108.9339706
13.18272347,107.8663181
15.31978577,108.5891398
15.14028558,108.3726048
15.21432189,108.7885558
16.633333,106.416666
11.15487906,106.9385578
15.22959792,108.6041289
15.54354986,108.2548055
10.17222091,105.8936001
10.77319354,107.58511509999998
10.66388321,106.25433590000002
14.28071995,108.7720207
16.3412467,107.3607493
13.9474439,109.0001211
11.89687252,106.8270752
13.36115596,109.1564572
10.53843875,104.0829325
10.0873054,106.3880166
9.94963632,105.50797079999998
15.33569043,108.640166
19.633,103.467
15.45,107.017
15.31345215,108.5882814
10.65943454,106.2360322
10.6582991,106.6748398
10.96555777,106.5301347
11.17195811,106.80957340000002
18.05,106.333333
15.54509981,108.234286
13.84907136,108.3489484
9.1139449,105.4421133
15.37455611,108.5577806
10.84960585,106.3850081
14.66681071,108.8944114
15.22551836,108.8247356
18.616666,105.95
10.74732299,107.0565841
15.28238965,108.6407635
14.30437916,107.73177959999998
17.283333,105.483333
11.09564744,106.7184774
16.633,106.4
10.52876314,107.1629135
8.99204821,105.1862847
11.24475699,106.8787136
12.89793442,109.0981719
15.33797358,108.6001039
15.833,106.683
16.783,106.1
17.9,105.817
10.47173691,106.5578048
11.85780462,107.2324525
10.66652302,106.82114009999998
16.48535001,107.399945
13.36529927,108.9884065
11.27951409,106.0691129
16.77578146,107.2816435
15.28053375,108.6361301
15.62246845,108.2817205
15.333332999999998,107.066666
10.549003,106.0116638
10.87157721,106.3238128
11.29940497,108.6698295
19.083,105.683
10.55875717,107.2681793
15.94165586,107.9003434
16.00744514,107.9106298
16.733333,106.266666
10.53823713,105.9842091
14.75999195,108.9055905
10.67864464,106.9107918
9.72660159,106.5724527
9.09790964,104.8750608
20.633000000000003,103.95
13.01893843,108.0282128
15.333332999999998,107.233333
18.2,104.866666
9.93166997,105.4185326
10.7520119,107.5237031
10.85008389,106.2743173
17.667,105.767
11.2678683,106.6398024
16.25,104.8
12.91425707,109.23443629999998
15.366666,107.116666
15.28911856,108.5113019
17.833333,105.8
11.31418078,106.9075618
15.8,106.8
11.06600491,107.2408834
17.816666,105.9
15.417,107.5
16.833333,106.083333
15.233332999999998,107.0
12.92420642,109.23528799999998
14.11578008,109.028296
17.916666,105.833333
20.55,104.45
14.5311475,108.9847685
17.566666,105.683333
14.29773083,108.75517240000002
19.633333,103.033333
15.34455638,108.6242374
15.57494622,108.3103047
18.183333,104.9
9.664694099999998,106.4628026
9.38654453,105.7749188
14.34860436,109.0958055
13.32557407,108.8825947
15.35333593,108.3606452
9.92987445,105.4075821
11.27975382,106.919241
16.95,105.916666
16.65,106.35
9.99474276,106.2416496
20.017,103.483
15.63924251,108.5555981
15.3331008,108.83014409999998
9.06797826,105.2727822
11.21528674,107.6621938
12.43065965,108.862509
14.8091134,108.941348
20.017,103.483
10.65502397,107.44706709999998
10.65746328,107.36485249999998
11.22260722,106.4774345
10.29956434,106.2245606
15.333332999999998,107.183333
15.82481895,107.2426571
19.1,104.783333
17.583,105.75
11.13962967,106.9201475
13.69354936,107.8262026
16.583333,106.433333
18.05,105.333
14.67566926,108.7782855
11.01096111,106.4910132
13.48838502,107.6714472
10.8633757,106.3384143
16.7,106.2
16.7,106.216666
9.65908383,106.5056116
20.017,103.483
18.416666,105.183333
11.00225972,108.0667243
11.19388884,105.9863598
10.01323245,106.1285795
14.89318449,108.7519115
14.09916833,108.9867673
9.8486301,106.5812334
17.483,106.467
15.67639212,108.188704
11.16945282,107.7349819
12.26668609,108.2160315
9.77090138,105.1228654
11.2294446,107.593674
15.12458263,108.3430393
10.66561899,106.8211347
10.62441299,107.1864276
16.267,106.7
9.81541015,105.7084073
17.333333,105.583333
14.96140046,107.92575359999998
13.65498834,107.8802432
16.7,106.216666
10.48318643,106.2124833
17.666666,106.5
18.3,105.683333
8.98390134,105.1971991
17.833333,105.8
14.86768515,108.7317357
9.92969075,106.6472873
11.0929509,106.7157154
17.75,105.767
17.5,105.433333
13.23231995,108.46737240000002
12.89800125,109.1073858
19.1,105.583
10.25768853,103.9549941
13.92294432,108.9883029
13.20171309,109.2342382
12.47376528,108.6138296
10.74080685,107.0848789
10.4721555,106.0041034
10.95737162,108.1924273
8.94769534,105.23630049999998
17.15,107.333
10.04397307,106.370495
11.47168619,106.184434
19.967,103.483
10.33167197,106.0977312
19.567,103.583
13.20767448,109.05889740000002
18.916666,105.583333
14.91350519,108.61695790000002
11.1773877,106.8086914
17.667,105.283
11.39546453,106.44532759999998
8.98390609,105.1881003
9.80056163,105.3791512
9.77144425,106.2216655
9.97907528,105.72883190000002
16.583,106.333
10.658599699999998,106.9362583
12.94710596,108.0659062
14.65151643,108.9019836
16.8,106.2
16.917,106.483
14.94129571,107.7257341
11.30274965,106.8571063
16.75,106.033
10.96553937,106.533795
9.56647606,104.8830964
9.54197015,106.4003243
10.8669366,106.3512383
13.9474439,109.0001211
9.90269462,106.62070590000002
13.25527551,108.9062716
18.316666,105.583333
14.18211321,108.9628784
10.47495947,105.9748708
9.59165125,105.3451934
15.57917974,108.43793490000002
15.32914916,108.6197564
21.367,103.033
13.99679735,109.1848273
10.54503263,106.5462926
9.88315844,105.7486875
12.06450461,107.15149840000002
14.20260412,108.2161641
13.35045672,109.1768482
14.12342825,108.9698842
14.2933525,108.7700429
16.7,106.2
15.3,107.133
14.320483800000002,109.0830652
10.74134422,107.1388167
14.93281956,108.73941770000002
13.12103304,109.0761804
17.633333,105.166666
10.45436536,106.1813062
11.20383754,106.610135
11.32349458,107.1320416
16.666666,106.216666
16.29545797,107.3349415
14.58749251,109.0213784
17.7,105.15
16.52258863,107.3020626
15.91723831,107.90279270000002
15.833,106.683
15.19913398,108.5439949
17.65,105.183333
15.91183312,107.9017816
10.75504283,106.058075
9.03641962,105.0088545
15.29322444,108.5559332
14.58120667,108.5491331
14.90539048,108.7991778
15.417,106.833
18.267,105.05
13.94074666,109.18341540000002
16.683,106.217
11.07570483,107.5017352
17.716666,105.15
14.69864664,108.9173181
11.00445925,106.5257591
16.48801684,107.40372340000002
14.64881631,109.0059763
17.767,105.7
17.817,105.783
11.2294446,107.593674
15.783333,106.75
14.33079541,108.812309
10.88569891,107.0456377
17.683332999999998,105.766666
15.966666,106.733333
11.48450049,106.7015434
14.56374848,108.8898258
13.08967933,109.2424174
13.24224859,108.97189109999998
17.2,105.933
11.09007418,106.8941945
10.54503263,106.5462926
9.81494709,104.0968511
13.03038782,109.0418501
15.40625918,108.4056088
12.90900657,109.2602768
15.3256643,108.6318992
17.4,105.733333
10.13440719,106.3690521
17.85,105.8
11.36961149,107.5811979
12.90788537,108.0322937
18.4,105.183
15.333332999999998,107.066666
11.345622,106.938002
17.083,106.867
14.33079541,108.812309
21.35,103.016666
16.766666,106.1
9.82519596,105.0061383
14.83283904,108.9671373
9.69306286,105.817547
10.58149373,106.4852409
11.0620938,107.6150608
16.71027157,107.3230521
9.33128794,105.8121346
12.98814958,109.0744433
16.066666,107.783333
10.67290759,106.25894440000002
15.28116042,108.6100598
15.67615168,108.17006090000002
14.71884104,109.0573435
11.31448118,106.7106091
16.533,106.45
11.900348800000002,106.70500359999998
11.58828124,106.1977635
9.91539648,106.4110009
16.73891011,107.2662009
10.46010509,106.3311712
16.716666,106.216666
14.84809973,108.7616687
18.183333,104.966666
9.42537232,104.9059195
11.13150851,106.4311912
18.217,104.767
13.25527551,108.9062716
17.9,106.467
17.517,105.733
10.52506924,106.5608132
11.16159706,107.01642
18.783,105.967
15.833,106.783
16.25,106.783
11.17872444,106.3892953
9.86488413,106.5858702
13.76271783,107.7808216
15.86247599,107.2915432
12.17891441,107.6135648
11.32899378,106.1380249
17.633,106.533
15.34477364,108.6447195
15.34086337,108.6168304
14.30225124,109.06375520000002
15.616666,106.95
10.73817576,105.6007072
10.96735227,106.5328893
14.12342825,108.9698842
10.108969,106.3972357
18.367,105.85
16.617,106.167
10.86626873,106.2963431
14.13308015,107.7019499
14.69915646,108.9748794
17.583333,105.516666
12.85496298,108.0651396
15.59195496,108.2252714
12.47376528,108.6138296
9.71924124,105.8385797
9.65309717,105.4026866
14.80818485,108.9385699
16.38489736,106.9831207
11.80093414,106.6997982
16.417,106.133
10.32945469,106.2118898
18.217,104.783
14.81420371,109.0063291
14.733,107.45
18.183,105.0
15.30298059,108.6228452
14.627862900000002,108.8845736
16.267,106.667
9.67576543,105.3525722
15.866666,107.016666
15.383333,107.366666
15.833332999999998,106.683333
14.42857472,108.9328351
10.736661300000002,107.2886906
10.45021366,104.9303002
15.816666,106.8
11.3688276,106.5276674
16.55,106.017
15.483,106.983
10.42506182,106.024966
16.65,106.2
9.04269874,105.197231
15.5433185,108.3843304
19.566666,103.05
10.672446699999998,106.368657
15.28447403,108.5820974
16.03834646,108.2406567
10.57673403,107.2820146
10.52506924,106.5608132
10.4115255,106.0157857
19.1,105.7
10.71920617,107.5572418
21.367,103.033
14.08448662,109.0702347
17.166666,106.433333
14.83913679,108.7691928
13.6058592,107.5831604
12.64823163,107.7544268
8.98390134,105.1971991
13.70215691,109.0687761
16.3,106.617
15.18275996,108.8893805
12.9135385,109.2620886
15.87864331,107.8163821
10.95745973,106.3287688
11.0876871,106.5170343
17.167,106.917
17.817,105.783
18.0,106.433
17.167,106.917
10.04168481,105.630408
17.95,106.45
15.48535614,108.5285333
10.352848300000002,106.2430343
10.56154973,106.4961117
12.08243718,107.1700101
16.65,106.333333
15.79148238,107.319744
11.23640429,105.9828395
11.39365012,107.0537716
10.35408904,106.7535624
12.30336962,109.1292128
15.28135839,108.6286741
11.60731557,108.74981409999998
14.13528995,107.6658708
9.60807053,105.1547085
10.88569891,107.0456377
14.83947542,108.90111090000002
19.2,105.733333
16.7,106.167
10.81011232,106.3180543
11.31418078,106.9075618
14.48424053,109.1039297
15.69251606,108.1092313
18.767,105.683
17.9,106.417
11.5316567,106.32681770000002
15.76355253,108.3694
10.4253255,105.9390831
12.93510485,108.04302309999998
19.65,103.6
9.91357261,106.4146414
14.40959803,108.9330101
10.9621961,106.2784556
10.80163025,107.3028946
16.617,106.4
16.95,106.383
11.31368511,106.5255419
10.11232887,105.9646303
17.25,105.766666
17.2,106.8
13.96587243,108.9342533
10.04168481,105.630408
15.66694006,108.1562039
15.73993379,108.4340645
18.316666,105.1
13.23114986,108.4406371
10.02006249,105.5838248
9.65600984,105.1583769
16.533,105.983
14.63269868,108.9197981
12.91353358,108.0524858
11.2383599,107.60748429999998
10.62250961,107.2001201
15.82161504,108.3901117
15.79148238,107.319744
15.29449143,108.5894294
15.47755723,108.5584389
15.82385022,108.0700534
13.18062289,109.0674133
14.52794463,108.6415508
9.92447433,105.3847669
20.45,103.333333
11.13793828,106.9018272
9.75192795,105.0116083
16.417,106.5
19.567,103.083
9.06534069,104.863241
10.02406778,105.2890585
10.11232887,105.9646303
10.49032223,106.2380969
17.666666,105.766666
14.78487523,108.85984
18.8,105.966666
15.667,106.867
15.94714895,107.8948214
9.939064,105.2634365
15.27407201,108.6231712
13.31723345,108.2072489
17.4,105.75
17.75,105.783
18.1,106.25
15.41280938,108.4250846
13.68111513,107.8861038
15.22571806,108.6646612
10.48220841,105.9703243
9.74588018,105.650816
10.56124928,106.5582539
9.04265895,105.2609328
14.31277366,108.7216595
11.16490224,107.7385995
10.86979899,105.2568976
10.36214869,106.1745653
11.246097099999998,106.4812181
17.7,106.483
11.29089095,106.56206570000002
15.11130837,108.882647
15.23348155,108.7166924
13.09592473,109.23038390000002
15.33437009,108.6010761
10.20290818,106.1958879
17.633333,106.316666
16.23987532,106.9330177
18.333333,105.116666
10.30914541,106.3177475
15.66346281,108.0304047
9.66544134,106.4992604
14.53212188,108.8901263
15.4802256,108.3963043
14.42857472,108.9328351
17.133,105.633
10.12679258,106.4575482
14.44968358,108.86772109999998
18.233,104.733
13.18358259,109.1006001
14.70923405,108.99057179999998
17.666666,105.166666
16.7,106.217
14.18712859,107.7155531
15.867,106.783
11.05753657,107.6195944
17.75,105.783333
9.83490598,105.4029047
16.683332999999998,106.216666
14.08448662,109.0702347
11.14364867,107.588335
19.383333,105.933333
15.833,106.767
10.10238051,105.9646006
10.14883203,105.8460649
16.683,106.25
15.87987861,108.2092282
17.317,105.783
14.75740696,108.919546
11.51219626,105.9911217
12.58150445,107.6525315
17.95,105.05
15.27607562,108.6417649
11.12698115,106.7717602
15.96588437,107.91189540000002
10.75504283,106.058075
15.27875641,108.6389425
15.49466908,108.5535793
16.7,106.233
14.23137951,107.337265
16.73891011,107.2662009
17.5,105.45
10.58149373,106.4852409
9.98562767,106.2607738
15.39227621,108.60879540000002
15.28441363,108.5765132
14.75106958,108.8202389
14.21458193,108.2363903
11.22361504,106.4563733
10.66561899,106.8211347
14.83516821,108.92437859999998
10.42053122,106.02769209999998
15.71687193,108.1070226
9.92969075,106.6472873
10.34799658,106.0840868
15.316666,106.983333
18.933333,105.616666
11.10801455,106.916279
15.567,106.917
9.62425306,105.3042077
8.80755604,104.9479158
15.1896656,107.7288992
12.89516245,109.0898999
14.82330126,108.8139439
17.766666,106.383333
12.89749195,109.296296
9.58921853,105.74256470000002
14.627862900000002,108.8845736
13.31723345,108.2072489
15.47989495,108.3683614
15.24821001,108.7435249
15.30369521,108.6051496
16.867,105.5
10.9441111,106.278378
15.32789597,108.5871848
11.13865252,107.6431938
16.48377327,107.0375098
18.8,105.95
14.71297055,108.9023258
11.19703644,107.579656
11.21528674,107.6621938
11.06678132,106.8601801
15.02165945,108.3480354
15.7381492,108.2867165
17.816666,105.783333
8.81660368,104.9624661
19.05,105.533333
17.85,105.8
15.38677575,108.601408
10.26014736,106.7375234
11.0003647,108.0575992
14.05343438,108.9223603
17.217,106.767
10.35301684,105.92425190000002
11.16878878,106.8837165
14.63863011,108.8761166
15.96401527,107.9165362
17.85,105.8
10.54732035,105.9714417
9.08245202,105.271883
15.87987861,108.2092282
11.40977291,106.2850027
16.01195986,107.9106953
16.49526156,106.970192
13.48558899,108.156379
15.433,106.967
11.95678091,106.92571770000002
18.217,104.767
17.633333,105.766666
17.5,105.117
16.633,106.417
11.46398558,106.2944147
17.016666,106.2
18.833,105.65
10.61268616,106.5786221
17.583333,106.533333
17.866666,106.45
16.65,106.333
18.216666,104.75
18.35,105.717
14.72226339,108.6469017
10.63792615,106.9169353
10.51557072,106.0024156
14.203571900000002,108.2217082
10.64556197,106.31185659999998
16.7,106.233
11.22456559,107.6348199
19.0,105.833333
11.14312619,106.4596341
9.51680515,105.7679209
15.77732326,106.8128387
17.817,105.783
17.833333,105.8
16.00299365,107.90589640000002
14.84506172,107.9826799
10.68012527,107.3558896
15.89556474,106.7205023
11.25947417,106.3292201
15.87602477,108.1906163
14.27306516,108.9249947
11.07656237,107.2793971
12.06450461,107.15149840000002
11.47400177,106.7940579
15.333,107.05
11.56053638,106.6854965
10.37514713,105.000667
10.65587178,106.43532
10.73817576,105.6007072
14.5417456,109.0626128
17.533,105.8
9.64243823,105.1656632
13.09597525,109.2377615
11.0035505,106.5266696
8.88264003,104.9806521
19.616666,103.55
17.35,106.7
15.13337339,108.10300929999998
18.417,105.183
13.18993693,109.2306324
15.29952485,108.6377789
10.38238318,104.9960987
11.08083503,106.4391837
12.98025292,109.3740919
17.333333,106.816666
12.92536488,109.4159235
18.3,105.083
14.2810566,107.7954137
17.817,105.783
14.23600707,108.9244071
15.21167852,108.6182894
12.94992979,109.1641372
15.38702853,108.5418039
10.62250961,107.2001201
16.733,106.15
10.44478778,104.9357845
10.74968571,106.4833137
18.733333,105.383333
9.76106405,105.7447658
11.58685195,106.1023686
15.66123421,108.3492694
11.47078917,106.7271264
17.25,106.8
11.77733003,106.86023090000002
14.91492063,108.9496388
14.9,107.466666
13.12933743,109.2255331
12.90194802,108.06643400000002
15.31074613,108.7624075
10.20290818,106.1958879
16.783,106.1
18.85,105.65
15.92174343,108.2338543
17.683332999999998,105.166666
16.533,105.983
9.83580723,105.40564209999998
9.33131033,105.0033972
10.36405297,106.148083
9.36524442,105.9761486
17.083333,105.85
10.67864464,106.9107918
17.217,106.667
15.533,106.933
19.1,105.7
18.333,105.783
12.0717773,107.1460461
17.4,105.716666
14.06355606,108.555674
15.5,106.933333
16.833333,106.066666
10.68829949,106.80755790000002
13.16904245,108.4643363
10.16770631,105.8908487
14.50820056,109.0499166
9.92969075,106.6472873
16.75,106.133333
17.417,105.183
10.48220841,105.9703243
17.217,105.5
17.216666,106.666666
14.33613509,108.2803076
15.31134225,108.56037759999998
9.38471953,105.7822014
11.10249139,106.9318038
16.766666,106.1
15.30783027,108.5697274
14.86001232,108.6872218
10.70117819,106.414503
11.25077419,106.9272911
13.54641429,108.8150683
10.63792615,106.9169353
17.167,106.533
14.29639294,109.0109748
15.26647689,108.5888189
13.6854678,108.258395
17.65,105.166666
11.15766829,106.4441394
16.7,106.283
9.71826685,105.36355790000002
16.566666,106.35
15.20249632,108.6044354
18.183,104.9
17.85,105.8
19.567,103.05
15.25175826,108.7369717
10.71743324,106.4191504
10.96184876,106.5484173
17.6,105.717
10.47265447,106.5550686
9.65002154,106.5101279
19.55,104.717
9.66818577,106.4919816
17.166666,107.333333
18.217,104.75
10.83334367,107.523468
11.88335465,106.8205595
16.7,106.233333
11.37742616,106.4360723
9.96671222,105.57551770000002
17.583333,105.683333
10.53843875,104.0829325
13.32701639,108.1932989
18.517,105.267
11.00467674,106.4818292
17.75,105.766666
14.70513614,108.7417796
10.67472349,106.2571232
15.679626999999998,108.0907673
14.35375811,108.85287340000002
11.00734894,106.4900798
17.583333,105.616666
9.64421074,105.2294754
17.833,105.8
12.22378834,107.6452381
11.28954096,106.6445057
15.73993379,108.4340645
17.083,105.617
14.34167775,108.7204408
14.18857595,107.7470529
10.38147856,104.9906168
10.86488274,105.5552066
15.583,106.917
9.69077188,106.4966384
17.65,105.183333
15.58560111,108.2952541
15.87137045,107.8200139
9.71924124,105.8385797
12.24591026,107.2953949
15.15034538,108.6282797
10.66098202,106.68033909999998
10.14110486,106.27780690000002
10.65502397,107.44706709999998
15.34451668,108.6205134
17.167,107.333
17.35,105.716666
16.666666,106.2
10.47191568,104.9065335
10.99295368,106.4753643
18.683,105.6
11.1790545,106.67776090000002
15.73511424,108.1897632
10.16770631,105.8908487
17.55,106.55
17.583333,105.516666
19.1,105.716666
13.96373149,107.4871805
16.15071591,108.1998521
18.617,105.533
8.81208063,104.9615571
13.97158803,108.4002855
9.28965401,105.1818862
10.48096252,104.9129284
10.04247084,106.6952955
9.36705328,105.9761537
14.89026108,108.8234915
10.926188,106.238953
16.516666,106.033333
10.07863362,106.2967241
12.53926129,107.8084407
16.683332999999998,106.233333
15.41270123,108.415773
11.18012185,106.8050458
15.20249632,108.6044354
15.5283704,108.2689822
10.33167197,106.0977312
9.78640894,105.7357031
12.95422546,109.4046798
11.14042257,106.4577893
10.71520524,106.0716538
14.88227089,108.3246678
14.84565389,109.0915238
15.53611493,108.38628500000002
9.58536579,105.2950587
15.60415376,108.3350906
9.95808609,106.365574
17.216666,106.716666
10.70121952,106.4053598
20.633000000000003,104.417
16.316666,106.6
11.58958213,106.5004262
13.65681711,107.63453
10.36122431,106.1800423
14.51550308,108.8513216
10.26819582,106.7540001
13.25980927,108.9080782
17.316666,105.716666
15.28151566,108.6435658
10.37018967,106.201085
17.333333,106.816666
9.96144193,107.1107403
16.333,106.467
10.65238145,105.9205702
15.15603824,108.6542643
15.879393599999998,108.1719044
17.567,105.233
18.4,105.183
11.92810508,107.1412376
9.64424688,105.1665757
17.35,105.583
11.45202153,106.5253625
14.27404223,107.8536805
15.883,106.733
11.04440723,108.1284956
10.65768441,106.9380805
17.85,105.8
11.22787952,106.6771265
10.60934575,106.3226711
9.09790964,104.8750608
17.733,106.7
13.50578802,108.926273
15.35469138,108.6427459
14.7005733,108.7371846
14.23673266,108.9040165
8.97935837,105.2317717
10.2250956,106.3055309
17.2,106.866666
18.067,106.3
10.68018943,106.2470881
15.40792462,108.4717091
14.33611411,108.8011347
14.87799996,108.5067934
19.566666,103.066666
11.00225972,108.0667243
8.86544948,104.9460885
17.567,105.717
12.56562415,108.7877909
14.75375902,108.9158658
8.98389585,105.2072078
18.783333,105.966666
11.33844376,106.4569521
12.95571977,108.0289648
9.50394113,105.3132128
9.98726552,106.0491129
13.87190647,108.2090608
16.667,106.217
15.75,106.833333
9.74830989,104.9924588
14.86450156,108.6843868
9.90269462,106.62070590000002
19.633333,105.066666
16.22158142,107.903475
15.679626999999998,108.0907673
8.94957912,105.0234092
15.566666,106.9
14.8504176,108.7216969
20.017,103.483
10.49032223,106.2380969
15.717,106.85
17.05,106.216666
14.87484774,108.8180712
15.583332999999998,106.933333
11.22787952,106.6771265
15.68690351,108.1633861
15.783,106.917
15.879393599999998,108.1719044
18.433,105.217
15.18010874,108.6232957
9.36253613,105.9743196
14.7,107.166666
9.56585735,105.665963
10.67741051,106.2635345
8.97217146,104.869645
11.14824198,106.8442169
14.94457252,108.9307668
15.32987322,108.6029895
14.63875673,108.8900383
11.00110455,106.4726591
15.27991696,108.5784265
11.18955124,106.8884288
11.15245963,106.8927665
14.8382448,108.679093
10.49032223,106.2380969
15.35,107.233333
14.22885983,109.0412174
18.116666,106.3
18.283333,105.05
14.917,107.5
15.28175387,108.58119779999998
10.52235675,106.56079950000002
14.86015227,108.7011558
13.65815011,107.7611142
14.90842025,108.8326022
15.88469382,108.2324945
17.65,106.05
9.33128794,105.8121346
13.24134484,108.9718986
18.4,105.183333
18.417,105.183
10.67741051,106.2635345
10.8924386,105.2212254
12.94857867,108.0364173
15.32084944,108.60402340000002
17.866666,105.85
15.78357474,107.9027463
10.38147856,104.9906168
15.53409922,108.2940638
10.64390749,107.3647479
17.35,105.266666
16.7,106.2
11.17919019,106.8096183
8.85730832,104.9469992
10.80112114,107.9947734
15.32897984,108.6039308
11.0689342,107.3314948
9.45771223,105.8953305
10.49212368,106.2399316
15.33712023,108.604769
9.82714324,105.7202885
16.7,106.366666
14.79299409,108.7631638
10.66384643,106.2634785
9.92987996,105.4030203
18.417,105.183
17.066666,105.75
16.12744418,107.9843197
17.6,105.75
16.616666,106.416666
18.4,105.183333
10.91291144,106.1656938
11.00915278,106.4910041
17.633333,105.766666
14.92433786,108.796197
14.54117549,108.9948838
11.2422283,106.3437975
14.83641911,108.67725459999998
14.2472314,108.86500359999998
17.033,105.733
16.00329819,107.9497873
16.716666,106.2
9.69433289,106.5094143
11.85041572,106.7395717
11.25773447,106.6736354
10.07860128,106.3049371
19.816666,103.7
17.883,105.317
11.10700357,106.4502986
15.97599337,107.8989706
11.45540966,106.1843662
15.45,107.0
9.65309717,105.4026866
9.8970647,106.6626271
10.13409086,106.4429784
11.19257847,106.3252505
15.833,106.7
17.433,105.7
14.83155375,108.9244131
13.94618065,108.2266685
13.76830944,107.5128319
15.21644085,108.6414995
17.216666,105.5
10.66098202,106.68033909999998
9.74750667,106.5488502
16.16454652,108.0211604
14.29871297,108.7635031
15.32014502,108.6226514
16.667,106.3
14.7658176,108.6650058
13.12281144,109.1969876
10.36122431,106.1800423
15.333,107.05
10.75056802,106.4878904
17.167,106.9
15.34803067,108.6111624
14.96778087,107.9908754
10.30914541,106.3177475
15.434177599999998,108.32237179999998
10.51755562,107.34094640000002
20.083333,103.666666
15.40625918,108.4056088
16.833,106.067
9.89713656,106.6480367
17.816666,105.783333
10.45618413,106.178572
11.17924542,106.8004622
10.67315911,106.9208119
14.7658176,108.6650058
10.67834794,106.2553095
11.00017817,106.47723059999998
15.65718792,108.1703222
17.883,106.45
18.117,106.467
18.217,104.767
10.68202346,106.2406952
21.4,102.983333
16.7,106.233333
17.75,105.766666
13.24146209,109.1047658
16.717,106.217
11.74455161,106.7545019
9.89168923,106.6525691
9.00017719,105.2090369
10.65017057,106.2908491
10.10778004,105.9737442
18.3,105.066666
14.83283904,108.9671373
12.95979036,108.6986628
15.25,107.55
17.367,106.167
14.37100222,108.8610524
15.666666,106.9
15.53611493,108.38628500000002
15.833,106.783
14.759839800000002,108.888875
15.27643402,108.5905667
13.15376968,109.1026747
17.6,105.183333
16.56646139,107.2557413
18.683,105.6
16.533333,106.316666
15.91361393,107.9036739
11.52027962,106.7659318
15.43506442,108.3968686
11.47045873,106.78212
10.13725017,105.7748307
10.94774723,106.2738179
10.51755562,107.34094640000002
10.82471151,106.2870166
17.3,105.25
10.59645114,107.17800590000002
15.29744123,108.611737
10.92778082,107.4675656
9.59709529,105.3278813
15.29004502,108.681637
11.21037553,106.3885303
18.633333,105.666666
15.50247495,108.3680755
15.667,106.85
10.60334554,105.6351844
13.23535267,109.1343399
9.74023982,106.5561089
10.49512945,107.3179456
13.21212568,109.1723449
11.11339868,106.4365964
11.02288912,107.948532
9.53375543,105.3506027
15.89750369,107.9594381
14.85499028,108.7272231
15.19201726,107.0869443
11.05753657,107.6195944
10.45145536,106.2333743
18.683,105.6
9.99946883,105.448733
15.97055569,107.8326034
20.033,103.467
10.46779591,106.21699209999998
17.166666,107.333333
17.733,106.5
17.383333,105.683333
19.483,104.033
10.12534933,106.3726644
17.833333,105.966666
9.67365066,106.4828919
12.67635649,109.08141770000002
10.99744784,106.4808779
14.79727608,108.7389711
15.71788601,108.1154005
13.50677417,108.8292838
13.97890379,108.40853020000002
10.78702372,106.4267924
17.167,107.333
14.22961318,108.2084247
10.74080685,107.0848789
15.66718819,108.0387404
13.92867585,109.1409403
9.78642856,105.726584
10.7833437,107.44809879999998
14.50641625,109.0527154
10.12409669,105.9610142
10.65473317,106.2808116
18.233333,106.016666
10.37960844,106.096071
15.833,106.75
16.717,106.217
16.683,106.283
11.20049293,106.3747449
9.0128438,105.20449440000002
16.867,106.05
10.86533012,107.1168322
17.4,105.733
15.22130117,108.7633553
17.316666,105.733333
9.98926214,106.2562261
15.22130117,108.7633553
10.19795982,106.307246
14.86429041,108.75406909999998
11.20132302,107.7078259
15.29217941,108.6266906
12.94494519,108.0346184
14.55730565,108.8768971
11.01280084,106.4846156
17.567,105.583
12.99430469,109.3094666
10.99127471,107.9482173
11.80961122,106.7595034
9.660331800000002,106.1866275
14.6487972,108.9010812
12.92520161,108.0459025
16.7,106.216666
14.33041598,108.7715307
16.73826551,106.9773622
9.53922055,106.4094237
10.64390749,107.3647479
10.74370338,106.915771
10.288722300000002,105.5669586
14.24514814,108.9363692
15.54181318,108.2604191
15.32528628,108.5965248
11.17998724,107.5657769
14.94546849,108.7392853
9.75486625,105.6809241
16.65,106.2
18.4,105.167
11.15113262,107.7622603
14.85435526,108.8489371
10.72080455,107.1021095
15.99583317,107.9011242
14.83605357,108.7311369
12.40191367,107.811556
10.45176263,106.15114479999998
11.93452446,106.8750672
14.83550626,108.6763354
13.86508153,108.5864372
11.19085683,106.498337
10.09002584,106.3862031
17.5,106.6
14.87147073,108.8431925
15.56853066,108.377488
15.816666,106.8
10.86488274,105.5552066
10.70948453,107.639397
13.93283164,108.9817398
9.59201009,106.32307620000002
21.333,103.033
11.07621808,106.9407838
13.99329793,108.40281740000002
15.567,106.9
13.32201669,108.07067109999998
15.33617684,108.6010555
16.7788525,107.2488541
9.70860077,106.5541397
