TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.201666,106.155833
18.678333,105.6075
19.776388,103.566666
18.8,105.967
17.462,106.537
15.95903568,108.0494242
11.2047245,106.847321
11.674286,106.1733595
10.52628822,105.7191159
17.294444,106.211944
11.96283123,106.6879474
9.97117473,105.60928590000002
14.69019827,107.6455631
15.81226483,108.1495165
15.87130299,108.174817
16.52198371,107.0571135
17.358333,106.666666
16.646666,107.418333
15.79778008,108.0125965
11.6868007,106.2082777
18.44,105.8125
16.962862100000002,107.1073901
15.19439254,108.87716709999998
16.866666,106.041666
16.983333,106.55
18.017777,105.853055
16.97470341,107.0981328
15.68067852,108.1019398
18.008,106.437
10.83757298,108.0381835
17.383333,106.533333
18.416666,105.629166
10.52192928,106.8111496
16.2625,106.955555
17.201666,106.155833
18.339,105.992
17.267,106.667
15.4375,107.016666
9.8213299,105.88352240000002
16.23045683,107.9148233
20.43,103.633
17.156,106.856
10.33121502,106.22468290000002
16.64812943,106.6408206
14.770832999999998,107.525
9.95590137,106.8234444
17.075,105.758333
16.31464655,108.0347966
17.066111,106.972222
16.12196497,107.9235086
16.57431946,107.1968075
11.74068199,106.0754443
9.85487128,105.8535132
19.599,103.668
10.48910176,104.9083563
14.51807269,107.6880179
18.981944,105.605555
17.513888,105.361111
15.82202589,108.13631809999998
18.211111,106.105555
16.98275674,107.1057342
10.71930117,107.9546848
11.70416376,106.1642177
18.254166,105.6875
11.52660586,108.8329478
10.71217238,106.3825508
14.92782552,107.7190607
17.845277,105.805833
11.21106126,106.7713548
17.711388,106.4475
15.86757969,107.9683317
16.893822,107.1432243
11.42323626,106.0861484
10.59817979,106.7567637
10.89110314,108.0623344
18.387,105.883
17.908,105.83
18.438611,105.790555
15.275,106.25
21.086111,102.584722
15.38555724,108.2247664
16.580555,106.969444
16.62165311,106.674342
9.66921939,105.5212183
17.2,106.183
16.29561652,107.0589456
16.900277,106.0125
17.625,103.558
14.20069566,107.7925723
17.294444,106.211944
17.759166,106.3875
16.5796994,107.0225872
14.646666,107.418333
17.665833,106.08888799999998
12.51341079,107.59389640000002
17.051,105.958
16.641,106.226
15.10149293,108.6223129
10.02297034,105.9014011
14.78513519,107.6383535
10.85398094,106.2048045
15.94205881,108.06274109999998
11.32075957,106.3734835
17.523,106.276
18.9775,105.585
17.490277,105.71388799999998
11.96064788,106.4298924
16.1658766,107.8148104
20.383,103.65
12.92605258,108.041288
10.13154708,105.8843589
15.066666,107.05
17.504166,106.496666
17.517,106.617
10.56817931,105.9523115
14.84188911,108.4273293
18.0625,106.27638799999998
18.802,105.958
10.50639762,106.8393801
18.667,105.775
17.525,106.279
17.329166,105.729166
16.96447147,107.0379289
12.1708683,109.1861976
18.684722,105.569444
17.166666,106.916666
20.03,103.726
18.684,105.769
9.68645724,105.4856895
16.29179904,107.6454513
11.70427027,106.1377
15.95857812,108.0821048
16.922777,106.005555
15.51131718,108.4285251
15.80848092,108.1365089
16.972,105.698
18.539,105.589
10.11437468,106.2913912
18.983333,105.466666
18.049,106.326
15.83498129,107.9081448
16.58998661,106.6787539
17.483333,105.715277
17.518,106.497
18.691666,105.495833
15.14655515,108.6115777
12.3707004,107.5888027
9.6468269,105.346161
11.43826457,105.9230227
11.28871872,106.0233335
13.71628533,109.7114038
15.88878838,108.1997722
16.61848128,107.1204623
17.666666,106.427777
17.907,105.83
11.59244645,107.9039711
9.76892631,106.1660399
18.25,106.0
18.082222,105.80638799999998
18.103,105.994
16.8875,105.954166
17.488888,105.71388799999998
18.535833,105.540555
18.999444,105.319166
17.114,106.797
13.49140011,107.8884232
15.86102836,107.9850308
17.479,106.7
15.82265055,107.95181540000002
15.87415804,108.185976
15.94159809,108.0291437
18.266666,105.861111
10.72412871,107.3927869
16.579,106.242
17.666,106.089
18.417,105.814
10.22840201,105.8535797
12.31292303,107.48622659999998
17.591666,105.169444
17.367,106.617
18.017777,105.855555
17.055,106.877
17.586111,106.283333
14.98843956,108.8857199
11.04446037,107.95972140000002
18.048611,106.326388
16.928,105.993
10.18166445,106.3117439
17.8,106.433
18.595833,105.741666
17.816666,106.166666
18.018,105.853
11.11406631,106.50352859999998
10.05174532,106.2336539
17.275,105.788888
15.0875,107.141666
15.87786878,107.9423542
18.090277,106.385277
15.52320403,108.3640856
16.51207666,107.27196770000002
10.45616192,105.9090215
13.00003638,108.114109
17.766666,106.3
17.488611,105.713055
18.645,105.709
17.522000000000002,105.511
10.96521076,106.2043373
9.93593747,105.5882367
17.845,105.806
10.21335453,106.3018312
18.730555,105.748888
17.295,106.212
17.302,105.734
18.854166,105.65138799999998
17.470277,105.709444
11.33430074,107.1376175
15.44092716,108.2831689
11.22818494,106.44632079999998
10.40202957,105.8613566
19.478,103.267
10.50457084,106.048074
16.415882699999997,107.3916023
17.504166,106.496666
17.837,106.422
12.36179662,107.574928
16.67870865,106.7686035
17.333,106.7
17.294,106.212
20.455555,102.475
16.1658766,107.8148104
15.433,107.504
17.966666,106.816666
11.0422468,106.562567
17.845,105.806
15.87309685,108.1738588
17.525,106.279
10.99604724,107.9217479
17.45,106.617
19.619,103.264
18.848,105.654
11.06027247,106.573647
9.97636599,106.3172999
11.92617323,106.907141
17.833333,106.116666
17.7,106.45
14.866666,107.175
19.603,103.783
12.52572843,107.6280482
17.388888,105.248611
17.695999999999998,106.003
12.34599022,107.5743137
18.1,106.283
15.81288498,108.1280506
10.35705688,105.0052348
17.0080913,107.1022608
10.44125418,106.051516
10.41640218,105.89702859999998
17.2,106.813
18.694000000000003,105.675
18.191666,105.7
18.317,105.744
17.079166,105.958888
17.448611,105.025
10.23301321,105.8188929
15.441,107.458
15.82245968,107.965806
17.583,106.267
14.865277,107.1625
18.883333,105.3
18.639,105.709
12.3552558,108.1323925
17.611,106.311
17.907,105.83
15.89248511,108.2062544
9.95836537,105.6849913
10.59855949,104.9970103
17.483,106.629
10.94146204,107.9614363
9.44256294,104.9223139
11.98196387,106.6632716
11.48800261,105.9231842
14.65522832,108.1474379
18.0425,105.850833
11.26861365,106.4987383
18.283333,105.658333
19.85,103.6
17.470277,105.709444
8.80027822,105.1834595
17.666,106.089
15.84001369,108.2704293
18.416666,105.972222
18.39,105.74
19.664,103.614
16.075,106.679
10.57602974,106.49344
18.018,105.853
17.297,106.209
17.297,106.21
17.845,105.806
11.60917304,105.9263327
16.236944,106.824722
17.775,106.337
16.89081329,106.7987282
16.695999999999998,106.225
18.667,105.633
10.48910176,104.9083563
12.4697877,107.6201268
10.18669942,106.4057884
17.504,106.497
10.39667301,106.5610849
17.438888000000002,105.034722
15.20205534,108.9236221
10.52009253,106.00243020000002
16.916666,106.866666
17.976666,105.932222
16.23787258,107.9009094
12.74032696,107.5805376
10.6148396,104.9768946
20.406,103.587
15.81409535,108.1513567
17.827222,105.971944
10.5935159,105.5729965
17.462,106.537
10.34592932,105.87125120000002
11.17263304,107.1199465
16.643136,107.182594
15.567,106.958
18.4,105.886111
16.17937251,107.886034
14.55100429,108.9818047
10.28982268,106.3971113
17.283,105.707
18.017777,105.853055
18.576,105.662
20.395833,103.688888
11.09714846,108.0703542
16.31997835,107.482119
16.33176166,108.0317327
10.90641114,106.2095902
13.88382484,108.3050894
18.933,105.592
11.18261788,106.5184419
17.022000000000002,106.869
17.383333,106.45
15.41966726,108.471567
17.617,106.317
16.40923806,107.4196014
11.22818494,106.44632079999998
11.23580913,107.589154
12.76434002,109.2557452
17.051,105.958
15.81391122,108.1373653
17.390832999999997,105.737222
10.55882417,106.4988402
17.611,106.311
17.817,105.783
17.433,106.75
17.6,106.567
15.475,106.933333
16.643055,106.205555
11.58192189,107.2614046
10.52192928,106.8111496
10.50946885,106.7763598
18.403,105.879
8.79213738,105.1825461
16.663888,106.179166
10.04625442,106.2509705
17.665833,106.08888799999998
9.75262604,106.17236509999998
14.73022389,107.5402187
17.230555,106.152777
11.2383599,107.60748429999998
10.3559817,105.831999
11.92001259,106.8823117
11.12079634,106.192152
16.49304383,107.1050418
10.52630883,105.7099758
20.066666,103.733333
18.848,105.709
20.65,102.808333
18.644722,105.709444
16.3231167,107.1107007
9.59079457,105.2932405
14.7176752,107.61247790000002
17.490277,105.713055
18.419,105.697
10.22293205,105.870001
17.665833,106.08888799999998
16.22793481,107.83438909999998
17.447,105.239
17.201666,106.155833
15.86520045,108.1916996
10.93366452,106.39271709999998
10.8958517,106.3559433
16.6,106.541666
15.86834942,108.15619440000002
16.918611,106.01138799999998
17.617,106.45
18.408,105.731
10.63182745,106.3520209
16.13580836,108.098209
15.75409022,108.1904349
17.025,106.937
20.325,103.725
17.611,106.312
11.25974566,106.4638831
17.908610999999997,105.830277
10.49123536,105.9758355
17.75,106.4
17.686,105.771
9.99605867,106.513705
17.294722,106.211666
17.766666,106.45
11.91093322,107.141103
17.38,105.732
11.65942471,106.9190563
17.845,105.806
20.408,103.622
13.78871761,107.4603529
15.86475561,107.976688
10.96755593,106.2940369
18.622,105.668
18.137,105.765
14.958,107.175
17.194000000000003,106.169
16.17144641,107.5896271
9.58368279,105.7917659
17.456388,106.524166
10.5985595,104.9979246
10.79218317,106.8218925
16.11079582,107.9476354
20.424,103.603
10.65953101,106.21134709999998
9.4414252,105.8980213
17.035999999999998,107.026
17.0,107.0
14.74332138,107.5812195
18.68,105.592
8.83367143,105.3017118
9.76558638,105.7447758
17.717,106.425
17.969,106.476
8.8934224,105.2335367
17.470277,105.709444
17.35,105.71111100000002
15.24372329,108.9343835
17.216666,106.65
10.45450954,105.8523632
17.85,106.416666
10.52014725,106.806571
18.316,105.794
9.68242824,106.0672944
17.033,106.828
10.50455572,106.0526433
11.15317845,108.0725385
8.83367649,105.2953453
20.201,102.906
10.45653746,104.9010548
14.40857592,107.6245972
11.0253485,106.978883
15.89423453,107.9999777
15.33077777,108.3627905
14.64926384,109.0588864
16.716666,106.2
11.05748983,106.4042836
18.8,105.783
9.8363196,106.2857368
12.08755454,107.0919824
15.87482424,107.9003176
18.758,105.755
14.709,106.925
10.18237901,105.8132854
11.20767108,106.8821365
17.297,106.21
16.35570724,107.1044993
17.297,106.21
16.31464655,108.0347966
9.97431515,106.263011
11.57706495,106.2830097
16.55,106.283333
18.7,105.5
17.066666,107.05
9.96044168,105.5390099
18.422222,105.804166
17.083,105.819
10.65138789,107.4497791
16.89655054,106.8644904
15.47229605,108.2631991
17.555555,106.436666
10.45407394,106.00221770000002
17.297,106.209
16.32323311,107.4353815
16.419444,106.52361100000002
17.225,105.829166
17.275,105.789
17.316666,106.616666
17.2,106.867
16.13082036,108.0637104
11.11565867,107.1241102
17.846,105.806
17.236666,105.84666599999998
12.42046956,107.5810201
17.033,106.917
16.808,106.083
17.294444,106.211944
11.64620387,106.3879019
13.95556928,109.23235359999998
19.333,103.5
15.87847837,108.170984
10.35830672,105.59997079999998
15.83477313,108.01018700000002
17.090999999999998,106.039
18.082,105.806
18.848,105.654
14.11247864,108.3356328
19.997222,103.741666
9.45885042,105.0471314
17.767,106.6
10.05763075,106.3477403
10.78142,106.2593933
19.776388,103.566666
17.983,106.233
15.79577759,107.9355682
11.36471938,106.2481426
10.66112523,106.0175183
10.63702151,106.18566
10.00099056,106.2635701
15.34298832,108.2518593
16.64812943,106.6408206
17.201944,106.637222
17.633,106.533
10.64704024,107.4278165
16.296,106.603
16.972222,106.920277
17.399722,106.6475
17.758,106.333
16.3198351,107.416628
20.38,103.648
18.999444,105.319166
10.04800566,105.6358962
15.72702673,108.1236642
17.533,106.283
11.1337549,107.1214953
17.791666,106.386111
16.34666315,107.1053383
20.383,104.233
17.7,106.467
16.592,105.642
16.389,106.502
18.816666,105.783333
17.19,106.15
11.33247983,107.1394358
13.80294939,108.6083443
10.48548553,104.914755
10.48110849,106.03246029999998
17.188888000000002,106.136111
17.591666,106.525
10.59855949,104.9970103
17.0,105.833
16.266388,107.508333
12.51188313,108.3421674
10.43016956,105.8221446
10.38090103,105.6091499
17.294444,106.211944
16.21403887,107.8603646
18.402,105.744
11.52041738,106.2513008
17.533333,106.616666
15.79143414,108.0108241
20.422222,103.602777
17.540277,105.724722
17.025,105.947222
16.217,106.933
11.05749408,106.4033682
18.208,105.709
17.427777,106.5875
17.767,106.4
17.585,106.281666
12.35565422,107.5555662
17.526388,106.281388
11.68652066,109.0775104
11.36410926,106.176656
9.09250357,104.9970238
16.396,106.491
16.18167005,107.8496166
18.466666,105.75
15.81280707,107.9451425
18.516666,105.783333
13.81890883,108.6234389
17.781,106.255
10.35775722,105.8447926
16.62,106.163
11.23228458,107.24398909999998
10.97659448,106.2949914
18.233,105.892
18.832,105.717
20.169444,103.913888
18.419,105.697
17.767,106.331
16.283,107.0
18.450555,105.651944
14.908,107.2
17.202,106.156
11.31707156,106.569537
11.11397635,106.5034366
11.73350178,108.5965488
9.78752801,106.2746074
17.055,106.877222
16.967,106.933
18.457,105.824
17.69,105.771
18.466666,105.966666
16.717,106.533
17.1,107.033333
20.421666,104.214166
17.506944,105.477777
16.38773124,107.4043611
11.45409736,108.8060122
15.37901009,107.7569548
11.14992855,106.3589393
10.22840201,105.8535797
10.02407537,106.1313544
15.83678721,107.9081707
11.28423893,106.4475169
10.03843589,105.9341137
17.025,106.05
15.65073853,107.9083202
9.95561023,105.7050579
17.622,106.348
16.682000000000002,106.017
15.066666,107.141666
17.776388,106.337777
15.86270879,107.9281376
11.00504492,107.9254942
15.066666,107.141666
15.01496927,108.4745344
15.93567852,108.1253756
18.422,105.804
19.593055,103.705555
18.371,105.704
17.708,106.45
16.766666,105.95
10.66584521,106.8595262
9.66855267,105.3288619
18.1375,105.954166
16.72698426,107.729184
16.94830051,107.1175546
16.53094918,106.8215925
15.93675111,108.2775265
18.7525,105.366666
17.983,106.217
10.59930509,106.5419944
17.327776999999998,105.675
11.12083249,106.1829952
17.615,106.394
17.059166,106.652777
13.13775681,109.137847
17.147000000000002,106.064
14.666666,107.141666
9.96730144,106.32273700000002
11.36913967,106.4662718
11.66249216,106.3852307
14.02353202,107.8024422
15.427777,107.359444
18.067,107.005
17.633,106.517
12.10845236,107.0774481
15.493,106.801
15.968,106.746
10.44930538,104.9147649
17.733,106.41
17.387999999999998,105.734
11.38029743,108.6142146
17.017,107.083
17.383333,106.633333
17.216666,106.816666
10.97118068,106.2922223
19.594444,103.815277
15.52015379,108.1200306
18.718,105.668
18.416666,105.8
16.770267699999998,107.0407249
10.21781811,106.0690344
17.958333,105.818333
17.55,106.572
17.480555,105.729166
18.25,106.047
18.401944,105.744166
17.489,105.708
16.766666,106.05
13.71076562,108.7017103
11.11591167,106.4778103
17.294,106.212
10.02407537,106.1313544
16.29782684,107.6689154
11.14715638,106.1574594
12.35557643,107.5638376
9.75262604,106.17236509999998
11.21371376,106.44716470000002
10.34592932,105.87125120000002
17.848333,105.805833
18.458333,105.798611
11.51950955,106.209392
11.15317845,108.0725385
9.16486959,104.9970232
16.99174234,107.1105297
18.183,106.217
17.9075,105.829722
18.261,106.125
16.608,106.225
10.57066489,106.4806192
16.33573421,107.942569
17.427222,106.237222
9.5858633,105.6076733
15.83224124,108.1576335
17.317,106.633
14.897222,107.203055
15.81935489,107.9284452
11.79289517,108.9079476
16.56155645,107.0298934
18.416666,105.825
16.95,106.85
16.93325807,106.9962863
11.05415044,106.5333384
17.686,105.771
11.7037759,106.2560643
16.883,106.017
10.7170627,107.3474926
17.202,106.166
11.72427907,106.1084168
14.51726195,108.0926551
14.966666,107.166666
11.12412525,106.4622863
18.011111,105.902222
16.18846974,107.6010673
9.40222648,105.6201024
17.817,106.433
15.552,106.956
10.41278971,105.895191
10.67228453,106.4052267
17.776,106.353
14.875,107.192
15.39483055,108.4327557
16.65,106.2
16.30499416,107.526832
15.19634835,108.8929678
17.178333,106.148055
17.525554999999997,106.279444
10.33063914,105.8392396
20.439,103.964
11.12540212,106.38354809999998
10.20397556,105.8562537
18.6,105.668055
11.24013222,106.4060767
10.78495835,106.2786155
18.277777,105.85
10.21296393,105.8772784
14.923611,107.191666
11.27583325,107.0978051
17.908610999999997,105.830277
18.246,106.009
15.43378876,108.44252240000002
10.4824963,106.1549133
10.0399824,106.2354343
16.983,106.983
10.59855949,104.9970103
11.11989207,106.1921483
11.38290464,106.4251024
17.9075,105.829722
15.86387837,107.974809
11.38290464,106.4251024
18.467,105.767
9.95624841,106.7586925
17.193054999999998,106.156388
18.25,106.133333
17.776111,106.338333
10.01203669,105.5144555
17.462,106.537
18.116666,106.270833
16.98456358,107.1057544
15.86827576,108.1505963
10.09519036,105.949063
18.836,105.65
9.83439169,106.3167336
15.83279811,107.93610259999998
17.611110999999998,106.392222
11.39799796,106.2895325
15.81289558,107.9386137
11.65942471,106.9190563
18.316111,105.794444
11.14715285,106.1583752
10.42690532,106.8279514
15.1809925,108.621425
16.933332999999998,106.883333
17.357,105.714
11.53332751,105.8884826
16.633333,106.2
18.576,105.662
12.49474666,109.22445
19.776388,103.566666
20.386,103.647
11.08863337,107.1111019
17.636388,106.525
17.2,106.683
17.138888,106.864444
11.16201952,106.0503634
17.4,105.725
17.667,106.087
17.297,106.209
14.92782552,107.7190607
10.46265044,106.5668952
9.68303718,105.3161123
17.633333,106.525
10.48649284,106.0452717
18.65,105.733
17.233,105.82
9.84040718,105.85074
19.573611,103.388888
17.385,106.635
16.54039106,107.1580153
11.40400556,106.1493219
9.11679185,105.3137785
12.50672822,108.5611012
18.167,106.217
17.489,105.713
18.508,105.726
10.45120807,106.0497221
11.88785668,106.8233432
11.02981757,108.31064170000002
17.297,106.564
9.76926683,105.7156044
11.12992734,106.3826538
18.356111,105.746111
10.96755593,106.2940369
15.85246562,108.0491134
15.88440632,108.0075887
17.845,105.806
10.62781937,106.9433751
9.45885042,105.0471314
16.592776999999998,106.085555
10.52433227,105.7812634
18.337,105.85
18.920277,105.619166
16.19440393,107.9096195
18.711,105.783
17.907,105.83
14.883333,107.179166
11.43216191,106.1173506
15.86658708,107.9748488
16.59849241,107.2176969
16.33176166,108.0317327
16.97186737,107.0211074
16.8,106.269
15.81288498,108.1280506
17.519000000000002,106.273
15.6617159,108.1022074
16.94716509,106.9598172
15.86018554,108.1535095
16.983333,106.933333
15.96825643,108.06329270000002
10.41498453,105.7444426
17.733,106.267
10.78330555,105.6465364
17.333333,106.641666
8.63564843,104.8288563
18.678333,105.6075
16.95618032,107.0538004
17.201666,106.155833
16.58407993,106.7377463
10.97810404,107.9087705
16.646,106.205
15.891666,106.95
17.907,105.83
10.139592,106.4256619
20.383333,104.233333
17.201666,106.155833
17.767,106.45
17.135277,106.841666
9.85487128,105.8535132
17.288888,106.208333
17.183332999999998,106.833333
16.28959244,107.67722140000002
18.523888,105.558055
19.627777,103.552777
11.05611714,108.031437
17.85,106.455555
14.929722,107.199722
11.26755442,106.3420828
17.197222,106.209166
15.81045108,107.9189883
17.4875,105.520833
15.8661519,108.1954192
18.991666,103.369444
15.25743768,108.8551252
16.27006554,107.6498359
17.4,106.652777
17.908,105.83
17.017,106.9
17.133333,106.740277
17.767,106.333
10.46065944,106.7742545
11.07549235,106.4217636
16.472,105.603
17.4,106.633333
10.18170819,106.3007898
20.386111,103.647222
17.562,106.304
17.471,105.517
9.99279363,106.01628390000002
17.216666,106.633333
10.63645252,107.5099575
17.465833,106.605555
18.214,106.1
17.845277,105.805833
17.497222,105.513333
18.396,105.891
13.00101283,108.04040159999998
19.95,103.566666
16.89573225,106.8550957
18.018,105.853
11.36471938,106.2481426
14.93725448,108.8239482
18.491666,105.723611
18.253,106.001
17.525554999999997,106.279444
16.6675,106.29138799999998
18.418888,105.697222
16.60306532,107.1259157
15.84883536,107.952196
17.525,106.279
20.408333,103.594444
11.79646678,107.0980065
16.707,106.194
11.09955919,106.2982771
14.933333,107.1625
11.06242191,108.02954440000002
9.79729191,105.7220479
19.680555,103.525
17.666,106.089
10.06685629,106.3021522
17.05,107.083333
11.37750177,106.4204933
15.43654554,108.6939902
10.54506828,106.5389822
13.95645966,109.2304956
8.79394387,105.1880034
19.330555,103.461111
14.06027303,107.41139409999998
17.194444,106.171111
10.44125418,106.051516
11.72437654,106.6507028
17.0,106.85
10.5610432,107.3266596
17.967,105.95
10.59855949,104.9970103
15.87381652,108.1598505
18.7625,105.758333
11.53604891,105.8857398
17.2,106.683
18.425555,105.791666
15.558333,106.956388
16.01760975,107.9598026
18.39,105.74
15.388333,107.566666
14.879166,107.183333
16.9900132,107.1029982
18.546,105.567
17.115,106.047
16.61961792,107.1851394
11.1602021,106.480781
17.7,106.467
17.982,106.486
15.36415233,108.358647
10.36700652,104.9960989
15.87558013,108.3707502
14.904000000000002,107.201
17.294,106.212
16.18482275,107.603824
10.65762127,106.4481269
10.57051321,106.5126055
18.535833,105.597222
17.733333,106.45
10.10278343,104.9055466
20.386111,103.647222
17.845,105.806
16.98275674,107.1057342
15.80199717,107.9431204
15.81280707,107.9451425
17.294444,106.211944
20.032,103.717
15.477,106.937
10.41421533,106.0231034
15.87108183,108.0236483
11.22628723,106.7952584
18.443,105.732
11.88209035,106.87562549999998
16.63753994,107.2828125
19.536111,103.819444
17.15,106.069
16.953,105.963
10.1379917,106.1408797
17.845277,105.805833
17.907,105.83
16.23530252,107.4614159
11.91375238,106.8721706
15.93881907,107.9759119
18.617,105.708
17.197222,105.405555
18.4,105.883333
18.254,105.687
17.366111,105.71388799999998
17.287,105.754
18.043,106.383
17.612000000000002,106.333
18.847777,105.653888
11.70155751,106.1376889
17.202,106.156
17.526,106.281
11.3961056,107.6501269
15.60163884,108.2773349
10.37771352,105.82200729999998
15.88826958,107.9742341
20.365277,103.568055
17.263610999999997,106.18138799999998
12.35258746,107.5932199
15.43185009,108.279562
17.65,106.517
16.44862297,107.4509833
15.95256149,108.038317
19.794,103.654
17.208,106.3
12.3552558,108.1323925
17.592,106.525
18.466666,105.75
10.58100399,105.8965892
19.663888,103.613888
15.86834942,108.15619440000002
16.89723037,106.8889023
10.46608402,105.9181884
10.58722853,106.7749783
11.17263835,106.6932905
11.14720213,106.8661827
10.37966885,104.9769121
17.862000000000002,105.806
16.86487463,106.8698104
9.25974426,105.2747497
18.134166,105.723611
14.93,107.199
17.49,105.714
14.736111,106.470833
14.66711252,107.6100208
16.641666,106.222222
15.80794474,108.2344739
14.64987718,107.6163122
17.623333,106.359166
15.43185009,108.279562
15.23097003,108.92333870000002
17.147222,105.568055
11.62524993,105.9869327
16.866666,106.033333
17.75,107.166666
15.85828812,108.0788871
17.625,103.558
17.666,106.089
17.533333,106.283333
16.51212596,107.0022116
16.51600685,106.7727369
16.27607635,107.6022192
18.929166,105.611111
17.294722,106.211944
15.138888,107.0875
11.17465052,106.4845173
11.60974257,106.0254054
16.21068226,107.907989
14.958332999999998,107.166666
18.99,105.607
9.8521213,105.3773856
15.86270879,107.9281376
15.91088571,108.09492790000002
18.483,105.587
15.811,106.83
16.898,106.015
16.15120923,108.1017222
17.665833,106.08888799999998
14.920832999999998,107.2125
16.57359331,107.1799346
10.43291087,106.5466494
17.086,106.993
18.192,105.7
17.817,106.192
13.37931175,109.0464524
16.87,106.040277
18.017777,105.853055
11.19374683,106.0284943
17.907,105.83
17.195999999999998,106.817
11.21105874,106.4352449
15.5,106.856111
16.14971859,107.5183076
17.845,105.806
13.41615497,109.1375702
14.709722,106.925
10.88379338,106.2122438
11.62558645,109.1595461
17.184166,105.8375
11.68652066,109.0775104
15.42568754,108.2926799
18.797,105.41
17.05,107.1
17.522000000000002,105.729
19.612222,103.452222
18.836111,105.65
16.26066984,107.5318756
11.0619028,108.068876
17.838888,106.422222
10.45744022,104.8955713
19.793,103.672
17.845833,105.805833
17.262222,106.180555
18.082,105.807
11.13300014,106.4962091
17.294722,106.211666
18.758333,105.765277
10.40012815,105.8951549
10.45744022,104.8955713
16.31969287,107.1808436
11.43036955,106.33001090000002
16.64051679,107.4187364
17.958333,105.816666
10.50183358,106.0553757
17.313888000000002,105.724444
16.57034424,106.7591768
18.547222,105.577777
17.442,106.646
16.11515519,107.95891090000002
18.396666,105.733055
18.742,105.45
17.051388,105.958333
16.534000000000002,106.25
11.3681747,106.2857324
18.645,105.709
16.88945823,106.8494025
11.88330128,106.8288204
16.927777,105.994444
10.67290759,106.25894440000002
9.99653776,106.2453058
17.294,106.212
19.231944,103.188888
17.6,106.4
17.767,106.283
17.497,105.513
17.302,105.734
17.294,106.212
17.34,105.175
17.466666,105.525
10.10249047,105.9262659
19.597,103.694
17.23,105.822
17.756944,106.377222
17.758333,106.320833
17.315,106.676
15.67116414,108.0657171
9.11679185,105.3137785
11.53332751,105.8884826
16.9258367,107.0159217
16.7725,106.11
17.625,103.558
17.783,106.3
16.26229315,106.951948
17.739,106.447
16.695276999999997,106.201388
17.430555,105.016666
15.83128153,108.2229597
13.77093616,108.9674173
11.21558966,105.9873494
15.850148999999998,108.0780713
10.43805583,105.9153649
9.40367514,104.9860897
13.7905615,107.456674
11.66891356,106.3659973
17.34,106.701388
15.85441238,108.19558159999998
16.51188593,107.2054668
20.404166,103.761111
9.61884065,105.286884
17.415,105.773
11.361728,106.3122798
10.79671945,106.81917649999998
18.543,105.518
18.044,106.394
17.201666,106.155833
17.208,106.3
9.25974426,105.2747497
18.233,105.7
12.56886297,107.9126852
17.846,105.806
15.81701668,107.9675923
16.89148579,106.9235742
16.967,105.717
10.61962954,106.6353268
17.114166,106.7975
18.954,105.587
18.348055,105.775833
9.67647595,105.5075548
17.666,106.089
14.03987927,108.9224826
17.217,106.8
16.93495465,107.0075697
16.52976514,106.8534354
17.845277,105.805833
10.37876452,104.9796531
11.15708706,106.3754561
18.416666,105.95
18.283,105.683
11.82243091,106.7329704
17.9075,105.829722
16.32323311,107.4353815
16.48582538,106.814613
14.867,107.2
17.708888,106.458333
11.57706495,106.2830097
11.34593541,105.9502194
18.8,105.666666
16.296,106.603
12.92441204,109.1348337
10.1521514,106.4485357
10.79297896,106.84018600000002
11.57825042,106.2178981
17.780555,106.266666
17.820999999999998,106.343
16.62271763,106.8674481
9.78880489,105.3773139
18.392,105.842
14.9122021,107.664981
10.54112134,106.7747136
18.726388,105.618055
15.86387837,107.974809
16.689444,106.22166599999998
16.26307383,107.6310386
18.079722,105.804166
18.337,105.989
18.239,106.017
17.891666,105.833333
13.68241499,108.5716775
16.90100838,106.871105
14.0250194,107.4128761
11.66867348,106.2182911
18.600277,105.649722
15.467,106.958
15.383,106.937
17.525,106.280277
17.315,106.626
18.8,105.616666
11.37315979,106.38289840000002
17.908,105.83
18.458,105.792
19.776,103.567
15.94045772,108.2849453
17.069000000000003,105.928
14.745833,106.975
11.41933075,105.9046271
11.59541734,105.984076
15.85221518,107.2721502
16.24370928,107.5148255
15.85221518,107.2721502
17.575,105.161111
10.41822008,106.5922489
10.66125076,106.4454015
16.51647607,107.4424725
18.041666,105.844444
17.011,107.087
17.416666,106.616666
15.86666398,107.9692514
17.656388,106.093055
18.536111,105.609722
15.8891527,108.0243158
16.966666,106.866666
15.81280707,107.9451425
18.225,106.067
18.944000000000003,105.589
16.95,106.916666
17.197222,105.405555
17.147222,106.063333
18.078,106.375
10.08462705,106.3797921
16.44425335,107.2777305
15.213,107.511
16.883,106.017
16.55365371,106.8086875
9.92779422,105.9768564
14.93,107.199
11.37597558,105.8870748
18.541666,105.65
17.845833,105.805833
10.62832274,106.3256781
18.316111,105.794444
18.2,105.717
10.71935871,105.9024811
18.017777,105.853055
9.68642152,105.5103047
18.777777,105.482777
9.76926683,105.7156044
18.533,105.682
11.20718636,106.0642663
21.068,102.583
18.631,105.525
17.118,106.055
13.25076034,107.5858189
15.87143388,107.95065890000002
16.951,106.917
18.422,105.796
18.847777,105.653888
18.188611,106.188333
16.53938342,107.0793132
17.45,105.24
18.999444,105.319166
14.933,107.2
17.666,106.089
14.967,107.183
18.524166,105.712777
15.054,107.158
14.671,107.283
17.2,106.163888
