TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.87367344,106.9909666
17.1,107.1
11.12688504,106.6289376
19.753,105.419
19.533333,105.711666
11.15238721,106.4138946
11.06737916,106.7604172
11.12652843,106.5245598
11.06672908,106.5489657
10.48548553,104.914755
17.083,105.983
16.8408837,106.8245315
19.558333,103.033333
11.22131704,106.8684887
11.53352145,106.5010447
17.622777,106.360555
17.1,107.03416599999998
17.066666,105.95
17.766666,105.883333
16.72407869,106.8506135
10.70745664,107.3268557
17.641666,106.25
15.47034063,108.1793972
17.875,106.438888
19.633,103.544
13.37703495,107.8733986
10.05445827,106.2336642
14.24533893,108.9271016
20.23,106.366
11.56019888,105.9692783
17.55,106.483
20.333333,105.166666
14.61764427,108.0310447
11.0113445,106.5935213
15.71535852,108.0613548
10.95048285,106.26833870000002
11.54362404,106.0545114
17.067,107.017
16.81945592,106.8956361
17.807776999999998,105.781944
19.5,103.866666
11.18226764,107.7167999
13.37271963,107.6909293
17.133333,106.883333
17.822222,106.181944
11.0705312,106.5123688
16.716666,106.191666
17.7,106.483333
17.633333,106.541666
17.155555,106.980555
14.956,107.2
14.17697955,108.5146416
14.37744474,108.7757005
17.702776999999998,106.481111
16.81760551,106.9003091
15.27839231,108.5216668
13.33200953,107.8450063
11.22465218,106.4289004
16.82232762,106.776499
10.18277677,106.2588021
16.71908817,106.8017993
16.70213863,106.7763211
15.11329541,108.54312579999998
9.99470519,106.2516853
15.377776999999998,107.516666
17.692,106.483
14.36652943,109.0771106
17.1,107.033
10.47627021,106.88944340000002
12.37790457,108.0540335
18.683,105.45
14.87890975,108.7706426
18.25,106.005555
11.14017843,106.5072336
17.0625,105.958333
16.72837584,106.7728125
10.18326546,106.5646
10.77234004,106.26850159999998
14.02468917,107.7006753
10.11062458,106.43283490000002
10.33305818,106.2155569
19.362,104.239
17.583333,106.5
19.433333,105.816111
17.583,106.458
19.483,103.983
18.317,105.942
13.16235785,109.0426516
11.07153553,106.4922344
19.273611,104.354166
9.11781837,104.9014503
17.116666,106.804444
11.09885275,106.453005
11.05884104,106.4994933
14.33795723,108.9049327
11.56692655,106.5103925
11.62159434,106.428138
15.7666159,108.2518248
9.74480231,106.5470146
11.35890589,106.5230328
17.1125,107.069444
11.13896091,106.3845278
16.480555,106.479166
14.42090385,109.0951928
18.885555,105.6675
16.9,106.917
10.15923653,106.2892889
17.05,106.033
20.322,105.842
11.02851798,106.594529
15.06603738,108.5176338
19.133,105.383
14.61507679,108.04220990000002
16.826132100000002,106.8572317
15.20090972,108.8975756
10.31436674,106.5661566
10.5120212,106.8046965
11.74507327,106.9526737
10.83275643,108.0071604
11.00302722,108.3465541
19.009722,105.15
11.79913886,109.0225922
9.66603454,105.7719031
12.96119473,108.46093
16.79765228,106.8081683
11.28394236,106.5070627
19.295,104.339166
16.70080221,106.8260085
17.866666,106.133333
17.58,106.463
9.40331231,105.9461976
14.09540155,108.1637891
14.714,107.2
19.333333,105.716666
9.41271973,104.9696916
15.71268732,108.06419040000002
20.133,105.867
14.142533300000002,107.5817034
19.752777,105.419444
16.78075335,106.7770502
17.817,106.183
12.5185052,108.372448
11.21915662,107.1862077
11.19802546,106.5111956
16.973,106.874
19.166666,105.712222
11.12761611,106.4879411
11.65274207,106.3439018
15.68621756,108.4757696
16.30974806,106.9009493
11.15544009,106.84975559999998
11.57601062,108.7454813
19.259722,105.497222
13.09952825,107.6201805
16.85622793,106.8265556
10.12086219,106.3644313
17.088888,106.783333
19.158,105.628
11.12957252,106.45773529999998
15.18274026,108.6158231
21.669444,104.490277
17.05,105.967
10.06313024,106.3295129
16.866666,106.566666
16.70749576,106.7838729
11.05228194,108.2967162
16.40166303,107.2894029
13.30282686,107.6186598
15.71822253,108.2823179
16.625,106.333
19.504166,105.727777
19.26,105.497
19.27,105.786
11.66657416,108.1011807
13.56052451,109.1041124
9.78247926,105.3718351
14.19525206,108.2838501
16.85532434,106.8265469
14.02736722,107.4489952
11.36944793,105.9502972
17.916666,106.333333
16.933,106.867
9.78276901,106.0822021
9.69488044,105.8139048
16.75708052,106.7974665
17.054166,106.975555
10.11489792,106.27313970000002
10.72192087,106.4264864
12.51653611,108.3559143
16.81368428,106.834592
17.663888,106.511666
17.783,105.817
10.88554011,106.22780520000002
10.77226465,106.2867933
16.93929317,106.072369
19.141666,105.608333
19.624,105.653
11.391389,106.700071
19.1125,105.707777
10.14074334,105.8259605
10.32341733,106.564375
17.017,106.9
11.16958188,106.4107726
10.46573187,106.8363996
15.88276006,108.36692340000002
15.712574300000002,108.0558003
16.8805888,107.0229488
9.68709504,106.5102933
11.27138596,106.4868438
18.353,105.948
11.47714955,106.381569
21.2,102.833333
15.5663603,108.423182
15.50253039,108.3727331
11.35974823,106.5349497
10.65677179,106.4362384
16.367,106.5
18.033,106.399
15.35774149,108.3512797
10.3091677,106.3122683
16.75672503,106.8377971
17.716666,106.45
13.90150353,108.3520518
14.03261519,108.8769106
19.483333,105.808333
16.83329264,106.8648083
17.1,107.083333
16.533333,106.45
20.169,106.353
19.789,105.932
19.248611,105.5125
11.72831758,108.6250238
16.83826508,106.91365220000002
17.288888,106.209722
17.433332999999998,106.216666
15.56748625,108.14825790000002
11.63406586,108.7037564
16.916666,106.922222
16.14031929,107.9676941
15.71626147,108.0613418
10.71564561,106.4145701
9.81778268,105.346337
16.82604708,106.86661409999998
17.533333,106.466666
17.721388,105.96111100000002
15.50088969,108.3867287
21.094444,104.244444
20.114,106.024
11.13705469,106.4055795
19.466666,105.754166
10.50424452,107.4285201
11.35982422,106.5202887
15.78517749,108.2198575
19.983611,106.108333
19.01,105.15
17.102999999999998,107.087
14.92958816,108.7784851
15.20277232,108.6304857
16.725421599999997,106.8009209
19.5,105.550277
11.00228406,106.59713329999998
17.288888,106.209722
17.112000000000002,107.069
16.986,106.971
19.455555,105.798055
19.285833,105.769444
17.55,106.55
10.8760501,108.2919183
18.538888,105.593055
19.483333,103.916666
17.017,107.017
16.92770836,107.0093704
18.267,106.2
11.71912646,106.7726893
11.8768218,107.9216259
15.65895034,108.3101405
15.60068948,108.2736193
17.583333,106.436388
20.095,106.283333
20.083,103.783
21.948333,105.116388
17.05,106.983
15.56116044,108.36546640000002
17.566666,106.05
14.82,107.278
17.641666,106.527777
14.06921074,107.5096068
9.81370491,106.2874731
10.90532142,108.7863578
16.85519011,106.8415612
17.808,105.782
16.41544221,106.9047822
16.975,105.961
10.81156688,106.3985535
17.895833,105.831388
8.83830741,105.0788831
11.49440176,105.9011979
16.85763914,107.46839
11.01160028,108.0986371
17.967,105.917
18.975,105.588333
11.65274207,106.3439018
16.89185643,106.78278059999998
15.18517935,108.676273
15.68694776,108.3097736
17.58,106.463
21.516666,103.366666
21.202,105.504
14.13311657,107.4454932
19.5,105.798611
19.502777,103.933333
17.167,106.992
10.51828173,106.81661
12.54228067,108.40163909999998
17.054000000000002,106.976
16.65,106.55
19.494444,105.663888
21.85,103.146
15.838,106.817
19.794444,105.74388799999998
16.73544287,106.791636
16.63957061,106.9022948
17.567,106.417
11.21241406,106.338164
15.44566155,108.3762452
14.703,107.162
16.95917225,107.02566609999998
15.96379959,107.9324039
10.14590581,106.4293407
17.208333,106.858333
16.38038442,107.4922409
16.58364562,107.2540676
19.283333,105.805555
17.133333,107.041666
17.366666,106.611111
14.10225319,108.5404495
11.14255313,108.2876504
17.8,105.983333
18.416666,105.95
11.43792007,106.7809997
17.583333,106.280555
13.92089211,108.3906789
15.13750677,108.697259
11.2848465,106.5070674
19.475,105.801
11.10971169,106.45122759999998
9.99555925,105.9989564
20.191944,103.894166
12.54484085,108.03835359999998
11.24131196,106.5334037
13.87885539,109.2486659
10.86261303,106.305476
17.6,106.436388
10.58368699,105.502584
10.02191007,106.6486631
10.07312485,106.3176907
17.317,106.617
19.384444,105.746944
9.57510346,106.4788176
10.80791682,106.4058539
9.99555925,105.9989564
17.141666,106.0625
11.24131668,106.5324878
17.866666,106.35
17.8,106.433
11.34300443,106.7794929
17.067,106.867
20.834166,107.152222
9.65458653,106.5001237
10.15880887,106.5736078
13.24452539,109.1527252
11.05897513,107.9534652
11.78829862,109.0235874
9.56326232,106.4988104
13.18938131,108.0833223
14.14408562,108.9759991
9.792425,105.37549409999998
17.020277,105.921388
11.35369105,106.8061289
17.020277,105.921388
20.133,103.533
11.27571619,106.5244252
17.558332999999998,106.566666
10.21751771,105.86542079999998
17.330555,106.2
19.369,105.735
17.016666,106.96388799999998
17.483,106.55
11.12057062,106.4494501
19.166666,104.591666
11.22956293,106.5324257
14.08393208,108.8650485
19.233333,105.716666
16.81825236,106.8290062
9.61426096,105.3488623
19.228,105.531
17.283333,106.169444
10.41919825,106.9091909
16.52647042,106.9180464
10.49982865,106.880451
11.3358584,105.9895929
11.63424432,107.2737455
11.11787132,106.4466899
14.656944,106.806944
11.0294221,106.5945338
18.208333,105.83888799999998
13.48436549,108.8507273
19.594166,105.796666
16.973,106.874
17.633333,106.525
20.542222,105.919444
15.386862,108.4468212
16.833470600000002,106.8451045
18.980555,105.602777
16.78548048,106.7527019
20.012,105.432
15.55283547,108.2751824
17.592,106.533
14.23775792,108.9179053
19.951388,105.861666
18.9,105.605
15.60408819,108.1850318
16.79864631,106.7978574
9.66603454,105.7719031
16.89915301,106.9724613
19.375,105.742
19.783,105.9
14.21701488,108.9124438
9.9005733,106.0068773
11.34117466,108.2711415
19.589,103.683
20.267,104.067
16.84278235,106.814227
15.79195766,108.1852489
16.65669266,107.0946361
10.81700044,106.3967493
17.4,106.575
14.21108634,108.8653431
20.208333,104.95
21.178,102.836
16.81944727,106.8965743
16.83088755,106.9295294
15.71522017,108.0511002
16.93243695,106.9878285
11.24131668,106.5324878
16.583,106.083
14.0111146,107.4478973
15.84674111,108.2311464
20.095833,106.283333
17.548610999999998,106.58611100000002
13.38903572,107.91395459999998
14.1827429,108.2960365
19.434,105.801
17.130554999999998,107.119444
16.969,106.989
19.153,105.697
14.61964892,109.0842085
17.807776999999998,106.781944
17.611666,106.311666
15.01116965,108.4578472
14.708332999999998,107.297222
9.81686,105.363665
17.567,106.283
17.108333,106.958333
17.65,106.516666
11.5427269,106.4690006
16.83457526,106.8225943
20.941111,107.135277
16.55,106.444
16.78176183,106.7648637
16.84214833,106.8846013
14.703,107.162
17.041666,106.65
11.1222228,106.4815045
14.07467782,107.673496
16.17984768,108.7519365
17.808,105.782
11.05885918,106.4958318
11.10580231,106.5107191
16.07149188,107.981615
16.78335859,106.7892703
16.87321224,107.03788590000002
13.51051318,107.6293131
18.333,105.683
11.17635234,106.972576
11.20068926,106.4292406
17.266666,105.625
9.62552301,106.529155
11.10270878,106.5848599
9.81450854,106.0549478
19.773611,105.810277
19.529,105.791
10.04408513,106.3431219
10.5949342,107.3872098
15.71076841,108.0558263
17.467,106.617
10.38089561,106.23949109999998
11.13029679,106.49436409999998
16.66836202,107.18944170000002
10.29397688,106.2665462
19.379166,105.747222
16.85604306,106.8472003
15.62886604,108.3618054
18.817,105.8
18.502,105.374
10.43143894,107.2508149
18.65,105.717
18.263888,106.116666
16.781817999999998,106.7582972
18.679,105.692
17.616666,106.533333
20.3,104.258
14.02467885,107.70160049999998
10.38147852,105.0107172
17.417,106.633
11.50240423,105.9443217
14.60619211,108.9887269
18.669,105.721
21.9,104.917
16.88227339,106.9422522
16.83693244,106.8620289
16.85594986,106.8575226
11.03572681,106.5991443
20.318055,106.060833
10.38155179,106.0558835
16.874441600000004,106.9102621
17.8,106.433333
9.56139461,106.5124683
17.475,106.630555
18.722,105.745
16.83327559,106.8666849
17.4,105.05
16.75139089,107.0215785
11.05617155,107.22616809999998
10.46197739,104.960456
11.33636238,106.6786725
17.05,106.55
16.533333,106.383333
16.82203777,107.7802456
20.218,106.16
18.214,105.822
19.412,105.762
17.783333,106.483333
14.36005965,109.0595505
17.242,106.889
10.79535274,106.384759
13.32783757,108.9379525
14.18568543,107.4293857
16.05640221,107.9627106
16.65479298,106.9174444
17.805,105.784
11.11296117,106.5075514
19.467,105.8
17.083333,105.95
16.583,106.567
16.9,106.55
10.65677179,106.4362384
19.967,105.967
12.37790457,108.0540335
16.74176814,106.7916952
11.08464559,106.5811007
16.93066646,106.9840548
11.04577305,106.5799769
14.16215426,107.4509897
9.69943491,105.8002409
17.525,106.566666
9.92897104,105.4066686
17.717,106.467
17.967,106.483
20.095,106.283
11.00351824,106.5330759
13.81173442,108.3216366
16.72901966,106.8028304
15.20555765,108.9114892
20.533,102.617
14.81081954,108.7379018
17.288888,106.209722
16.80919145,106.8317341
14.13863777,108.951689
14.1250613,108.9073577
15.21735128,108.72989479999998
14.25018943,108.8927732
12.58923126,109.1602966
20.8225,106.726666
16.933332999999998,105.933333
17.184,106.153
19.589,105.811
14.38589116,108.9091222
15.84267284,108.1957438
17.783333,106.45
16.87349025,107.0097345
17.317,109.733
17.583,106.433
10.05951312,106.3294981
16.82891898,106.8488138
10.97937809,106.6537463
17.374000000000002,106.614
16.691666,106.2
9.67576216,105.8649077
20.079,106.212
11.41071666,106.5049784
17.708333,105.771666
10.09517191,105.955452
20.208,105.969
16.8547722,106.8875417
17.633333,106.483333
10.12715405,106.3735847
14.66525352,107.918067
17.350832999999998,106.21111100000002
14.06700539,108.9240895
11.12272723,106.72596
17.708333,105.771666
18.817,105.358
20.967,107.0
17.2,106.1
14.21765437,108.9977675
9.89349754,106.6525781
11.10083284,106.5976666
10.83534443,106.3382896
10.22404107,105.7896501
11.68456229,107.7225107
18.208333,105.041666
17.55,105.5
18.917,105.283
17.075,106.033333
10.86603238,106.3512342
12.68517571,108.7112826
16.70635574,106.8110573
16.80142256,106.7903778
11.06737916,106.7604172
19.688888,105.685277
17.766666,106.45
10.59098545,107.5452104
11.22763578,106.3712093
14.35162621,108.9177838
10.22395976,105.8225221
12.45211536,109.2026629
16.83702578,106.85170759999998
9.81868999,105.3436018
10.13425786,105.8852792
11.59760416,106.5224797
16.86964187,106.940246
17.483333,106.633333
19.295,104.339
14.24377638,108.8029585
20.434,104.189
11.55618613,106.48924440000002
16.82524549,106.85534640000002
19.186,105.683
20.283,104.617
14.142533300000002,107.5817034
17.483,106.5
12.54035638,107.7900602
11.51061366,105.9223408
12.51097518,108.3417169
11.07153553,106.4922344
16.92346583,106.9811631
11.00302722,108.3465541
16.966666,106.041666
17.8,106.433
20.717,107.067
10.76388646,106.8674394
19.1125,105.707777
14.06649092,107.5105028
11.06158975,106.492184
14.14246052,108.9761987
17.712,106.447
15.47591299,108.1914301
19.729,105.712
11.05897513,107.9534652
19.915277,105.422222
9.89600175,106.023282
16.95506987,106.9833719
16.55,106.35
15.85887503,108.0555516
20.55,104.15
16.95,107.017
15.60055041,108.2624367
17.09636337,106.7508858
17.04380274,105.9602002
11.37123283,105.9576356
14.07578536,108.8943818
12.51188313,108.3421674
10.38600124,105.0015807
16.75634456,106.8800025
17.02,105.921
10.98319595,107.5421108
14.703,107.162
17.233333,106.75
19.2,104.667
16.65082125,106.8574081
14.713888,107.2
17.209,105.417
17.933332999999998,106.5
19.516111,105.792222
11.15428176,107.3962413
16.017,107.15
10.04568264,106.3942258
16.937,106.922
17.342,106.625
12.37790457,108.0540335
14.22826389,109.19504
9.66130216,105.3434409
19.598,105.786
9.72211404,106.5651399
14.09540155,108.1637891
16.911111,106.9375
11.12195991,106.4425898
17.133333,106.383333
17.716666,106.483333
13.93387564,108.5089396
10.48548785,104.9238946
13.74560235,108.3048303
19.329166,105.725833
17.7,106.483333
14.69447726,107.9639228
16.92695199,106.9943423
11.58387206,107.3567541
10.37333631,104.9659489
20.1,103.467
16.933332999999998,105.933333
13.51901902,107.6791751
13.53177403,107.6691605
15.61146901,108.2688163
10.32359445,106.0794365
16.80393617,106.812919
15.64199587,108.3271429
10.17875328,106.5627525
18.851666,105.698333
16.85491836,106.8715894
20.05,104.767
15.61325324,108.3405658
20.722,107.057
15.753783800000004,108.2370741
20.05,105.4
18.440555,105.242777
19.348,104.278
11.49770787,106.2331379
11.358073,108.660195
16.57797416,107.0141359
13.84432369,108.32773590000002
11.4758568,108.8150081
19.46,105.8
11.34354983,106.5202026
19.348611,104.277777
12.35833702,107.7440031
17.288888,106.209722
10.79925669,107.9992693
14.06720467,108.8949233
20.35,105.229
11.76542683,107.04089170000002
16.85515447,107.4495947
20.967,107.152
16.95,106.942
12.46922871,109.1933455
15.69597917,108.3096552
16.583333,106.566666
19.419,105.797
10.717950300000002,107.1231133
10.15916974,106.28326409999998
17.954,106.023
16.38322649,107.2395811
14.64338206,107.93354840000002
10.85114401,107.5565289
20.241,105.368
17.633333,106.55
15.45490552,108.173087
10.72319816,106.5380466
17.183,106.15
18.451388,105.445833
11.51438685,106.13417959999998
15.686775199999998,108.29578909999998
10.66490487,106.93995420000002
9.86405901,106.1143875
19.535277,105.783333
16.678,106.25
10.89483084,108.300708
21.666666,103.158333
16.658333,106.120833
11.93670746,107.0788841
11.0032026,106.5943927
15.28376068,108.5169498
17.027777,107.055555
13.32783757,108.9379525
16.87705811,107.0144647
16.87529721,107.00975359999998
16.76975553,106.79477140000002
14.24174324,108.8576429
11.73975359,107.0663878
15.62397808,108.3311055
15.71079356,108.0576907
16.77402648,106.8229541
16.87356429,106.9074376
16.83167188,106.8441488
15.56276538,108.1324828
18.211,106.16
18.118,106.423
11.41609324,108.3620159
14.638888,106.716666
14.19616581,108.2847652
17.333333,106.783333
15.50680167,108.3521822
19.186111,105.595
16.82954088,105.9666231
11.83664339,107.3891741
11.358073,108.660195
19.938888,105.941666
20.083333,105.468055
18.164444,105.861111
16.8260556,106.8656758
10.73053026,106.5179672
14.27091701,108.7964871
11.08461193,106.5875086
14.10336885,107.4386951
12.53331732,108.4090868
16.85963198,106.8500507
19.456,105.798
11.06492081,106.5489562
10.06219655,106.3368091
9.56163972,106.45507109999998
15.7032427,108.169687
19.891666,105.691666
19.774722,105.873611
11.04804985,106.48753870000002
18.283,105.667
19.259,105.502
19.3,105.467
16.92683255,107.0065448
17.467,106.617
19.128611,105.706388
14.48233547,109.0918865
17.063888000000002,107.111111
12.50287585,108.2549021
17.666666,106.516666
14.24788316,108.9391241
11.33317554,106.7601929
20.224,106.144
17.02,105.921
16.966666,106.983333
11.50240423,105.9443217
16.72910908,106.8938027
17.716666,105.966666
9.95845476,106.6813611
15.695262,108.1119896
10.3126201,106.553364
14.15821503,108.9058503
11.08735796,106.5811153
20.295833,104.620833
10.29397688,106.2665462
19.503333,105.795555
16.74263099,106.7963929
10.68465576,106.2608214
20.446,104.188
20.345833,106.395833
17.708333,105.771666
19.2625,105.695
12.41721231,107.8172353
11.81778858,107.9521766
19.386,105.76
17.190277,106.080555
17.383333,105.05
16.75865712,106.8237456
10.8760501,108.2919183
13.48622022,108.8562519
10.56686137,106.5198988
15.63436445,108.221904
11.75047121,106.6719618
17.02,105.921
16.78497718,106.8108628
16.72823024,106.7896929
17.102999999999998,107.087
19.702,105.69
18.143055,105.790277
11.46026028,106.8233003
19.158,105.628
18.301,105.936
14.84360784,108.85926299999998
16.75892041,106.7937317
14.813888,107.275
10.44527466,106.1940631
11.72108758,107.0222198
17.85,106.438888
12.87859964,108.0786757
17.333,106.783
14.46892655,108.897217
11.46048738,108.9388372
15.63161825,108.5202594
20.764166,107.097222
11.89335434,107.8952008
18.117777,106.423055
18.206944,106.120833
11.06352236,108.0496537
11.57266381,108.29182790000002
12.56682598,107.8501259
14.15719255,108.7528555
16.95926524,107.016278
16.92330137,106.9980588
11.27138596,106.4868438
9.92897104,105.4066686
12.30535719,109.0262351
16.74760541,106.84708899999998
17.8,106.433333
9.841243,105.3983518
16.947,105.992
10.40266727,105.9554601
9.55101297,106.4003613
18.372,105.748
17.65,106.283333
17.289,106.209
10.55838543,106.7592785
20.566666,104.066666
10.18392754,106.4194687
11.00756069,108.34834270000002
10.40269825,106.6223117
20.842,102.312
15.91975733,108.2198794
11.15052249,106.4257899
9.39466273,105.7849563
17.4,106.617
21.717,103.092
19.491666,105.622777
10.39271634,105.9563434
17.15,106.066666
10.36790862,104.9604678
17.892,105.833
11.28394236,106.5070627
15.383,107.467
17.6,106.483
17.4,106.647222
10.33854898,106.1982245
19.321,105.439
14.09304704,107.5626322
11.52483873,106.23233909999998
13.71479976,108.2155488
10.13410287,106.4402405
11.21915662,107.1862077
16.70081876,106.8241332
17.433332999999998,105.716666
10.65940921,106.242432
12.51188313,108.3421674
18.633,105.725
17.666666,106.5
12.51097064,108.3412571
13.87303748,108.6612731
16.76439908,106.78721670000002
14.7,107.176388
17.703,106.481
10.20410115,105.8069491
10.19426706,106.5327055
15.62118914,108.3246165
12.08534093,107.1452357
10.41465097,106.91372959999998
11.24607427,106.4857979
19.359722,104.238888
16.83264271,106.8366513
11.35982422,106.5202887
9.87647868,105.4312335
14.11593621,107.6184335
16.87343496,107.0153648
11.66388027,107.4078561
11.10956452,106.4814406
17.8725,106.365277
14.19616581,108.2847652
11.46026028,106.8233003
10.38147852,105.0107172
11.74526632,106.9242355
14.03029732,107.5156609
14.26088098,108.9164884
15.60485833,108.3938051
16.87182995,106.9947012
15.14444134,108.5827649
16.78525522,106.7789684
11.67355464,106.1302347
16.986,106.971
17.15,106.779166
12.46930814,108.1541259
17.103333,107.086666
11.06925151,106.5855951
14.02826129,107.4499302
17.351,106.211
17.783,105.817
9.07339653,105.8615973
11.6323531,106.0245707
20.127777,106.075
17.075,106.858
12.18858336,107.1184982
17.777777,105.877777
14.25866061,108.8296852
19.616666,105.733333
10.34950483,106.1699513
11.23220299,106.361155
10.04568264,106.3942258
10.81156688,106.3985535
17.434444,105.492222
12.86130572,108.0669072
15.12243712,108.6378918
17.592,106.517
17.351,106.211
17.808,106.782
19.238888,103.523611
19.783333,105.741666
19.97,105.984444
19.433333,105.816111
13.64611324,108.2126617
15.56138757,108.3095492
10.98912088,108.3064386
17.967,106.333
17.608333,106.313888
14.656,106.742
17.7,105.775
10.35310216,106.175445
17.807776999999998,105.783888
14.14528518,108.8844818
13.65420899,108.2910908
17.633,106.542
19.468,105.749
12.51188313,108.3421674
10.35677002,107.566117
17.35,106.775833
16.92689695,106.9999742
10.41463571,106.3912694
15.47034063,108.1793972
10.80995006,106.3555561
11.41971033,108.9244718
10.5555803,107.3320992
20.128,105.669
20.079,106.212
11.14492562,106.4614744
14.32343342,108.8976524
10.81156688,106.3985535
19.773,105.81
19.883,105.917
19.342,105.742
19.633333,103.55
16.80238322,106.7838191
11.06492081,106.5489562
20.261,105.989
16.275,107.055555
17.35,106.633
9.62600676,105.3616358
14.06357924,108.8833837
20.45,106.35
17.7,106.417
11.52772342,106.1910872
17.102999999999998,107.087
11.46426355,108.9617205
16.9252455,106.983998
14.575,107.445833
17.8,106.333333
20.117,103.833
10.09517191,105.955452
20.722,107.057
19.5,105.797222
16.330555,106.458333
17.524444,105.161111
16.62775369,107.0971334
16.683332999999998,106.245833
15.62041887,108.2621728
11.42718844,108.8337066
17.6,106.533
17.866666,106.45
17.416666,106.683333
19.791,105.777
15.25,107.443055
14.03041254,107.5045566
15.20686412,108.5904288
21.387,103.017
18.1,106.433333
20.25,105.983
17.475,106.623611
11.58097125,108.73260790000002
9.78654114,105.6718693
17.541666,106.541666
11.12876903,108.2621598
14.19525206,108.2838501
19.266388,105.696666
16.70476872,106.785723
16.6839738,106.98524109999998
19.392,105.75
16.84637942,106.9156105
14.697222,107.172222
16.94312285,107.003901
14.142533300000002,107.5817034
13.53581358,107.7135284
17.641666,106.391666
16.05987221,108.1600267
13.84432369,108.32773590000002
12.52116147,108.3669031
14.32151711,108.9894341
9.58646815,106.3531245
21.383000000000003,105.1
21.337,105.371
15.12590448,108.6239011
11.36944793,105.9502972
9.69394546,105.8266655
16.85535773,106.8227933
11.06888394,108.1374038
16.85235257,106.8556106
21.821,104.758
10.08910623,106.3898494
11.17423314,106.3828633
20.636111,106.6375
11.40308079,105.89540890000002
17.733,106.467
16.83324999,106.8694997
19.236111,105.7
10.03776626,106.3403585
20.966666,107.066666
14.94532395,108.91402820000002
11.0515896,106.5031179
19.383,105.77
11.27213719,106.5170779
9.66130216,105.3434409
15.05674846,108.4944972
16.79788955,106.7809625
15.95934031,108.2781551
10.25531988,104.0682342
11.35517495,106.5450047
16.80741767,106.8279641
14.43292964,108.91424779999998
17.967,106.475
14.719,107.206
10.37152698,104.9632082
20.905555,107.352777
9.54911198,106.4231305
10.55505656,107.2800275
19.915,105.422
9.72928691,105.1374393
19.333333,105.422222
15.38430077,108.306251
13.41537936,107.6551322
14.12542884,108.9184675
17.58,106.463
14.15276363,108.8717239
17.289,106.209
10.4187979,106.0039321
11.13996565,106.36255590000002
10.08820581,106.388933
16.85362542,106.8143304
17.117,106.75
20.356111,105.213333
14.39568105,109.1056071
14.40581025,108.7179362
15.557718,108.3049375
20.018,106.163
16.87313116,106.9534208
13.51806626,107.6837811
14.23188628,108.856902
13.4154522,107.6567943
15.71434243,108.0529777
9.69488044,105.8139048
20.016666,106.2
16.93690867,106.9925696
11.38396124,105.9365963
11.29208714,106.3156271
9.01737542,105.1881176
17.333,105.183
16.85274671,106.8115066
20.886,106.522
11.05600039,106.5251096
11.14838607,107.4547661
13.2138938,109.1667958
11.34316886,105.96670659999998
19.412,105.762
10.4054153,106.6214123
16.967,107.033
17.116666,106.804444
17.808,105.782
18.032777,106.256111
16.85501227,106.8612673
17.425,105.208
16.927777,106.951388
15.12398352,108.5290514
20.547222,105.920833
11.48729438,106.1249023
9.78699786,105.375488
11.34066573,106.553173
12.62977289,109.14067659999998
14.955555,107.222222
10.60521155,107.3425239
17.233333,106.65
17.236,106.139
14.02261424,107.5590717
19.492,105.642
17.483333,106.633333
19.417,105.767
11.10971169,106.45122759999998
11.06737916,106.7604172
16.917,106.583
13.84432369,108.32773590000002
10.41610479,105.9975281
17.183332999999998,106.766666
12.86130572,108.0669072
16.933332999999998,106.95
16.43526493,107.3553293
17.583333,106.5
19.783,105.917
13.81488999,108.2799989
19.633333,103.533333
17.590555,106.445
13.20177545,108.9971337
14.94699365,107.197026
16.95,106.916666
19.519722,105.688611
11.12685111,106.459553
20.55,104.15
10.34949819,106.1717781
16.82689086,106.8731906
17.183,106.167
10.93250672,106.24172450000002
17.1,107.108333
11.31451819,106.7041965
17.594,106.456
17.866666,106.436111
19.081944,105.593055
14.09840739,108.6071476
14.12464991,107.3889227
19.9,105.966666
10.59830646,106.7339171
9.61206952,106.2794124
14.14098735,108.9516679
11.52414637,105.9324726
11.20216669,106.364678
11.35493407,105.9639967
14.64249058,109.0060335
11.5123273,106.4728768
14.09748427,109.00159840000002
15.18003181,108.8875465
16.82878333,106.8638259
11.23034813,107.5936821
17.499000000000002,105.428
14.33361008,108.9244388
19.441666,105.799166
17.783,106.467
19.109,105.716
17.708,105.771
17.590277,106.497222
11.24131196,106.5334037
10.79722715,105.4452994
16.76012302,106.7590358
17.583333,106.533333
16.38688113,107.3191809
16.85329852,106.8509275
15.43082022,108.4202056
20.808000000000003,107.354
17.590999999999998,106.445
17.341666,106.195833
17.641666,106.533333
11.06574477,106.5645222
16.83347903,106.8441663
16.87313116,106.9534208
12.51188313,108.3421674
20.544,105.919
11.63036651,107.7210659
16.87174758,107.0031467
9.89349754,106.6525781
16.79992008,106.8579146
20.25,105.9
16.952776999999998,106.944444
11.12774193,106.4623043
11.54346687,106.5010975
16.72656055,106.7737336
17.054166,106.975555
16.93779384,106.9944565
19.479,105.615
14.61964892,109.0842085
11.31453928,106.7005322
11.79380929,106.8282254
11.29141495,106.6326074
17.117,107.067
15.70858414,108.0950183
13.48794058,108.8460776
16.94587011,107.0001748
16.986,106.971
16.68150097,106.8623923
19.316666,105.719444
10.78076967,106.4103006
16.875,106.608333
9.87921172,105.4157295
13.7072574,108.51729509999998
11.10427339,106.45394740000002
17.183332999999998,106.15
