TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.915277,107.080833
16.295833,106.849722
17.170555,106.084166
13.379722,105.013888
11.143888,105.064166
19.558611,103.443055
10.11,106.761666
9.594444,104.913333
15.754722,106.829722
16.2625,107.443333
16.733333,106.829444
14.772222,106.722777
16.423610999999998,106.152222
14.885,106.745
19.594722,103.763055
11.755,103.164444
16.870832999999998,106.339722
16.414166,107.131666
16.516388,106.848888
15.052222,108.184166
13.798333,106.866944
14.989722,108.742777
16.458333,107.143333
12.705,104.866388
11.881388,105.935833
11.241111,107.018055
11.755,103.164444
11.642777,107.348333
15.295,108.540277
17.236110999999998,106.173888
11.5475,105.942777
12.541111,105.184166
15.345555,108.473611
14.073888,105.779166
11.523611,107.088055
16.8,106.393611
14.285555,108.702777
11.893333,108.365
16.468055,107.170555
13.995277,107.822777
16.832777,106.298333
17.27,106.165
11.506388,105.843611
15.439722,107.149722
11.081944,106.758055
11.173611,106.968333
9.975833,106.229166
11.755,103.164444
14.0775,108.89
11.746111,106.087777
11.653611,106.518333
16.473333,106.390555
11.061111,106.407222
16.487222,107.220555
12.082777,107.006666
16.59,106.426944
16.770277,106.825
10.440277,104.885833
16.298610999999998,107.121944
16.462222,107.161666
13.757222,108.38361100000002
11.881111,106.2175
16.425832999999997,107.041944
11.076388,106.895277
17.165,106.132222
16.678888,106.264444
12.707777,104.873888
9.593055,105.560555
11.073333,106.838611
17.241388,106.149166
10.773055,107.012222
16.501666,106.866666
15.438610999999998,107.371111
11.248055,108.165277
19.555277,102.924722
10.406111,106.024166
11.628888,105.966944
14.0525,105.680833
11.488333,105.853611
13.303888,106.991388
16.47,107.154722
12.278611,105.507777
12.204444,108.830555
11.693333,107.759444
9.431388,105.907222
14.089166,105.750555
16.475832999999998,107.199722
11.732222,107.940555
11.763333,106.040833
11.754444,106.028055
19.424722,102.745555
15.2325,108.453611
17.158610999999997,106.05888799999998
15.417777,107.281388
17.204722,106.15138799999998
12.071388,105.914444
12.635277,105.051666
14.031111,109.16361100000002
16.812222,106.811388
16.425276999999998,106.333888
9.882777,105.369444
10.420555,106.021666
14.926111,106.799166
13.124722,109.199166
10.556111,104.950555
12.125277,106.030277
13.342222,109.280555
16.734722,106.261944
11.764166,106.063055
10.915277,107.080833
12.136388,108.803611
17.0875,106.8375
14.564444,107.399444
19.533888,102.798333
15.438610999999998,107.371111
11.893333,108.365
15.405833,107.785833
17.1925,106.11861100000002
14.108054999999998,106.389722
14.911944,107.847222
14.220555,108.197777
14.874444,108.874166
19.347222,103.248055
16.644722,106.612777
11.913888,108.901666
19.225833,103.140833
12.686944,104.902222
11.179722,105.5725
16.985554999999998,107.085277
12.697777,104.871111
17.206111,106.098333
11.035,107.023055
11.403888,105.616944
16.950277,106.468888
16.774166,106.815833
16.984444,106.394166
11.075555,107.0325
16.584166,107.037777
16.87,106.316388
10.300277,106.254166
11.711388,106.851666
10.420555,106.021666
19.079722,103.957777
11.639166,106.340277
11.878888,106.665555
10.915555,107.054444
16.774166,106.464722
11.035,107.810833
16.363888,107.186388
10.943611,105.894166
16.473333,107.165833
11.525833,105.948333
11.838611,106.039444
13.522222,106.048888
17.201388,106.096111
12.029722,105.597222
16.235554999999998,106.5975
15.701666,108.110277
9.468333,105.558611
10.379166,106.215
16.636944,106.425277
19.953611,101.4975
16.444444,107.168333
12.278611,105.48
12.432222,105.902777
16.298333,106.645555
10.93,107.630555
16.751110999999998,106.267777
15.598332999999998,108.300833
12.410277,107.419444
15.8375,107.913055
8.959444,104.959166
16.385832999999998,107.165
12.695,104.829444
14.074722,105.778055
10.773888,107.005833
11.923055,105.587777
10.429722,106.0225
11.858888,106.106388
10.473333,105.944166
14.225276999999998,108.215277
17.233888,106.143888
10.376111,104.968055
19.433888,103.258611
10.110833,106.376388
16.496666,107.1925
16.288611,106.96111100000002
17.261388,106.177222
16.464444,107.155555
15.731944,108.302777
13.885,108.77
8.991111,104.983611
16.492222,107.185
14.0525,105.680833
16.258611,106.948333
12.106111,107.026111
16.584166,107.037777
20.570833,102.420277
13.757222,108.384444
13.039444,107.469444
16.962777,107.108611
19.391944,103.195277
14.0875,105.7625
16.405,107.145555
11.506111,105.871111
16.573332999999998,106.836388
10.445555,105.803333
13.059444,106.365277
16.545555,106.312222
15.733054999999998,107.768055
17.237222,106.14861100000002
11.940277,106.129722
11.076388,106.421944
11.074166,106.825555
12.746666,104.97888799999998
19.573611,103.220833
11.696111,105.908611
11.756944,106.064722
16.875555,106.552777
16.069722,107.781111
10.705555,107.0775
16.393611,107.200555
11.494166,105.96111100000002
11.418055,106.233888
10.901666,106.24
10.216666,104.611944
16.288611,106.960833
17.264166,106.185555
12.690555,104.904166
11.930833,105.991944
16.721944,105.953333
14.625555,108.929444
15.454444,108.425833
10.160277,106.44888799999998
13.384166,105.050833
14.189722,109.0
19.312777,102.991388
15.352777,108.021944
16.429166,107.16361100000002
15.705277,107.432777
15.861388,108.184444
15.873888,106.331111
20.266944,104.086944
14.715832999999998,107.448333
16.3575,107.006388
11.090833,105.648333
19.251666,102.858055
14.808611,106.797222
12.185833,108.862777
11.396666,105.604166
16.836944,106.528611
16.301944,106.953611
11.755,103.164444
16.921944,107.141111
20.721666,102.673055
13.592222,106.617777
15.067222,106.893333
19.553888,103.436388
8.983888,105.293055
12.7075,106.24361100000002
14.441944,108.549166
19.245555,103.108333
16.468611,107.195833
16.388054999999998,107.114444
15.083888,106.846944
17.251110999999998,106.161666
15.349166,108.038055
12.189166,108.8325
16.650833,106.4075
16.890555,106.491111
14.281944,109.107777
19.307777,102.925
15.777222,108.688611
11.740555,106.115277
15.645,106.859444
16.883333,106.356666
14.886666,108.836666
17.201944,106.165555
20.578888,102.595555
14.045554999999998,105.530833
16.983611,106.395555
11.493333,105.979444
10.9825,107.045555
10.998611,106.601944
14.073888,105.779166
12.447777,105.515277
16.419166,106.45
16.878055,106.324722
16.278610999999998,107.2275
9.497777,105.061944
14.821944,108.509444
16.524444,107.1225
19.316388,102.990555
11.66,108.653333
16.803055,106.817777
15.449166,106.439166
10.166666,105.893888
16.288332999999998,106.96
10.829444,107.063888
11.653611,106.518333
15.343611,108.013888
16.4925,107.161388
19.583611,102.954722
11.879722,106.661944
11.506111,105.871111
11.755,103.164444
15.440833,107.33
12.355833,109.016944
15.0375,108.733888
19.297222,102.970833
12.336388,106.519444
11.095833,106.343333
17.191111,106.155833
14.088333,105.748611
14.878888,106.705833
14.847222,106.691666
15.688055,108.105
16.4875,107.201666
14.718333,107.298055
14.063888,106.176388
19.278055,102.940555
16.344166,106.56
15.410832999999998,107.27
15.448888,107.347777
11.705277,105.867222
16.425,107.137222
15.295,108.540277
17.1075,106.049166
14.823888,106.807777
14.347777,108.877222
19.241944,103.123611
14.885832999999998,106.7525
10.531111,105.987222
11.580277,108.753055
16.235554999999998,106.5975
19.371666,102.986111
11.515277,105.834444
16.713333,106.2525
16.733888,106.266666
16.484166000000002,107.077222
14.223332999999998,109.035
16.298333,106.949722
12.546944,106.334722
19.095833,103.949444
10.417777,106.023333
10.189722,106.049166
14.084722,105.77
10.165833,105.892777
14.723888,106.654444
16.131666,107.370555
11.076388,106.895277
17.218055,106.148888
11.16,106.513888
19.508611,103.88
14.194444,107.858611
11.670833,106.32138799999998
19.516388,103.844722
16.318054999999998,106.658055
17.508611,105.715
15.1025,106.878888
12.460555,108.566388
19.444444,102.726944
16.89,106.553888
8.993888,104.97
15.289166,108.68388799999998
10.527777,107.162222
13.559444,105.975277
17.1075,106.049166
16.878888,106.913333
19.37,103.099444
16.080555,106.649444
11.598611,106.322777
14.860833,107.871666
11.5825,107.72166599999998
16.515,107.16638799999998
14.210833,108.230277
11.54,107.0625
15.9775,107.775
16.918332999999997,106.381388
14.152777,107.38388799999998
15.168333,108.528888
11.191944,105.059444
11.755,103.164444
14.911944,107.847222
19.555,103.434444
16.296944,107.021666
17.122777,106.060555
16.2675,106.766944
17.1925,106.11861100000002
12.705833,104.874722
10.998611,106.601944
16.305,106.941388
17.201388,106.100555
15.039444,108.728333
13.888611,107.398888
12.240555,108.830277
11.885,105.6475
11.543611,106.455555
8.9975,104.973611
16.405,107.145555
10.621388,105.600833
15.208888,108.360833
15.732222,106.808055
19.647222,103.567222
15.438610999999998,107.371111
11.026388,106.015277
14.913610999999998,106.788055
16.464444,107.167777
12.0525,105.891388
14.0525,105.680833
11.755,103.164444
11.371666,107.078611
11.755,103.164444
10.156944,105.889166
14.203333,109.0075
11.396666,105.604166
11.537222,107.0725
13.086944,107.024722
13.532222,106.020277
11.051111,107.065277
10.016666,106.161666
11.181388,106.558055
16.8,106.393611
16.707777,106.843333
14.218333,108.873055
12.091666,107.016111
14.564444,107.399444
11.791666,105.94
10.433333,106.018888
16.475555,107.126666
20.578888,102.595555
15.766111,107.501666
11.755,103.164444
14.045554999999998,108.485833
11.526111,107.246666
10.6975,107.070277
10.156944,105.889166
15.705277,107.432777
20.137777,103.803055
11.198333,106.766111
15.418055,107.266388
10.489444,105.000833
14.874444,106.691944
16.658333,106.369166
16.449722,107.191944
8.981111,104.908888
11.236944,107.102222
16.816944,106.145
16.464722000000002,107.217222
12.290277,108.0625
16.637222,106.659722
11.495277,107.017222
11.746944,106.106111
11.654722,107.1825
16.265,106.956944
16.249444,106.525555
14.165833,107.344166
16.069722,107.781111
14.653054999999998,108.126388
19.893333,103.991944
11.711388,106.851666
10.7625,107.094444
19.379722,103.253333
16.311666,106.573611
16.308055,106.568055
14.874166,106.729166
15.044166,108.581388
14.216666,108.873055
10.684722,107.0875
15.621388,106.509444
16.457222,107.169444
19.515555,103.869444
11.763055,106.165833
10.038888,106.25861100000002
11.115,106.461666
19.513888,103.86
13.042222,106.5275
15.085277,108.6275
11.153611,107.119166
12.411388,109.341944
12.329722,105.662222
17.206388,106.1625
11.076388,106.895277
11.202777,106.069166
14.846111,106.858055
16.866388,107.97611100000002
11.755,103.164444
16.876944,106.5525
11.498611,105.983055
14.949444,106.798611
16.086944,108.031111
11.745,106.101388
16.831388,106.833055
9.658611,105.396666
10.193055,106.425277
10.370555,105.002777
10.584166,105.002777
16.491944,107.136111
12.029722,105.597222
16.288055,106.567777
11.420555,105.829722
11.989444,106.601944
10.065,106.733888
11.755,103.164444
11.755,103.164444
16.478888,107.159444
10.555277,104.950555
16.085,106.649444
10.421388,104.902222
12.579166,105.105833
14.870833,106.705833
15.084722,108.66638799999998
12.696666,104.848055
16.878055,106.324722
12.099722,107.278888
11.755277,106.443888
10.829444,107.063888
10.383333,104.977222
15.9025,108.2725
16.885,106.521111
16.099166,107.432777
9.689166,105.433055
16.288332999999998,106.96
16.1925,106.879444
9.003888,104.924444
16.308055,106.568055
16.514444,107.134444
10.766111,107.08611100000002
19.607777,103.598888
16.300276999999998,106.638055
19.568611,103.824444
10.403333,106.019722
10.785833,104.256111
14.268332999999998,109.002222
11.7075,106.020555
11.755,103.164444
12.721111,104.864444
12.183888,105.388888
16.335832999999997,106.911666
10.420555,106.031666
11.783333,106.289722
14.414444,108.575277
14.9425,108.528611
19.477777,103.111388
19.601111,103.826944
16.303055,106.954444
12.148611,105.796111
16.497222,107.233611
16.769722,106.46388799999998
15.9025,108.2725
12.418333,109.008055
9.415277,105.91361100000002
19.280833,103.025277
14.779166,106.751666
16.398888,106.501388
12.029722,105.597222
14.064444,108.926111
11.758888,106.060277
17.264166,106.188333
10.193055,106.424444
16.385832999999998,107.165
14.977777,108.72611100000002
11.755,103.164444
15.458054999999998,107.483888
15.156388,108.520555
16.994444,107.113611
10.351111,106.215
14.820555,106.635833
16.473333,106.390555
19.515555,103.869444
12.080833,107.029722
16.833610999999998,106.924166
11.273888,107.115555
11.053888,106.890555
16.235554999999998,106.590833
16.976388,107.104166
15.405555,107.253333
16.4875,107.035833
15.096388,107.960277
16.303055,106.954444
11.533611,107.0775
11.375277,107.078611
16.521944,105.789166
11.595,106.311666
11.519722,105.886944
11.280277,106.505555
17.206388,106.155
16.489722,107.159444
10.496388,104.983611
16.418888,106.480833
9.745277,105.423055
16.515,107.155277
11.705277,105.867222
12.596666,105.561666
16.855,106.262777
19.508611,103.88
16.883888,106.556666
11.587222,106.018333
11.075555,107.0325
11.618333,106.150555
15.635832999999998,108.193333
11.755,103.164444
11.350277,105.069722
11.06,106.620555
16.519166000000002,107.117777
10.221111,104.621944
16.034444,107.705833
15.853055,108.088611
14.65,109.045277
11.085277,107.55888799999998
16.481111,107.298888
11.95,105.596944
11.711666,106.078333
19.316111,102.943055
14.475832999999998,108.975277
16.249166,106.785555
13.991110999999998,108.828888
14.844166,106.866388
10.440277,104.999166
19.52,103.841944
10.481111,105.002777
15.619166,108.315555
10.549166,105.965277
11.604166,105.765
15.570555,108.321666
16.530276999999998,107.005555
15.620555,106.509444
16.225277,107.54
12.040277,105.716666
13.513611,105.942777
18.934444,103.984722
15.291944,108.520833
11.493333,105.979444
14.797222,106.758333
19.481111,103.978333
11.473611,105.861944
19.300555,103.023055
14.180832999999998,107.362777
11.898888,106.07
9.616944,105.463055
10.868055,106.085277
16.249166,106.785555
14.6625,108.929166
16.316111,106.981666
8.984722,104.947222
16.288332999999998,106.960833
11.748888,106.028055
16.478610999999997,107.182777
11.253333,108.5725
19.647222,103.567222
9.673611,105.544166
15.9575,106.389722
15.448888,107.347777
11.91,106.014722
16.439444,107.051388
15.222777,108.179166
19.379722,103.2525
11.049444,107.817222
15.437222,107.418611
19.296666,103.080277
16.683055,106.160277
16.411944000000002,107.093055
14.54,108.025833
17.230832999999997,106.138333
11.524444,105.843888
12.918333,109.309166
17.317777,105.723611
11.286944,108.260833
15.421666,107.300555
15.227222,108.468611
16.469722,107.184722
16.479444,107.108055
11.0875,107.016944
11.268611,106.502777
14.981666,108.401666
16.465,107.1875
16.917222,105.967222
14.654722,109.050833
19.513888,103.86
11.537222,107.0725
13.805832999999998,106.98
11.668055,106.329444
16.462777,107.161111
16.478054999999998,107.156666
14.8875,106.745
16.235554999999998,106.5975
19.627777,103.520833
11.918333,105.580555
11.858888,106.106388
17.230832999999997,106.138333
16.235554999999998,106.5975
15.661110999999998,107.815555
11.506111,105.871111
9.926111,105.974444
10.001944,105.937222
11.755,103.164444
13.133055,109.234166
16.243610999999998,107.445
16.2625,107.443333
9.616944,105.463055
11.004166,106.591111
15.418055,107.257222
9.639166,106.501111
10.188333,106.418888
13.143888,107.018611
16.751944,106.273333
17.233888,106.143888
12.099722,107.279722
17.251110999999998,106.161666
16.257776999999997,106.951111
19.656111,103.562222
15.844166,106.298333
14.088333,105.748611
14.692777,107.317222
15.839722,107.888888
15.740555,107.809166
11.1075,106.518333
16.328611,107.274722
19.554722,103.395555
20.006944,103.715
11.496944,105.645555
13.203055,109.038055
16.472777,107.147222
11.486944,105.947222
17.209166,106.16638799999998
16.328611,107.274722
17.181388000000002,101.465555
10.621388,105.600833
8.9975,104.986388
12.278611,105.48
15.639444,108.000555
10.731944,107.538333
9.553888,104.908888
10.987777,107.827777
19.539722,103.816111
15.838055,108.333333
16.257776999999997,106.951111
11.363333,105.537222
16.952222,106.414166
16.511666,106.358611
11.5275,106.428888
14.088333,105.748611
16.492222,107.185
17.212777,106.167222
15.996944,106.715555
13.683055,108.548888
10.973333,105.5775
10.754722,107.048611
11.743333,106.106111
12.098333,106.836944
16.571666,106.930833
11.553055,106.380277
12.2,108.836944
13.651944,108.343888
8.9875,104.982777
9.678611,104.885
19.574722,103.430555
17.196388,106.156944
19.533611,102.851666
10.211944,107.363611
11.749722,106.096944
16.403055,107.061388
13.178610999999998,109.1775
19.237777,103.808611
10.493611,104.983611
10.687222,106.973333
11.965,108.628611
11.053888,106.890555
16.318054999999998,106.658888
15.407777,107.006388
16.832777,106.298333
10.915277,106.638055
10.899444,106.162222
16.201110999999997,106.920833
12.782777,104.921666
14.849166,106.709444
13.490277,106.069166
16.915,107.024444
11.500555,105.976666
9.001944,104.972777
16.954166,106.551666
16.492222,107.174722
19.553055,103.436388
19.565,103.256666
15.156388,108.520555
19.517222,103.981111
12.062222,105.958333
10.771944,107.010277
9.675555,105.445
16.793055,106.483611
10.111944,106.725
11.711666,106.078333
10.593888,105.208333
15.931944,107.441944
17.093332999999998,106.039444
16.944444,106.548888
19.568611,103.824444
16.774444,106.442222
11.000555,107.025555
16.8925,106.352777
13.6025,108.725277
15.4025,106.183055
10.568055,104.380277
12.660555,104.866388
17.206388,106.155
11.755,103.164444
15.700555,108.10111100000002
11.024444,107.789722
10.193055,106.425277
17.023611,105.996944
17.204722,106.15138799999998
16.451388,107.201388
16.939444,107.009722
16.501666,106.866666
10.364166,106.097222
13.115555,109.178055
15.437777,107.33611100000002
17.226388,106.429722
11.424444,105.962777
9.415277,105.91361100000002
14.140833,109.008055
19.552222,103.429722
16.295277,107.006666
15.624444,107.8475
16.555,107.24
11.481666,105.9125
10.134166,106.437777
14.676388,108.8575
15.3125,108.745833
16.469722,107.164166
12.464166,107.456666
11.858888,106.106388
13.948610999999998,105.550833
14.874444,108.874166
16.3,106.975
11.272222,106.508055
10.883888,106.180555
12.029166,108.955833
11.868333,106.066944
19.494722,103.984166
11.755,103.164444
16.614722,105.866388
11.537222,107.063333
11.081944,106.758055
11.494166,105.96111100000002
12.185833,108.862777
10.465,105.936666
16.855,106.262777
15.605555,107.468888
11.5275,105.650277
20.721111,102.505
11.754722,106.881388
16.598333,106.423611
16.288332999999998,106.96
11.747222,106.038055
17.1075,106.049166
19.553055,103.436388
15.765833,108.187777
16.9275,107.037777
11.261388,106.504444
12.395555,108.985277
11.966111,106.590833
14.876110999999998,106.705833
16.467222,107.163888
11.728888,106.0675
19.521111,102.8775
12.472222,108.451388
15.94,107.814722
16.488055,107.145555
12.352222,108.55
11.509444,105.976666
12.183888,105.388888
12.188333,108.8325
14.912776999999998,107.838055
10.075833,106.732222
12.613333,108.555833
16.498611,106.509166
11.755,103.164444
11.074166,106.825555
16.298333,106.949722
11.072777,107.043611
14.155,108.496666
11.745277,106.038055
11.711666,106.115
16.463611,107.168055
9.473333,105.1375
17.004166,107.037777
19.433888,103.258611
16.514722,105.824722
16.051944,106.713611
17.169166,106.161388
12.947777,108.575555
12.807222,106.536111
15.575277,107.4975
19.503888,103.887777
17.165,106.132222
13.838055,108.781111
9.001944,104.925277
16.875,106.863611
13.213333,109.104444
16.446111,107.089722
16.420555,107.124166
16.590277,106.260833
15.614444,107.558611
15.596666,108.315833
11.968888,106.597222
12.223611,105.298888
10.986388,106.311666
16.438055,107.186111
16.4525,107.098333
16.59,106.426944
11.763055,106.105277
9.650555,105.143055
19.555,103.442222
17.193888,106.1575
10.671111,105.602777
16.458888,107.35111100000002
10.558333,105.917777
11.035,107.810833
14.8825,106.720833
13.120555,106.0675
13.731944,106.993333
17.250277,106.161666
16.442777,107.16361100000002
15.166388,107.759166
11.868333,106.066944
17.064722,105.9325
11.9175,108.906388
16.464444,107.168611
15.440833,107.33
14.203888,109.081388
16.570276999999997,107.062222
13.652777,108.335833
11.496666,107.038333
14.788888,106.762777
12.6525,104.948333
16.499166,106.509722
14.886110999999998,106.711666
16.950277,106.468888
14.076388,105.781944
12.895,105.668333
15.458888,108.138888
15.861388,108.184444
11.880833,106.655555
16.555555,106.303888
19.565,103.256666
10.411111,106.34666599999998
16.947222,106.253055
16.072777,106.164166
19.095833,103.949444
15.361388,107.226666
13.532222,106.020277
10.72,104.344166
13.600554999999998,106.59
19.643611,103.5825
19.528055,103.245555
14.058055,108.932777
15.353333,108.012777
17.137777,106.055833
19.518055,103.970555
11.185277,106.518611
12.155,107.126666
19.158888,103.164166
19.0325,103.2075
19.481944,103.986111
10.593888,105.208333
11.416944,105.835277
14.715832999999998,107.448333
14.299444,108.9325
16.464722000000002,107.217222
11.023611,107.79138799999998
10.909166,107.054166
20.571666,102.408611
15.068611,107.231111
14.878611,106.740277
12.110555,107.035555
10.059444,106.736666
14.879444,106.735555
14.146666,108.923611
16.87,106.316388
19.436388,102.731111
15.5725,106.244166
19.360277,102.985277
11.747222,106.045555
14.564444,107.399444
11.755,103.164444
14.926944,108.790833
11.746944,106.106944
15.168333,108.528888
10.488333,105.002777
11.506111,105.871111
10.9125,106.24
16.235554999999998,106.5975
11.890833,106.045
13.134444,108.953611
14.089166,105.750555
11.076111,106.969444
16.488055,107.155
14.949722,107.188055
14.638333,106.5925
16.465555,107.15
11.496944,105.949166
12.341111,108.841388
19.598333,103.794444
15.288888,108.262222
11.989444,106.601944
14.651110999999998,109.046944
16.316111,107.184722
13.203611,109.119166
10.2075,106.769444
12.277777,105.478333
21.078055,102.5925
11.118888,106.595277
12.277777,105.478333
15.048611,108.343333
14.1275,108.914444
15.703611,108.1225
20.548611,102.635277
11.790833,105.918055
11.788055,106.219166
12.0525,105.891388
16.661388,106.309166
11.253611,107.029166
15.2275,108.649166
15.4325,107.335555
10.980555,107.056666
11.8825,106.65916599999998
16.468611,107.186388
13.659444,108.357777
11.481666,105.94
16.341666,107.155
16.832777,106.298333
12.370277,108.786944
19.554722,103.395555
16.551666,107.1275
11.498333,105.185277
11.8825,106.645555
14.546388,108.873611
15.1425,107.89861100000002
11.003611,107.785
16.455833,107.196666
16.491666,107.161388
15.448888,107.347777
19.371666,102.986111
19.555,103.442222
10.740555,107.108055
17.228054999999998,106.177777
11.887777,106.154444
15.705277,107.432777
14.848610999999998,106.756666
13.804166,105.518055
16.850555,106.261666
11.787222,106.211666
11.040277,107.732222
11.755,103.164444
14.873888,106.754166
15.411388,108.469166
16.3975,107.080833
11.496944,105.971944
11.014166,106.596388
19.558611,103.443055
16.353888,107.026944
15.070277,108.184166
14.990555,108.648888
19.565,103.256666
17.248888,106.162777
11.074444,106.441111
16.112222,107.769444
15.821944,109.107222
14.168888,107.300833
12.4275,109.058611
15.166388,107.759166
10.220277,104.611111
15.417777,107.281388
16.053055,108.116388
19.539722,103.823611
14.146666,108.923611
12.635277,105.051666
11.506388,105.843611
11.878888,106.665555
15.418055,107.257222
10.994722,107.880833
15.552222,108.367777
11.272222,106.508055
12.078611,107.32
16.283610999999997,106.569722
16.636388,106.634444
10.028333,106.241944
20.1725,103.828611
11.471666,105.916944
15.997777,106.716111
18.934444,103.984722
11.812777,106.156666
16.953888,107.006944
14.189722,109.001944
14.470277,108.56
11.144166,106.78861100000002
12.695,104.854444
10.741111,107.303611
16.988055,106.416111
14.866944,106.719722
11.524444,105.843888
14.621944,108.154722
9.388055,105.86888799999998
11.755,103.164444
10.420555,106.026944
14.697777,106.630277
15.966110999999998,108.165277
16.288332999999998,106.96
10.146111,106.370277
15.02,106.911666
11.145,106.761111
13.384166,105.050833
11.403888,105.616944
10.508055,104.986388
17.208610999999998,106.165277
16.601111,105.921666
13.710833,107.279444
11.741388,106.1125
16.473333,107.179166
19.485,104.059444
17.252222,106.161666
14.066944,108.9225
16.2625,107.443333
16.456388,107.163888
15.206388,108.397222
15.245,106.704166
16.875555,106.552777
14.226944,108.214166
14.185,107.734166
10.898888,106.281111
13.985554999999998,108.897222
19.5925,103.609722
16.726111,106.838611
15.909722,108.221111
16.660833,107.050833
11.673611,106.104722
14.490833,108.832222
15.3725,108.02361100000002
11.718333,106.036944
19.383888,103.225833
11.776111,106.28416599999998
11.102777,107.817777
14.019444,105.394444
12.084444,107.265
11.231388,106.530833
9.531111,104.934444
13.746944,108.192222
12.928055,109.29
17.1975,106.121944
17.218055,106.152222
11.970555,106.429166
10.945833,107.481666
17.193888,106.1575
9.600277,106.314166
19.321666,103.270277
19.548611,103.350833
15.917222,106.735833
10.883055,106.182222
14.179166,107.270277
17.386944,105.169444
13.124722,109.199166
12.012222,107.129166
16.5025,107.165277
16.483888,106.3475
15.756666,108.112222
11.1825,106.557222
11.89,105.776111
13.778610999999998,109.015555
16.476944,107.169722
10.220277,104.616388
11.974166,106.604722
16.363888,107.186388
12.696666,104.848055
12.01,108.934166
16.533333,107.043055
15.429444,107.283333
14.226944,108.214166
15.623333,107.564166
16.296944,107.021666
16.466110999999998,107.089166
15.596944,108.337222
10.901666,106.24
11.141388,106.428611
11.471666,105.916944
16.365833,107.185277
19.538333,103.821666
19.641388,103.518611
16.414166,107.131666
13.823610999999998,105.656944
19.3325,103.215
15.053333,105.953611
14.642777,108.837222
16.501666,107.13638799999998
15.861388,108.184444
16.451110999999997,107.136666
11.055555,106.415555
13.725276999999998,106.001111
15.1675,107.75861100000002
16.225277,107.54
16.487222,106.513333
18.926111,103.984722
11.975555,106.134444
16.465277,107.162222
11.068611,106.997777
10.096388,106.366388
10.5975,106.892222
14.52,108.849722
11.074444,107.842222
12.5375,109.274166
14.991110999999998,108.43138799999998
14.385554999999998,109.071666
10.200555,106.3125
16.2875,106.651944
19.433888,103.258611
15.728611,106.803333
16.580833,106.887777
11.894166,106.969444
16.565832999999998,106.855833
16.398611,107.065
11.531666,105.863055
17.211944,106.152222
11.076388,106.895277
16.933055,107.030277
11.719166,107.381111
9.417777,105.899166
9.698611,104.863333
16.073888,107.190555
10.160277,106.44888799999998
16.393333,106.386111
16.938610999999998,106.388333
14.072777,105.783611
14.875832999999998,107.521666
16.499722,106.983611
12.713888,106.248055
11.734444,106.04
16.549722,107.048888
17.165554999999998,106.000555
11.737777,109.17
16.472777,107.147222
11.107777,108.442777
15.641388,108.266944
14.781944,106.754444
16.637222,106.659722
11.755,103.164444
16.273611,106.5725
12.006111,108.475
11.115833,108.335833
16.788888,106.290277
13.679722,106.165277
16.861944,106.797777
11.463611,107.111388
16.250277,106.993333
14.190833,108.940833
14.844166,106.868333
19.458611,103.190555
16.464722000000002,107.136944
8.916944,105.293055
14.603333,108.497222
16.043888,107.033333
13.202222,109.046388
14.079166,105.746666
