TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.3635939,107.1289186
16.92783715,106.9962291
11.19659274,105.9891169
16.32677971,107.5925985
15.88169171,107.9928005
16.32012818,107.7608865
18.2375,105.877777
15.986111,106.702777
14.13382089,108.917002
14.3271616,107.7144512
19.316666,106.616666
16.62523475,107.1664593
18.358333,105.904166
11.27041269,106.5005798
17.447222,106.222222
14.68618562,107.600966
12.30668625,108.8432945
20.456944,104.111111
14.57980031,108.0380446
17.192999999999998,106.157
18.197222,105.918055
8.73066577,105.0515825
11.65403209,106.2585925
14.89898981,107.7131245
18.787222,105.64861100000002
9.30773499,105.2010203
15.9360016,107.5010567
18.534166,105.71111100000002
18.216666,105.905555
11.33086484,106.6914669
16.63053781,106.6931678
17.583333,106.283333
17.8125,106.425
16.91285244,107.1378077
16.63437998,106.6650778
14.70233105,107.69025990000002
18.555555,105.71388799999998
11.16823468,106.5018838
14.63441699,107.6254076
18.9,105.486111
11.03399552,106.5844904
19.595833,103.797222
16.260352800000003,107.6319375
11.11394471,106.4916256
15.84504222,108.1695844
13.06204914,109.045289
16.46037198,106.725401
15.645832999999998,106.7
17.6,105.756944
16.979166,106.952777
17.841666,105.889722
18.575,105.691666
18.95,105.608055
15.83853784,108.1556792
15.52713117,108.2419793
11.25819699,106.5893689
18.894444,105.356944
10.01300479,105.4715661
17.204166,105.833333
17.527777,106.530555
18.016666,105.733333
17.204166,105.833333
10.01458134,105.6139296
11.73544815,108.9634203
16.6174678,106.7436706
11.27041269,106.5005798
11.71706104,108.9204444
17.445833,105.725
10.87967974,106.3320827
16.773611,106.106944
12.33579419,108.8669586
15.616440300000002,108.457049
17.466666,106.533333
18.396388,105.891111
15.58453711,108.2822203
11.06229934,108.110029
16.62652735,107.2152073
16.34989973,107.14280829999998
10.1330775,106.4676159
18.401944,105.744166
12.04325446,107.0934754
16.89411309,107.0259087
16.43147101,107.7418653
18.541666,105.516666
18.033333,105.85
16.033333,107.416666
18.405277,105.718611
15.972222,106.994444
15.579166,106.915277
17.9,105.833333
16.37519196,107.3948488
16.316666,107.370833
16.62645694,106.7493762
10.83112996,107.3460912
17.397222,106.627777
15.55771973,108.2322537
10.25625068,106.4234418
10.62283205,106.3410118
15.86298137,108.0256334
15.87735751,107.9134185
10.5877058,106.5099479
15.80360608,108.0423605
17.016666,107.1
17.433332999999998,106.283333
17.801388,105.766666
17.133333,106.533333
15.81463289,108.263306
11.71706104,108.9204444
10.47794142,106.1640341
14.34772288,107.7332311
16.24589923,107.7037456
10.89614658,106.6633481
10.79343696,106.4085304
17.658333,106.227777
11.1134637,106.764355
11.13325553,106.4440189
16.31180175,107.4081094
19.612222,103.452222
15.46880099,107.7995884
12.96179827,109.3152169
10.68287507,106.4619605
16.17603037,108.0677155
18.243333,105.695833
11.440895199999998,106.3997259
10.89705564,106.6624383
16.75680332,107.1126102
15.23298286,107.73224840000002
18.055555,105.833333
9.51293035,105.3706285
16.67702103,106.7545235
15.83156052,108.0725544
10.71374425,106.6193725
10.0351009,106.0793797
10.21069243,106.28903909999998
17.607222,106.271111
16.4966374,107.439414
9.39954136,105.6037015
17.394444,105.025
16.65145166,106.6774133
16.18769524,107.2747636
17.211111,105.833333
17.95,106.464444
11.33626973,108.8847727
16.66147559,106.7759456
15.82838066,108.2080706
16.022222,107.120833
14.72610469,107.6654891
16.08206325,107.3511222
18.525833,105.552222
18.25,105.008333
10.82174697,107.613867
17.35,106.716666
11.394181199999998,106.520471
17.583333,106.283333
18.801944,105.625
15.368054999999998,107.355555
18.9,105.7
17.316666,105.725
13.69665238,107.6266568
11.38286122,105.99617109999998
10.16923826,106.4696062
16.496666,106.416944
16.39588433,107.7694383
13.66190443,108.6947917
16.86887698,107.1091602
16.07366657,108.0449358
11.23879979,106.4940043
14.32330405,107.7357146
16.641848,106.63514209999998
18.8,105.616666
16.38139755,107.4052193
16.15991542,107.7175274
16.67679997,106.6720082
10.33281844,105.6821339
16.491666,107.434722
16.91619138,107.0768332
15.43270138,107.79724109999998
10.57690358,106.4998418
11.11247884,106.7780808
11.41811356,106.4362766
16.55862307,107.3914831
11.42421456,106.06598490000002
16.81347225,106.9556233
15.82622726,107.2828828
10.25625068,106.4234418
18.005554999999998,105.848055
18.201388,106.153611
17.483333,106.233333
16.30652443,107.1432715
16.62165179,106.78307759999998
17.641666,106.21111100000002
16.6707909,107.3788135
14.64331327,107.6375764
17.133333,106.583333
11.35959043,108.9881185
14.10342612,108.0794684
15.86298137,108.0256334
10.19074378,106.3026522
12.8846187,109.2632097
11.73038726,106.70486979999998
10.12592144,105.9555429
18.075,104.463888
17.383611,106.634166
15.42990987,107.8037222
16.81605743,106.968785
17.333333,106.2
16.297222,107.6125
16.71497616,106.6446735
11.08261681,107.315132
18.319444,105.75
17.25,106.833333
18.763055,105.429166
16.709722,106.184722
13.94289526,109.2296736
16.13241976,108.0487372
16.73458837,107.0757926
16.32232133,107.58786229999998
14.655555,107.300277
18.091666,105.859722
16.29306631,107.3059124
10.64949188,106.4462602
14.51251482,107.700006
11.47848174,106.4787514
10.10908216,105.9920031
14.63441699,107.6254076
11.20781653,106.5414695
18.533333,105.466666
17.130554999999998,106.061111
16.63793439,106.6726083
11.87277588,106.7782659
10.79078233,106.3957135
18.533333,105.556944
18.739722,105.6725
15.761110999999998,105.830555
16.46914267,107.4343882
18.730555,105.628333
15.444444,107.405555
9.39954136,105.6037015
14.741666,107.675
16.7348215,106.7588034
16.89226896,107.0296433
10.67096059,106.4957298
18.911111,105.413888
16.044444,105.675
17.433332999999998,106.6
15.46744507,107.9048132
16.283333,107.55
17.480555,105.708333
17.516666,106.575
16.55962638,107.1414593
18.005554999999998,105.848055
16.653874599999998,106.4777271
18.163888,105.719444
16.47264614,107.324881
11.39113044,106.4068138
16.9809499,107.105714
15.22787945,107.70613190000002
15.202777,107.733333
16.47046487,107.4372136
10.44325867,105.63485690000002
11.62134504,108.28035990000002
15.4491093,107.7853541
20.152777,103.786111
10.8490041,106.6868685
17.316666,106.616666
15.77977332,108.0165913
17.390276999999998,106.534722
17.733333,106.4
10.85412693,106.3850289
14.29815651,107.4750658
11.124084,106.802869
10.41172739,105.9500059
18.567777,105.636111
18.433333,105.741666
11.71101974,106.6148436
17.85,105.866666
14.38951619,107.7124229
15.20440981,107.6286163
18.416666,105.872222
20.179166,103.483333
18.691666,105.766666
17.666666,106.4
11.22707164,106.2951799
18.783333,105.295833
17.509722,106.479166
17.711111,106.447222
15.56536369,108.2656986
16.316666,107.6
17.094444,106.047222
17.5,106.6
14.24401061,108.9095088
16.781944,106.143055
16.833333,106.05
16.63957448,106.6932471
10.54596801,106.5399005
16.621111,106.472777
16.63159165,106.78316940000002
18.754166,105.508333
15.84356726,108.26571570000002
17.4625,106.633333
14.33051908,107.7367287
10.33399678,106.2064272
11.34328784,106.731853
10.83290112,106.4773189
16.91614671,106.9904737
16.308332999999998,106.566666
11.3550457,106.73100759999998
18.705555,105.46111100000002
9.80958702,105.3964899
10.17473694,106.4532013
16.71291746,106.7839232
15.82677274,108.0858712
17.508333,106.46388799999998
16.23072726,107.7596358
11.21054782,106.5378206
16.85260562,107.109918
16.36979944,107.4705834
18.25,105.008333
15.85849293,108.2319192
17.730555,106.433333
16.533333,106.45
17.666666,106.502777
16.31151774,107.58491399999998
16.873611,106.031944
15.8603029,108.3037529
11.13122787,106.8175608
16.59312747,107.1258064
15.8405393,108.17058020000002
14.41681871,107.614497
16.35247308,107.0660921
10.90156122,106.6652078
19.830555,103.681944
11.40631522,107.6199973
10.96054945,106.6243604
16.475,106.641666
18.541666,105.633333
18.229166,105.891111
16.0,107.397222
18.95,105.533333
17.616666,106.416666
19.083333,103.575
17.933332999999998,107.136111
18.203333,106.131944
18.229166,105.891111
16.708333,106.233888
18.266666,105.683333
16.37394575,107.4247805
12.30749543,108.83133829999998
10.73359207,106.62770729999998
16.61546254,106.7670859
17.533333,106.466666
16.619,106.48
11.94965957,108.4129392
10.01433704,105.7343857
11.94388116,108.3744516
16.46676453,107.4446574
11.440895199999998,106.3997259
16.6292699,106.6256609
11.02533973,107.9750753
17.775,105.966666
14.15216839,108.8455188
16.84,106.051
11.11410334,106.47780120000002
9.91907689,105.85732790000002
18.108611,106.270833
17.483333,106.533333
11.12880903,106.4284311
14.49526553,108.0669838
12.34344494,109.0434193
18.958333,105.1
18.008333,106.183333
19.605555,103.447222
10.20752454,106.3994895
16.85,106.983
16.62503018,107.4297867
14.5507862,108.0291593
16.904197500000002,107.1011054
16.27225887,107.655009
16.15331576,108.0577717
16.7,106.066666
10.3309704,105.7003989
15.83610934,108.1771733
17.016666,107.016666
17.45,106.55
17.816666,105.691666
13.53850668,109.1209166
16.76078546,107.2486416
17.166666,106.916666
11.0951207,107.3344476
14.741666,107.308333
10.43406983,106.6754543
15.63820033,107.9677951
18.317,105.916
17.383333,106.633333
19.690833,103.218055
16.76509673,107.26744879999998
18.128055,106.207777
10.35033215,106.1909622
14.7,106.9
16.647222,106.355555
10.78242642,106.4432331
16.488888,106.419444
16.24985728,107.291378
10.74851766,107.2741549
18.316666,105.716666
14.755,107.072
10.54010775,105.9641071
14.63441699,107.6254076
18.5125,105.6
10.20161465,105.7092451
10.35839254,106.2120008
14.32472616,107.69033190000002
16.375,107.283333
11.39021909,107.0271773
18.175,106.214722
20.022222,103.660833
16.621111,106.472777
15.88405492,108.1830386
16.4,106.533333
15.511110999999998,106.938888
20.025,103.663888
14.26195131,108.9992303
18.229166,105.890277
14.13653991,108.9179034
16.87249069,107.1092003
10.0259986,105.0517742
16.42846466,107.3973729
9.92180413,105.8518614
11.13122787,106.8175608
16.96270204,107.03415420000002
15.83015071,108.2052472
17.35,106.625
17.991666,106.366666
15.8440782,108.1649324
9.39005759,105.8213794
15.74423614,107.29090259999998
10.89423359,106.6825486
10.96705682,106.5905383
18.07,106.296111
15.82783606,108.1660921
18.266944,105.63
12.1760531,108.89764309999998
20.029166,103.733333
14.57980031,108.0380446
10.23127334,106.3429888
10.93766525,106.3058033
11.13223936,106.7997149
15.86756689,107.9692646
16.61546254,106.7670859
10.77877004,107.0851399
10.11341973,106.184603
18.401944,105.744166
15.82824229,108.0742816
16.92691532,106.9980969
11.98568542,106.7927762
15.74028748,108.10202859999998
18.941666,105.6
18.756944,105.430555
11.71101974,106.6148436
14.73340535,107.65908
17.617,106.533
15.291666,107.041666
14.74415869,107.6666372
15.86476845,107.9757551
18.491666,105.656666
9.72010734,105.8540809
18.95,103.526
17.333333,106.2
17.305555,106.627777
17.366666,106.633333
18.15,106.083333
16.711111,106.225
17.197222,106.091666
11.31841968,106.9506429
17.509722,106.483333
11.93644798,106.71532859999998
16.14637832,107.9864723
14.32438444,109.0079475
16.91539254,107.0664992
10.04111898,106.4042429
17.719444,106.394444
16.2375,107.016666
17.566666,106.316666
18.791666,105.4125
18.734,105.676
15.27540793,107.7346583
19.058611,103.37
18.210833,106.117222
18.483333,105.875
16.566666,106.6
12.04599343,107.0898233
11.66595302,106.2201141
10.14783145,105.8825778
11.05884558,106.49857790000002
11.31611508,108.6120005
17.105555,105.7
17.590277,106.27638799999998
17.768,104.742
17.423610999999998,105.156944
14.2764183,109.0000293
17.953332999999997,105.964444
18.175,105.927777
17.025,107.094444
17.186388,106.07138799999998
17.35,106.716666
16.54235247,107.1430484
10.20752454,106.3994895
11.85656479,107.4893542
16.61102386,106.7576722
16.92601183,106.9980874
16.61540663,106.7736467
11.18722047,106.8270657
17.652777,106.225
10.13309785,106.4630527
18.327777,106.0
10.43322998,106.268933
15.36814387,107.7591392
15.85866066,108.1749933
9.3164635,105.516132
18.308333,105.8125
16.35475447,107.3646547
10.74141223,106.6871826
18.047222,106.250555
16.255554999999998,107.016666
16.63977948,106.6679369
16.90848204,107.1236795
18.753333,105.366111
10.47227867,105.59470559999998
14.49526553,108.0669838
9.9012251,105.7587629
18.05,106.114
14.64261964,107.61900990000002
17.497222,105.3625
15.851429500000002,107.960631
17.041666,107.038888
21.122222,102.605555
11.21803147,106.066138
16.63052252,106.6950425
18.893,105.603
16.48644565,107.751064
18.229166,105.891111
12.29544539,108.7937522
11.81930606,106.9366806
18.516666,105.716666
17.1,106.816666
15.9625,107.408333
10.17021985,106.45226809999998
16.175,107.172222
10.19024135,106.423148
11.62539764,109.1302017
11.20023498,106.4296963
17.333333,106.2
16.15,106.691666
16.62238722,107.1795478
17.0375,106.905555
19.991666,103.575
16.596158900000002,107.1820629
16.16440696,107.7194581
19.813888,103.719444
15.83084617,108.0531594
10.14333379,105.8734368
11.83472293,107.057922
11.39255371,106.9493143
17.9,106.433333
14.741666,107.308333
15.90749709,108.2499176
11.33345028,106.7134703
16.35475447,107.3646547
18.345833,105.7625
16.64261802,106.6520238
18.780555,105.418055
17.904166,105.826388
16.6215133,107.1767264
18.793055,105.618055
16.63678679,106.7025973
11.16669055,106.7834459
10.41463401,105.8824052
9.8856338,105.3345487
16.508333,107.15
17.261111,106.833333
14.63262614,107.6239945
14.636110999999998,107.408333
10.77969262,106.6297836
17.75,106.4
11.5392931,108.8374335
16.31452101,107.326747
16.783888,106.108333
18.888055,105.317222
15.88405492,108.1830386
11.31193801,106.5136223
10.87284165,106.4445809
11.33345028,106.7134703
18.683333,105.775
16.29464234,107.6707429
16.40207647,107.413897
17.201110999999997,106.156944
16.92400527,107.1078959
17.761111,105.777777
10.10747671,106.3205684
17.733333,106.416666
11.05365547,107.3203943
11.88473947,106.7443792
16.425,107.323611
14.63350325,107.6263246
11.34237304,106.7336798
16.27089832,107.6554583
10.61472002,106.7084188
16.716666,106.180555
18.356111,105.746111
11.12956751,106.6344459
16.698611,105.58888799999998
10.16228728,105.888095
18.55,105.733333
16.873611,106.031944
10.45472874,104.9019693
11.39021909,107.0271773
16.62199389,106.7427741
11.73465469,109.1111209
18.401944,105.744166
18.983333,103.358333
10.15985607,104.8965823
17.226,105.853
15.83813348,108.19394040000002
11.25050597,106.8265477
17.6125,106.311666
17.033333,107.083333
15.41578464,108.0814373
17.517,106.592
11.21235137,106.538746
11.35309971,108.9643458
10.41857099,106.5200884
14.71574274,107.6235937
18.745833,105.688333
19.058611,103.37
14.858332999999998,107.155555
16.36719932,107.4611929
10.17184377,106.2797546
15.84895549,108.05662859999998
17.233333,106.683333
9.09416001,105.333782
18.696111,105.463611
17.75,106.433
16.975,106.95
16.31624415,107.4923626
16.56437705,107.7315644
16.10220882,108.0192903
10.33368373,105.7004049
16.59312747,107.1258064
15.608332999999998,106.908333
17.866666,106.433333
15.5582427,108.2741793
16.92137477,107.0102419
14.758333,107.283333
17.488888,105.71111100000002
20.113888,103.777777
18.368055,105.610277
14.26195131,108.9992303
11.76568876,109.0219141
16.21339105,107.9080287
14.71755979,107.6226872
16.083333,106.633333
18.751388,105.366666
10.47872775,106.416224
9.99322456,105.3784597
11.08856357,106.5225318
10.77346417,106.6105461
17.505554999999998,106.268055
16.283333,107.158333
10.9284978,106.6992099
16.65602631,107.7675299
16.17612047,108.0742561
18.083333,104.575
18.3,105.691666
16.76237075,106.8125247
16.65691716,107.4067586
10.73005358,107.9639247
15.88272489,107.9172286
16.91055041,107.09835990000002
11.35381382,106.7859733
17.236110999999998,106.763888
17.616666,106.35
10.87284165,106.4445809
16.55133812,107.4738213
16.8437038,106.9118301
10.13552885,106.4242749
16.85,106.107
15.841666,108.233333
20.025,103.663888
18.116666,105.858333
10.29707156,105.8784233
11.12118373,106.8339766
16.6707909,107.3788135
14.70470606,107.5603442
15.84356381,108.1947984
15.55512733,108.2416065
15.94115654,107.5847821
16.58477076,106.76305659999998
18.233611,105.7
