TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.764444,107.908333
16.544444,106.709444
16.348333,106.357777
16.502777,106.518055
16.646666,106.480833
16.626666,106.491944
19.29,102.955555
10.473611,104.985277
16.476111,106.452222
11.896944,105.490277
16.465,106.0175
14.543333,107.617222
14.773611,107.198611
15.185277,108.281944
16.620555,106.472222
11.444166,105.252222
16.773055,106.132222
16.958610999999998,105.987222
15.782222,106.07388799999998
16.532222,106.4275
19.253333,103.075833
12.192222,105.704166
11.784722,106.340277
12.077222,105.304166
16.653888000000002,106.491111
14.531944,107.570555
12.0225,106.350555
16.448611,106.602777
14.972222,107.124166
16.890276999999998,106.547777
19.261388,103.166111
16.171388,106.697777
16.300555,106.578333
19.406944,102.998888
19.531111,103.355277
17.277777,106.180833
19.200555,103.0375
19.310277,102.930555
14.556666,107.621944
17.000555,106.4
12.090833,104.740833
16.612222,106.354722
14.7075,107.6275
11.374444,105.394166
16.671944,106.480833
16.838888,106.53
15.325,107.1125
20.688055,102.665
16.243888000000002,107.336388
15.931110999999998,108.062222
12.018055,106.115277
15.986111,106.712222
19.176666,103.000833
16.524722,106.584722
16.892777,106.552222
16.970554999999997,106.424166
16.616111,106.320277
16.446944000000002,105.985555
12.086111,105.286666
11.986111,105.702777
16.728610999999997,106.501111
15.924722,106.28
16.644722,106.383333
15.452222,106.992777
15.541666,106.9025
17.253055,105.616388
12.828333,108.117222
10.724444,104.346111
16.773611,105.920555
19.256944,103.114444
16.633333,106.585555
16.726666,106.762777
16.650833,106.098333
15.053888,107.158333
11.112222,106.48
16.678333,106.481111
17.341388000000002,105.699444
16.843332999999998,105.899444
16.689444,106.560833
19.288055,103.039444
16.656666,106.453611
15.594444,106.856111
16.597777,106.346388
17.5675,105.641944
16.94,106.406111
19.393055,102.98
16.555555,106.308611
16.513333,106.283055
10.037222,106.259444
17.451666,105.679166
16.710276999999998,106.538333
11.836666,106.233055
16.599166,106.4025
16.629722,106.583611
16.565832999999998,106.526111
11.963333,105.683333
15.458611,106.878611
16.492222,106.5975
14.695,107.611666
16.951110999999997,105.027222
17.606111,106.304722
9.6625,104.903333
11.085555,108.002222
11.99,105.849722
16.713611,106.700833
15.344722,107.0875
16.7175,106.298333
16.695833,106.669722
17.147222,106.059722
16.618610999999998,106.471944
16.884444000000002,106.537777
19.400833,103.020833
16.447777,107.358611
16.601944,106.518888
11.291388,108.563888
17.430833,105.715833
17.244166,106.189166
16.806666,106.584166
16.876666,106.551944
16.8925,106.817777
16.504444,106.269722
15.086944,107.115
19.307222,102.956388
9.891388,106.043611
14.691111,107.32
16.741111,105.958888
12.204722,108.876388
11.9275,105.644722
16.649166,106.233333
14.583888,107.628888
16.601666,106.5825
15.436944,106.992777
15.464444,107.780277
16.746388,106.280833
19.412222,103.058888
14.980555,107.175277
16.658610999999997,106.163055
15.593888,106.902777
17.036944000000002,105.643611
12.445555,108.488333
16.798610999999998,106.477222
14.859166,107.223333
17.249722,106.160833
16.618333,106.518888
16.168055,106.562222
16.572777,106.570277
16.713611,106.171666
17.245276999999998,106.147777
12.503611,103.854166
16.626944,106.5875
16.876666,106.551944
15.121388,107.089166
11.376111,105.394166
16.647222,106.262222
16.804444,106.518611
16.479722,106.443055
17.153610999999998,105.583055
17.537222,105.813333
15.962222,106.220555
16.292222,107.303333
12.111111,106.342777
17.563888000000002,105.66638799999998
15.806388,106.800277
19.372777,102.999722
13.459444,107.757222
17.167222,105.6
14.974444,107.1725
19.37,102.998333
15.682222,107.701111
16.623888,106.246111
16.585276999999998,106.345277
15.361111,107.591666
16.743888000000002,106.7525
15.412222,107.535555
9.718333,104.900555
17.412777,105.734444
16.195555,106.945
14.639166,106.741111
11.952222,105.822222
16.686666,106.134166
16.684166,106.406944
11.201388,104.127777
17.149166,106.039166
16.584722,106.408055
16.680277,106.016666
15.748611,107.820555
16.77,106.11861100000002
16.752222,106.823055
10.426944,107.256388
13.514444,108.306666
10.998055,107.128055
16.633055,106.208611
11.956388,105.581388
16.912777,105.967222
17.487776999999998,105.714166
17.005,106.428055
16.6775,106.003611
15.484444,106.9325
19.589444,103.158611
9.756666,106.49361100000002
11.945833,105.847777
16.595833,106.633055
16.552222,106.546666
14.731666,106.954166
11.731666,109.347222
16.563888000000002,106.653611
16.746944,106.463611
16.733333,106.491666
11.263055,105.434444
15.535,106.461388
16.967222,105.873611
17.264166,106.166666
16.823332999999998,106.547777
16.828055,106.063055
15.452222,106.992777
16.225555,106.007777
16.604722,106.083888
19.303055,103.096388
12.407222,105.379166
16.847777,106.874722
16.283888,106.955277
11.964444,105.673333
15.849444,107.983333
16.6925,106.231666
16.635277,106.402777
14.578333,107.622222
17.307222,105.668333
15.095555,107.110833
16.548610999999998,106.522222
15.046944,107.139722
15.155,108.319722
16.685,106.135833
11.543611,105.055
11.376111,105.393333
17.162777,105.595277
15.26,107.076666
12.280833,105.124166
16.966944,106.4175
15.428610999999998,107.005555
16.647222,106.263333
16.640832999999997,106.390555
17.565555,105.745
12.462222,105.479444
16.136944,107.527777
16.607222,106.439166
13.993610999999998,107.810555
17.566666,105.6475
19.24,103.110277
16.2775,106.403888
12.217222,106.163055
17.325,105.701111
16.278888000000002,106.825
16.257776999999997,106.759444
16.225555,106.007777
19.460555,103.239722
16.328611,106.161111
16.575554999999998,106.41361100000002
15.915,106.703611
16.229166,106.801388
19.300555,102.942222
16.499444,106.34
16.388054999999998,107.463611
16.956944,106.370833
17.465277,105.71111100000002
16.9625,105.962777
16.476944,106.781111
10.680833,104.730277
16.831111,106.807777
16.814444,106.233333
12.983055,106.271666
16.743055,106.76
16.168332999999997,106.029166
17.275833,106.186388
17.235,105.616111
15.443888,107.459444
19.257777,103.081666
17.6675,105.756388
15.734722,106.779166
16.910277,106.373888
16.556666,106.295555
16.562222,106.3825
16.876666,106.551944
15.020832999999998,108.440277
17.416944,106.022777
17.129444,106.115
19.260555,102.995
13.193888,107.666666
11.971944,105.840555
16.798333,106.494166
16.518888,106.522777
9.874166,105.743333
16.600832999999998,106.443888
16.514722,106.486388
19.138333,102.97
16.817222,106.523333
11.170555,104.388055
15.759722,107.926111
12.281666,106.408888
15.139722,107.0875
12.081388,106.336944
16.319722,105.986666
16.311666,106.483333
20.123055,102.546111
16.582222,106.403333
19.9525,102.245277
16.741111,106.758055
16.620832999999998,106.413888
16.7825,106.579444
16.675832999999997,106.1725
16.67,106.500555
16.685833,105.989722
16.504444,106.536666
16.9475,105.02361100000002
16.320555,106.572777
12.172222,105.263055
16.573888,106.646944
10.102777,104.907777
16.707777,106.259722
17.519444,105.725555
19.336111,103.057777
16.293055,107.055555
12.110833,105.68111100000002
16.72,106.468055
16.303055,106.608333
16.899444,106.368055
9.640555,104.877777
19.313333,102.9525
16.604166,106.467222
17.546666000000002,105.708611
16.824444,106.630277
17.212222,105.6875
11.959166,105.608888
8.975833,104.96
16.948332999999998,105.906388
12.373611,105.423333
15.045554999999998,107.195555
16.614166,106.342777
17.740833,105.331944
12.471388,108.345555
16.62,106.518888
14.512222,108.898055
16.77,106.11861100000002
13.534166,108.468055
16.540277,106.789166
16.712777,106.181944
16.284444,107.28
16.300555,106.918888
16.612222,106.195277
14.558333,107.632222
19.282222,103.086944
16.447777,107.365
16.348333,107.109444
14.8725,107.802222
16.764444,106.277222
20.124166,102.559722
16.5575,106.415277
11.151388,104.389166
17.4325,105.73
16.679166,106.834444
16.278610999999998,106.9525
11.998333,105.846944
19.446111,103.208888
17.217776999999998,106.051666
15.065,107.141666
11.938333,105.601666
17.701388,105.129166
16.517222,106.52
12.100277,106.34
12.145555,105.9
16.230276999999997,106.779722
16.621111,106.359722
11.755,103.164444
17.668332999999997,105.768611
16.530276999999998,106.459166
15.701111,106.745833
16.992222,105.99388799999998
12.38,108.852222
16.396110999999998,106.532222
16.846944,106.274722
16.385,106.545277
15.9225,107.423055
16.788888,106.143055
17.241388,106.149166
15.703888,107.928888
16.576666,106.405277
16.598888,106.682777
16.867777,106.536944
12.607777,108.761944
16.611110999999998,106.628611
15.044444,107.129444
16.419722,107.288055
16.956388,106.370555
11.9925,105.664166
16.792222,106.477222
17.133055,106.065833
16.278055,106.569722
11.961111,105.845
17.769444,105.9925
12.615277,106.025
19.225555,102.855555
16.416388,106.5875
16.616944,106.1875
16.295277,106.995555
16.594166,106.210833
16.630277,106.367222
16.760277,105.920555
11.417777,105.833333
19.390277,103.057222
17.250555,106.161944
12.155277,106.360277
15.924722,106.28
19.368333,102.870833
16.566666,106.288888
11.998333,105.846944
16.612222,106.350277
16.592222,106.212222
11.491388,105.729166
11.849166,105.427777
14.658611,107.38
15.450555,106.980833
16.824444,106.839722
16.656666,106.481666
15.081666,106.777222
16.725832999999998,106.271111
11.866666,108.340555
16.656666,106.481666
16.793611,106.755833
14.5325,107.533611
10.800833,107.414722
9.7375,106.536388
11.991944,105.818611
16.4775,106.823333
15.832776999999998,108.054444
16.759722,106.461944
19.324166,103.042777
19.376388,103.011666
16.608055,106.425
16.706111,106.486944
12.9875,108.464722
17.146388,106.064444
17.316666,105.517777
14.701111,106.780555
16.868055,105.835555
16.584722,107.544722
17.122777,105.645833
11.982777,105.850555
16.837777,106.527222
16.883888,106.554722
14.656666,106.820277
19.278888,103.113611
16.253888,107.067222
17.153610999999998,105.601944
15.126110999999998,107.092222
16.688333,105.549722
15.745555,107.91361100000002
17.371388,105.065833
17.131110999999997,106.053055
15.651944,106.867222
11.720277,108.224722
11.899444,105.628055
16.348888,107.238611
19.291388,103.079444
16.847777,106.531944
19.1775,102.997777
19.175277,102.953333
16.470554999999997,106.588055
16.630833,106.181944
16.863055,106.414722
16.404444,105.992777
16.233888,106.7825
19.399722,103.26
16.303055,106.628888
12.417222,106.013888
9.011944,104.927222
16.733611,106.44
11.988333,105.857222
16.553888,106.288888
16.468888,106.779166
14.566111,107.603611
15.491944,107.09666599999998
16.527777,106.541666
17.316111,105.658888
15.432222,106.994444
16.091110999999998,106.556944
12.032777,105.788333
15.365277,107.776111
16.279444,107.393888
11.912777,105.690555
16.289444,107.386666
12.281388,105.479166
16.610554999999998,106.320277
10.643333,104.401111
16.395554999999998,107.106111
15.614444,106.837777
19.186666,103.008333
11.376944,105.400555
16.071944000000002,106.589444
11.938333,105.960833
16.459722,106.588055
16.208610999999998,106.673055
11.999444,105.77638799999998
16.638333,106.208888
11.293611,105.898055
16.764444,106.562222
14.701111,106.780555
16.308888,106.484444
15.1025,106.77
14.718888,106.922777
14.500832999999998,106.480277
15.988888,106.701944
10.375277,104.963333
16.643055,105.968333
15.334166,107.068055
11.296111,104.356666
16.671944,106.48
16.759166,105.919722
14.868610999999998,107.165833
16.576666,106.405277
16.873054999999997,106.549166
16.365,106.475277
17.546388,105.768888
11.829444,106.02361100000002
11.995,105.718333
12.376388,106.056944
16.580555,106.234722
16.660277,106.3225
16.485554999999998,105.201388
16.909722,106.206666
15.939166,108.059166
15.541666,106.903333
16.535555,106.312222
11.204722,106.774444
14.556666,107.621944
14.945833,107.315277
13.512222,108.04
13.598055,108.107222
17.291110999999997,104.929444
9.614444,105.061944
14.866666,107.176944
16.5575,106.415277
16.140276999999998,107.484722
14.903888,107.1625
12.251944,106.3875
14.955277,107.186111
17.226111,106.173055
15.933055,106.426944
16.518888,106.5275
12.2825,105.126111
16.663611,106.512777
17.275,106.181666
14.962222,107.191111
16.130277,106.083055
10.705555,103.561388
17.201388,106.103333
13.452222,107.675
16.8425,106.9525
16.468055,106.302222
14.701111,106.780555
16.683888,106.453888
20.123055,102.546111
16.775554999999997,106.271666
16.754444,106.134444
16.359166000000002,106.4725
16.634722,106.49388799999998
17.803055,105.965277
16.6675,106.163055
17.212222,105.6875
16.692222,106.134166
17.361944,105.433055
16.654722,106.367222
16.890276999999998,106.547777
11.9025,106.074444
14.783611,106.765555
16.912777,105.9625
16.671388,106.440555
16.113611,106.694444
16.6225,106.172222
15.505277,106.911388
15.532222,106.94888799999998
16.615277,106.569444
14.7175,107.298888
14.746111,107.043888
16.613055,106.228333
14.539166,107.580833
17.2925,105.705833
16.775,106.360555
16.793611,106.755833
14.648055,106.701666
10.366111,104.994444
16.665554999999998,106.4725
12.102777,105.087222
17.569444,105.651111
16.529166,106.593333
11.866666,108.340555
17.185,106.361666
17.251666,106.160833
16.770554999999998,106.46388799999998
19.223055,103.116111
16.538611,106.541666
11.971944,105.868055
16.6975,106.432222
11.755,103.164444
16.348333,107.109444
16.621944,106.259166
14.978611,107.185555
19.383888,103.028611
16.7575,106.759166
16.594166,106.210277
19.387222,103.014444
16.659722,106.555
17.261388,106.155
16.647222,106.262222
10.57,105.917777
19.187222,103.076666
17.390555,105.731944
16.9025,106.164444
16.173054999999998,107.456111
14.1125,108.945277
16.751944,106.554722
16.895833,106.510833
15.174166,107.07388799999998
15.290277,106.781111
16.956388,106.370555
14.015277,108.908055
16.551388,106.645833
19.340277,103.015833
17.475,105.728055
16.184722,107.457222
15.345833,107.0775
16.993333,106.371111
19.596666,103.584722
16.384722,106.563888
17.2625,106.155
19.387222,103.014444
16.992222,105.99388799999998
14.540555,107.606111
19.19,103.079444
15.069166,108.72888799999998
19.368333,103.032777
8.988611,104.952777
15.1525,106.721944
16.599166,106.5375
16.733611,106.462777
16.517222,106.52
11.006388,105.750833
16.663332999999998,106.133055
12.156666,105.41
16.675832999999997,106.306666
16.661388,106.311944
16.944722,107.018333
16.676111,106.26138799999998
16.720833,106.341666
10.112777,104.890555
12.016388,106.3275
12.96,107.991111
16.875,105.947777
19.299722,103.029722
16.402222000000002,106.53416599999998
15.355833,107.58888799999998
16.573888,106.39861100000002
12.182777,105.446944
16.789444,106.589722
16.752222,106.505
11.933888,105.608888
17.438333,105.020833
10.566388,105.981666
16.626944,106.584722
16.775,106.468611
16.660833,105.661111
16.450277,106.845555
16.737776999999998,106.152777
16.731111,106.138888
11.831111,106.319444
14.6475,107.411388
15.424722,108.531388
16.591388000000002,106.064166
11.181944,105.782222
10.18,106.296388
11.4975,105.72
16.714722000000002,106.4325
19.310833,102.978333
11.965833,105.827777
9.628888,105.065555
16.543332999999997,106.522222
19.930833,102.243611
10.544444,105.99361100000002
17.146388,106.07111100000002
16.764722,106.52
11.850833,105.538888
17.151666,106.064444
16.208333,108.059166
15.442222,107.455833
16.502777,106.518055
16.491944,106.033611
19.366944,102.976944
19.373888,103.017222
17.248888,106.149722
19.257777,102.993055
17.629166,106.380555
15.519722,107.987777
16.736666,106.261944
16.718332999999998,105.984444
16.805,106.1675
16.634444000000002,106.420555
19.257222,102.855277
16.656111,106.43111100000002
16.783888,106.738888
16.130833,108.065833
19.18,102.981666
16.561944,106.323611
19.260555,103.083055
19.3625,102.981388
15.457776999999998,106.966944
10.800833,107.414722
12.245833,105.598611
14.6475,106.701388
16.611388,106.354722
17.293611,105.611666
16.693888,106.294444
16.615,106.475
17.248888,106.162777
16.254166,106.525555
11.416944,105.83611100000002
16.814444,106.233333
16.5325,106.393888
19.281944,103.041388
16.326944,107.191388
9.898888,106.010833
16.5675,106.679722
16.721110999999997,105.956111
19.365555,103.176388
16.348333,106.357777
10.611666,104.478888
12.07,104.718888
19.186666,103.008333
9.735277,105.917222
17.240833,106.14861100000002
14.139722,108.100555
19.281666,103.03
13.100555,109.131111
14.736944,107.290277
19.276666,103.055
11.218055,106.31
11.049722,108.038055
16.563888000000002,106.436944
15.541666,106.9025
15.366944,107.5675
16.392777,107.105277
16.748333,106.138055
11.376111,105.398888
15.076944,106.795833
16.980832999999997,106.389444
17.596110999999997,105.749444
19.206666,102.865277
12.240277,106.379166
16.304444,107.076111
16.834444,106.231666
11.376111,105.394166
16.255833,106.962222
16.914722,105.892222
16.585832999999997,106.630277
16.544166,106.384444
16.267222,106.5725
16.104444,106.580555
17.441944,105.024444
11.206944,104.129722
12.124722,105.529444
16.576944,106.498055
16.354722,106.015
16.891944,106.552222
16.778333,106.507222
16.672222,106.392777
15.4725,106.937222
15.4725,106.951944
12.173333,106.362222
16.863055,106.414722
16.582222,106.39861100000002
15.026944,107.154444
17.451666,105.67
12.221944,104.77
17.509444000000002,105.728333
16.653055,106.590555
16.506944,106.532222
17.109444,106.049166
9.650555,104.8825
17.629166,106.380555
15.706110999999998,106.851944
16.698888,106.22611100000002
16.298054999999998,106.665277
16.638333,106.080277
12.310555,108.871111
14.568055,107.670277
16.656944,106.302777
19.255277,103.014166
17.545555,105.763333
17.523888,105.749166
19.352777,103.083333
10.875277,107.58888799999998
16.655276999999998,106.5175
16.837777,106.527222
15.397222,106.63
19.253888,102.964722
16.314166,106.340555
19.338611,103.118611
14.7175,107.704722
16.576944,106.358333
16.647222,106.262222
13.600554999999998,109.029166
13.038611,105.268333
19.28,103.122222
15.415277,107.257222
19.36,102.985833
16.6875,106.338055
16.816388,106.215555
19.931666,102.136666
15.395832999999998,107.027777
11.954444,105.613611
19.265555,103.118611
16.6075,106.206388
16.703055,106.412777
16.760832999999998,106.568888
16.686944,106.117222
12.017222,105.8775
16.721388,106.756944
12.791666,104.972222
19.266666,102.978888
12.19,105.49
16.745555,105.956944
19.375,103.042222
14.725276999999998,107.648888
15.000555,108.488055
16.967776999999998,106.55
16.631110999999997,106.205
12.043055,105.676388
11.928333,105.665
19.609166,103.444444
17.240833,106.139166
16.031388,106.691944
16.524444,106.373055
17.450277,105.054722
16.773055,106.132222
16.597777,106.371666
19.39,102.943888
16.005833,106.476944
15.926944,106.756388
17.255,106.183611
16.486110999999998,106.6725
11.472222,105.748333
16.741111,105.959444
11.72,106.283055
16.462222,106.007222
14.736666,107.851388
16.6675,106.181666
16.626110999999998,106.578055
16.606666,106.514166
11.512222,103.386111
16.863332999999997,105.8875
16.618055,106.558333
16.331666000000002,106.66638799999998
10.1075,104.895
16.765276999999998,106.573611
19.292777,103.137222
16.363332999999997,106.285833
16.756110999999997,106.579166
9.3875,104.850555
16.762777,106.124166
16.862222,106.281388
16.626110999999998,106.55
16.638888,106.409444
14.924444,107.185
16.304166,106.708333
16.680277,106.163055
16.727777,106.518888
10.677777,104.440277
8.975833,104.96
19.236111,102.9925
10.56,106.0
16.554722,106.671111
11.990277,105.831388
17.116111,106.132777
16.785277,106.768888
16.126110999999998,107.536944
11.850833,105.518888
19.308333,103.071388
16.2375,105.966666
16.648611,106.303611
17.008055,106.371666
19.142777,102.971666
19.260277,103.055833
16.780555,106.337222
16.883611,106.305277
14.645832999999998,107.411388
16.719166,105.9925
15.681666,107.745833
11.240277,104.1425
16.683888,105.948611
17.393055,105.741111
15.416388,108.119722
19.4425,103.208055
11.981111,105.850555
15.939166,106.685555
16.402777,106.592222
16.658610999999997,106.134722
14.8525,107.141388
15.133888,106.686666
16.796666000000002,106.461388
16.867777,105.929444
16.6575,106.331666
14.691388,107.32
16.919166,105.965555
19.429166,102.979722
16.328332999999997,107.225277
15.711944,106.848055
16.691111,106.308611
11.921666,105.055
16.545277,106.241111
19.296111,102.938333
16.5675,106.657222
14.658611,107.38
14.759166,107.284444
9.860555,105.734166
15.7175,106.710833
12.129722,105.211388
16.571944000000002,106.279722
15.849444,107.983333
16.665277,107.035833
16.571944000000002,106.648333
16.703055,106.294444
16.597777,106.346388
16.0775,106.570833
14.0825,106.935
16.595833,106.359444
16.803055,106.816111
16.341666,107.316944
16.958333,106.375277
15.851388,106.601666
17.132776999999997,106.833333
19.3175,102.909722
16.278055,106.569722
19.284722,103.0575
11.0875,108.002222
19.293888,103.082222
16.994166,105.920833
16.668332999999997,106.465833
15.403054999999998,107.552222
16.211944,106.018888
19.301388,103.025
11.905555,105.986388
16.789444,106.589722
15.775555,107.445833
17.100277,105.192777
16.861388,106.844722
16.603610999999997,106.561111
16.733611,106.44
16.601944,106.113888
16.645277,106.768611
11.968611,107.694444
16.575554999999998,106.421944
16.688610999999998,106.279444
15.336944,108.609444
19.175277,102.953333
17.317777,105.729444
14.153610999999998,109.006944
19.323333,102.958055
19.273888,103.053888
14.990277,108.358888
15.614444,106.833055
16.468055,106.672222
15.091110999999998,106.72611100000002
15.322222,107.131388
12.026111,106.335
10.044444,106.253888
16.485,106.443055
14.716110999999998,107.062222
11.041111,105.558611
11.195555,105.746666
16.681944,106.469722
16.861388,106.865277
13.511388,108.033611
17.103610999999997,105.695555
16.792222,106.47611100000002
16.665554999999998,106.4725
15.096944,107.115
15.544166,106.908055
11.981111,105.849722
17.6675,105.756388
16.719444,106.539444
14.6375,107.5125
16.719722,106.501111
17.2775,106.183611
15.691666,106.885
19.328333,102.929444
17.041110999999997,105.953888
11.524444,105.87138799999998
16.786111,106.665833
9.7375,106.536388
16.552777,105.445277
16.626944,106.456111
17.248611,105.606944
16.675555,106.05611100000002
11.644444,107.66
16.430277,106.515555
15.457776999999998,106.97611100000002
17.261388,106.155
16.861388,106.531111
12.099444,105.583611
17.151944,105.566111
19.384722,102.258055
17.369444,106.1025
16.652777,106.373888
11.680277,106.050555
15.395832999999998,107.031388
16.614166,106.342777
19.830277,103.629722
16.576666,106.251388
11.444166,105.2475
16.309722,107.089166
16.257222,106.515555
17.149166,106.036111
11.982222,106.62138799999998
17.198611,106.108055
12.056944,105.571666
17.0275,105.965
16.581388,106.624444
11.755,103.164444
11.922777,105.629166
10.366111,104.99638799999998
19.375,103.042222
16.508888,106.530277
16.240555,106.51138799999998
12.087777,105.815277
16.956666000000002,105.851944
12.091388,106.318611
16.768055,105.941111
17.531111,105.735833
16.890276999999998,106.547777
15.709722,106.778888
10.026666,105.898888
19.185277,102.976944
12.624444,105.27638799999998
16.895,105.892222
16.294166,106.936666
15.343055,107.061666
19.239444,103.056944
15.829444,106.513888
16.868610999999998,106.26
16.604722,106.631388
16.556666,106.295555
15.089444,106.697222
16.448888,107.435277
16.617777,106.471944
16.563055,106.288888
14.076388,108.073611
11.288611,104.791944
16.211944,106.018888
10.873888,107.736944
15.416388,108.119722
17.436666,105.035833
16.805277,106.208333
16.727777,106.520833
16.448055,105.968611
16.5925,106.4625
19.595,103.589722
14.675,106.783333
16.297222,106.688611
16.746388,106.280833
14.578611,107.610277
16.491111,106.484166
15.1675,108.7075
16.570833,106.28416599999998
16.643055,106.004444
16.599166,106.421388
16.661111,106.458333
16.589722000000002,106.354722
16.576666,106.405277
12.095555,106.061944
16.025277,106.280833
16.513610999999997,106.376666
12.032777,105.788333
16.867777,106.536944
15.933055,106.422777
16.820833,106.828333
16.144722,107.484722
16.082777,106.18
16.690832999999998,106.481111
16.7425,106.4675
16.485277,106.679166
16.924444,105.958888
15.935277,107.458888
11.436388,106.378888
13.495833,108.035555
11.943611,105.676944
16.595277,106.465277
15.698332999999998,106.76
16.513333,106.529444
19.263888,102.979722
15.922776999999998,106.700555
16.543332999999997,106.523055
10.113611,104.893055
15.276388,107.658611
19.374166,103.228888
11.5275,105.753055
17.166388,105.837222
10.373888,104.5075
16.250277,106.979166
16.647222,106.263333
16.958888,106.267222
17.256944,106.189166
16.686666,106.452777
16.538611,106.546388
16.701110999999997,106.298333
16.840555,106.531944
16.899166,107.535
12.791666,104.972222
19.326388,102.996111
16.692777,105.994444
16.547777,106.527777
16.691666,106.131666
16.5425,106.523888
15.845833,107.693888
16.710555,106.260833
17.569166,105.6525
11.036388,105.75
17.275,106.181666
16.857777,105.907777
16.678611,106.54
16.411388,106.639166
16.733888,106.4025
15.354166,107.039444
16.376110999999998,107.313611
16.2425,106.611388
16.448611,106.498888
16.339444,106.5775
19.324166,103.042777
16.741111,105.958888
9.783888,106.035
17.320833,105.611666
19.239722,102.98
16.658610999999997,106.430277
16.683055,106.289722
16.193888,107.2125
16.780555,106.3325
19.376388,103.011666
16.958333,106.375277
16.593055,106.364166
16.637222,105.930277
16.723055,106.535833
17.905832999999998,105.828888
16.295277,106.995555
19.368333,102.870833
16.384722,106.563888
16.671944,106.47166599999998
14.7575,108.813333
15.355,107.04138799999998
16.731111,106.273055
16.712222,106.266388
16.618610999999998,106.471944
16.682222,106.542777
11.145833,105.128333
14.645832999999998,107.500555
11.986111,105.652222
19.248888,102.835277
14.568055,107.670277
16.4675,106.3725
14.729444,107.261944
16.449166,106.538333
16.685,106.261666
16.551944,106.560555
19.583055,103.2475
16.346666,107.109444
16.667776999999997,106.418055
16.658610999999997,106.313888
19.3625,102.99
12.185833,105.189444
11.4825,107.261666
9.3875,104.850555
19.3,103.058333
16.562222,106.631944
16.808055,106.539166
15.057777,107.146388
16.599166,106.4025
10.671388,104.430277
16.715,106.540277
16.642777,106.078333
16.499444,106.34
16.544722,106.563333
11.829444,106.02361100000002
16.638333,106.519166
19.269166,103.120555
13.0975,105.19
15.400277,107.028611
11.4425,105.692222
16.294166,106.936666
12.508611,106.02
16.521110999999998,106.4525
16.7075,106.142777
12.140555,105.195833
16.335276999999998,106.668333
10.072222,106.054166
11.541111,105.050555
17.474166,105.712222
16.375555,106.158333
16.819166,106.506388
14.524166,106.489722
16.697777,106.388333
19.154166,102.936388
16.647222,106.263333
16.627777,106.578888
14.133610999999998,108.893055
16.580277,106.284444
13.826111,108.32
16.677777,106.414444
16.448888,107.435277
11.133888,106.475277
16.665,106.296111
16.303055,106.614722
16.656666,106.474166
19.013888,103.084444
19.376388,103.011666
16.598611,106.364166
15.541666,106.9025
16.671666000000002,106.371111
11.416944,105.83611100000002
19.4425,103.208055
17.140832999999997,106.058055
14.648333,107.414166
17.031666,106.019722
16.618888000000002,106.296666
16.700277,105.980277
16.316666,106.598055
19.234722,102.873611
16.716666,106.533888
12.135833,105.468888
16.696388,106.599166
16.565,106.650555
16.552222,106.540833
12.233611,105.4
16.311944,106.628888
10.223055,104.611944
16.741111,105.958888
16.676388,106.138888
19.6125,103.579444
11.547222,105.0275
16.485277,106.415833
16.698332999999998,106.336666
14.525,107.380555
16.334166,107.088611
9.716666,104.9025
17.343332999999998,105.658888
16.775,106.468611
16.476666,107.21
12.106944,105.401666
19.186666,103.008333
19.27,102.200555
11.965833,105.827777
13.554166,107.763333
12.380555,108.323611
12.099444,105.583611
19.103055,102.961666
16.728888,106.49361100000002
15.259722,107.08611100000002
16.258333,106.563055
16.356666,105.985
15.546944,106.884722
17.284722,105.611666
17.205555,106.156944
16.625277,106.552777
10.0125,104.906111
16.756944,106.46388799999998
16.539444,105.966388
16.862776999999998,105.911944
12.135555,105.494444
14.701111,106.780555
11.755,103.164444
17.066944,106.00861100000002
16.683055,106.161111
9.675833,105.088333
16.419722,107.288055
15.770554999999998,107.928888
17.275833,105.602222
10.112777,104.894166
16.699444,106.425833
15.421666,107.521666
17.008888,105.629444
9.647777,104.8825
16.531388,106.433055
16.685277,106.504444
11.923333,105.343611
16.690555,106.511944
9.656111,104.8925
11.831111,106.0925
16.5125,106.530277
14.581666,106.702777
16.643611,106.401944
12.008888,105.647777
17.005,106.428055
16.641944,106.205
16.617777,106.18138799999998
19.303055,103.096388
16.616388,106.5425
16.260832999999998,106.825
16.710276999999998,105.991111
16.896944,105.955555
14.228333,106.373888
17.650277,105.768333
14.605277,107.634722
16.542776999999997,106.718888
16.743888000000002,105.947777
12.027222,106.334166
11.063055,104.107222
12.098888,105.287777
12.14,106.37138799999998
15.278054999999998,106.9725
17.052777,105.960555
15.532222,106.939444
16.626388000000002,106.251944
17.394722,105.734444
19.178333,102.997777
16.813610999999998,106.831944
17.4,105.76
16.721944,106.153888
14.742776999999998,107.458055
16.433332999999998,106.484722
8.988611,104.952777
16.6375,106.352222
10.04,106.255833
13.536666,108.108888
19.405277,103.005555
16.295,106.726944
14.628611,107.648888
17.017777,105.685
16.874722,106.315277
19.390833,103.024722
16.620555,106.191666
16.207222,106.745
16.621944,106.259166
13.860833,108.793055
14.238611,108.0575
16.762777,105.915
14.425833,106.866666
16.944722,107.019166
17.596110999999997,105.735277
16.678333,106.166944
16.540554999999998,106.410555
16.468888,106.779166
16.89,106.557222
16.867777,105.90138799999998
