TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.689444,108.22611100000002
17.845833,105.80611100000002
14.793611,108.828333
17.753055,106.438611
11.179722,106.700833
19.423333,103.010277
15.921944,108.319166
10.593888,104.766944
19.901111,105.472777
18.387222,105.904166
10.719722,106.486111
16.746111,107.18388799999998
18.799444,105.621111
16.136388,108.0675
16.302222,107.450277
10.807222,106.8725
14.355277,107.994722
16.645,107.167777
9.815555,105.591944
9.858611,105.326666
18.581388,105.750277
11.899166,105.806944
14.301944,109.021388
19.260277,103.133888
13.772777,107.613055
17.771944,106.339722
16.778610999999998,107.186388
11.674722,106.641388
21.190277,105.178611
14.149444,108.952222
10.651944,104.845555
13.759166,107.44638799999998
11.673333,106.7075
11.25,105.674444
19.3075,103.176111
15.142777,105.948611
18.077777,106.291944
17.003332999999998,107.113611
19.026944,103.216388
10.501388,106.2
17.093332999999998,106.983333
11.008888,106.713611
17.960555,106.504444
11.017777,106.57
11.176388,105.359166
17.622777,106.360277
13.849166,109.163055
18.4325,105.681944
10.985555,107.1325
17.040554999999998,107.020277
13.796666,107.648333
17.249166,106.125277
10.066666,106.320555
15.921110999999998,108.263055
11.715555,106.415
17.380833,106.671944
17.813610999999998,105.385555
17.555555,105.749166
20.493055,106.28416599999998
11.083611,106.589444
21.153333,104.518333
16.778610999999998,107.188055
17.241388,106.815555
17.530555,106.576388
16.693054999999998,106.894722
16.679166,107.002222
14.416388,107.798333
16.688610999999998,107.066111
9.6775,105.373888
10.642777,104.858333
15.689444,108.22611100000002
16.873333,105.085555
11.156388,106.686944
15.179166,108.885833
11.289722,106.409444
13.752776999999998,107.4325
11.223888,106.573055
16.702776999999998,107.177777
10.791111,106.983055
16.5375,107.178888
17.095833,107.175833
15.264444,108.475555
15.979166,108.275277
10.296388,106.315277
14.425277,108.953611
14.414166,108.95
11.079166,105.574166
14.923888,108.940555
16.642222,107.014166
19.003055,105.603333
11.221111,106.230277
11.177222,106.700833
17.881388,106.451111
17.914722,106.208611
17.094166,106.583888
17.776944,106.253055
17.916388,106.341666
11.325,106.415833
9.860277,105.409444
14.245277,107.998055
14.9825,108.821944
17.444444,106.617777
9.983888,106.008333
13.779444,107.970833
16.626388000000002,107.234166
10.250277,106.555
11.028333,106.62138799999998
9.675833,105.799444
16.6875,106.986388
14.780833,107.465833
16.722222,107.125555
18.975,105.5825
20.359722,106.3675
15.565,105.931944
19.56,103.305833
17.937777,106.474444
19.455,103.202222
16.693610999999997,107.102777
11.024166,106.574722
16.867222,106.999722
18.532222,105.7075
15.001666,107.140277
9.276944,105.295833
11.072777,105.600833
15.899444,108.189722
11.170833,106.705555
16.290833,107.429722
19.008055,105.58
14.443888,107.997777
11.679166,106.649722
14.838055,108.938611
14.986944,108.928611
11.069444,105.526666
17.227222,106.144722
15.616944,108.201944
19.203888,102.947222
11.102777,106.572222
11.026666,106.623055
14.677222,107.676388
11.079166,105.58611100000002
14.430832999999998,107.949444
11.197777,106.183611
16.285277,107.442777
12.280277,105.528888
13.767222,107.604444
16.749722,107.18111100000002
11.67,106.674444
9.5625,105.480277
10.441111,106.06
14.67,107.753333
19.000833,105.465555
16.281944,106.973888
16.853610999999997,107.177777
15.767777,106.220277
16.735554999999998,107.154722
10.783055,106.970277
10.175,104.653055
11.061388,106.701944
21.821944,106.196944
18.532222,105.7075
11.674444,106.673611
10.821944,106.853333
15.831666,108.057222
10.953055,104.780277
14.438888,107.964444
11.66,106.664444
19.851666,105.801388
18.180833,105.718888
18.832222,105.709166
10.379166,106.239722
16.800276999999998,107.114166
14.701111,107.642222
11.177222,106.700833
11.1,105.599722
18.775833,105.435555
17.649444,106.418888
11.086388,106.585833
10.993611,106.115833
16.9165,106.6831
16.9165,106.6831
15.5166,108.2998
15.5667,108.1831
15.5999,108.2
16.7332,107.1165
16.7332,107.1165
13.7,107.2166
16.6831,107.1165
16.6831,107.1165
14.7332,108.95
14.8833,108.8333
16.8999,106.7166
16.8999,106.7166
16.8999,106.7166
16.8499,107.0
16.6499,107.1499
16.8999,106.7
16.8999,106.7
16.8999,106.7
16.6499,107.1665
16.6165,107.1831
11.5166,105.7332
11.5166,105.7332
13.7666,107.4666
17.0332,106.9666
17.0332,106.9666
16.2832,107.3999
11.45,106.3999
16.8665,107.1165
16.8665,107.1165
11.5,106.4832
19.3167,103.2
19.3167,103.2
11.5,106.4165
17.5999,106.4165
17.5999,106.4165
16.6831,107.1333
11.45,106.3999
17.5667,106.4165
17.5667,106.4165
11.5332,106.4331
17.9666,105.7998
17.9666,105.7998
16.6665,107.1333
11.4331,106.3665
13.6665,107.2666
13.6665,107.2666
11.4832,106.4165
16.7,107.0
16.7,107.0
16.7,107.0
16.6831,107.1333
10.45,106.2
10.4666,106.2
16.5999,106.6665
16.5999,106.6665
16.7,107.1499
16.9666,106.3999
16.9666,106.3999
16.6165,107.1165
16.6165,107.1165
10.45,106.1831
14.7332,108.7166
19.3333,103.0667
19.3333,103.0667
16.6831,107.1499
16.6831,107.1499
15.5166,108.3167
17.5498,106.5
17.5498,106.5
16.1831,107.6665
16.1665,107.6499
14.2832,108.8833
14.2832,108.8833
16.75,107.1499
11.1165,106.4832
11.1165,106.4832
13.7998,107.5999
11.1831,106.8167
13.7666,107.5
13.7666,107.5
13.7166,107.2166
16.5332,107.1831
16.1831,107.6499
16.1831,107.6499
14.8333,108.8999
16.6165,107.1831
16.6165,107.1831
16.6165,107.1831
11.2,106.7832
16.6333,107.1333
19.3167,103.1165
19.3167,103.1165
16.6165,107.1499
19.3499,103.2166
19.3499,103.2166
11.2,106.7832
19.5332,103.7332
19.5332,103.7332
19.5332,103.7332
9.8665,105.7166
9.8333,105.7332
16.6831,107.0667
16.6831,107.0667
16.6499,107.0
11.6499,106.6665
11.6831,106.6333
16.6499,106.4832
16.6499,106.4832
16.7332,106.9832
16.6165,107.0999
17.0,106.8999
14.8999,107.8499
16.6333,107.1665
16.7,107.1333
15.5498,108.0833
16.6165,107.1831
17.5,106.5498
17.5,106.5498
17.5,106.5498
16.2166,107.7666
15.5667,108.1665
16.6665,107.1499
11.6165,105.7166
11.6165,105.7166
16.2166,107.7666
16.2166,107.7666
14.7,108.75
16.5999,107.1499
11.1665,106.3833
11.1665,106.3833
13.7332,107.9165
10.8999,107.0833
16.5833,107.1831
15.5667,108.2166
11.2,106.7666
14.75,108.75
14.75,108.75
14.75,108.75
11.2166,106.7666
11.1831,106.3833
19.3167,103.1499
19.3167,103.1499
15.4666,107.9331
15.4666,107.9331
11.1665,106.6333
19.3167,103.1665
19.3167,103.1665
11.1665,106.3833
19.5166,103.2332
19.5166,103.2332
11.1831,106.8167
16.5332,107.1665
11.1831,106.4832
11.1831,106.4832
13.6665,107.2832
10.4832,106.0332
16.6333,106.5
16.6333,106.5
13.5166,109.0
16.6831,107.1499
16.6165,106.4832
15.5999,108.1665
10.3333,106.1499
11.1499,106.3999
16.7332,106.4666
16.7332,106.4666
16.7332,107.1165
16.6665,106.4832
16.6665,106.4832
11.0498,107.3167
11.1499,106.3833
11.2666,106.5498
16.6165,106.5
16.6165,106.5
16.6165,106.5
16.7,107.0667
15.5833,108.1665
15.5833,108.1665
11.0833,106.4832
16.6831,107.1499
16.6165,106.5667
16.6165,106.5667
13.7666,107.4832
13.7666,107.4832
15.5498,108.2166
16.6165,106.4832
15.5833,108.1499
14.8499,108.8167
16.7166,106.4666
16.7166,106.4666
16.5667,106.5667
14.8665,108.8167
15.6665,108.1499
11.25,106.4165
11.25,106.4165
11.25,106.4165
16.6165,106.5667
16.6165,106.5667
15.4331,107.8665
16.8999,107.0498
16.8999,107.0498
16.8999,107.0498
16.6499,107.0999
16.6499,107.1165
16.1665,107.5498
16.1665,107.5498
16.8999,107.0332
10.3833,105.95
11.2332,106.5667
16.7,107.1499
10.7832,106.4832
10.7832,106.4832
15.4666,108.3665
11.8999,106.5999
11.8999,106.5999
11.25,106.5498
11.2998,106.6831
11.2998,106.6831
16.6665,107.0498
11.0999,106.5166
16.6665,106.4832
16.6665,106.4832
16.2,107.5833
14.8333,108.8333
16.7832,106.5166
16.7832,106.5166
16.7666,106.5166
16.6165,106.45
16.6165,106.45
15.75,108.1665
15.5833,108.1333
11.1831,106.3833
11.1831,106.3833
11.2,106.3665
11.2832,106.5498
14.8833,108.8499
16.6333,107.1499
10.75,107.0667
11.1665,106.4832
11.1665,106.4832
11.1665,106.4832
11.2,106.4832
16.6499,107.1665
11.1333,106.4832
11.1333,106.4832
16.6665,107.1333
11.25,106.4165
11.25,106.4165
11.2166,106.4165
10.7166,107.2998
10.7166,107.2998
16.6499,107.1333
10.7166,106.9331
16.7166,107.1165
16.7166,107.1165
16.6499,107.1333
10.3499,106.1499
14.7832,108.6831
16.6165,106.5667
16.6165,106.5667
16.6165,106.5667
16.8167,107.1333
17.5332,106.2666
15.5498,108.2998
11.1665,106.4165
15.5332,108.2666
16.95,107.0
15.45,107.8333
14.8833,108.8333
11.4666,106.5166
16.7832,107.0999
16.4666,107.25
10.7166,107.2998
16.7,107.0999
11.1665,106.5667
18.1831,105.6831
18.1831,105.6831
11.6831,106.6499
18.1831,105.6831
18.1831,105.6831
16.7666,107.1333
11.7166,106.6333
17.5,106.5
17.5,106.5
11.7332,106.5999
17.6665,106.2666
17.6665,106.2666
17.6665,106.2666
16.6333,107.1665
10.6831,107.1499
16.6165,107.1831
16.6165,107.1831
11.1831,106.3833
16.6499,107.1499
11.4666,106.2998
17.0166,106.9165
17.0166,106.9165
10.7166,106.4832
17.5,106.5332
14.8833,108.8333
15.5833,108.1165
11.4832,106.2832
10.7166,106.4832
16.2666,106.7998
16.2666,106.7998
15.4666,107.9331
17.45,106.4832
17.45,106.4832
16.7832,107.0498
16.2332,107.3999
17.4832,106.4832
17.4832,106.4832
16.6665,107.0999
17.0667,107.0833
17.0667,107.0833
16.8333,106.9331
14.4331,107.9832
17.5667,106.45
17.5667,106.45
16.7998,107.1333
14.7998,108.7332
17.5332,106.5667
14.8499,108.8665
11.0833,106.6165
18.5332,105.7
18.5332,105.7
11.1665,106.5332
10.7166,107.2166
18.5332,105.7166
18.5332,105.7166
18.5332,105.7166
11.8665,106.5999
18.5332,105.7166
18.5332,105.7166
18.5332,105.7166
11.1665,106.5166
11.8333,106.7998
16.2832,106.7998
16.2832,106.7998
10.7832,106.4666
19.3665,103.2166
19.3665,103.2166
11.1165,106.5667
10.4666,106.0166
16.8167,106.95
16.7998,106.95
16.7998,106.95
16.8167,107.1665
16.6831,107.0498
11.0999,106.7332
16.7,107.0498
16.6831,107.0667
17.6831,106.4331
17.6831,106.4331
17.6831,106.4331
11.0833,106.7332
16.6831,107.1165
17.7832,105.7832
17.7832,105.7832
17.7832,105.7832
16.6333,107.1499
11.3833,106.5166
17.5166,106.5166
17.5166,106.5166
17.4165,106.4832
15.5,107.9832
15.5,107.9832
15.5,107.9832
11.0833,106.7166
11.0999,106.7332
17.5166,106.5166
17.5166,106.5166
17.9666,105.8167
17.7666,105.7832
16.6333,107.1165
16.6333,107.1165
11.1165,106.7332
11.3665,106.3833
15.5667,108.0999
17.5166,106.5
17.5166,106.5
11.4832,105.75
11.4832,105.75
11.3499,106.4165
13.7,107.8167
13.7,107.8167
14.8499,108.8499
18.5332,105.7
18.5332,105.7
14.8499,108.8167
15.5667,108.2998
11.9165,105.5833
11.9165,105.5833
11.9165,105.5833
16.5667,107.2
19.3333,103.2332
19.3333,103.2332
16.5332,107.1665
16.7332,107.0166
16.7166,107.1333
16.7,107.1499
16.7,107.1499
16.7,107.1499
16.6499,109.1499
19.3665,103.2
15.5166,108.25
16.25,107.4165
16.2666,107.4331
19.3833,103.1499
19.3833,103.1499
10.75,107.0332
15.75,108.1831
11.9832,105.6165
11.9832,105.6165
16.6831,107.0332
14.4331,107.9666
12.0,105.9331
12.0,105.9331
12.0,105.9331
15.5498,108.0833
17.6831,106.4165
17.6831,106.4165
16.2332,107.4165
11.1665,106.3833
17.6831,106.4165
17.6831,106.4165
13.75,107.4666
11.1499,106.7998
16.5833,107.1665
14.7832,108.7832
11.0833,106.8833
16.25,107.4666
16.25,107.4666
15.4331,107.8999
11.7998,106.2666
16.75,107.1499
16.75,107.1499
16.75,107.1499
15.5667,108.3167
15.5667,108.3167
13.75,107.4666
11.1333,106.7666
16.5999,107.2
16.5999,107.2
16.5999,107.2
11.1665,106.7832
16.6665,107.1499
16.6665,107.1499
16.6665,107.1499
16.6831,107.0498
14.4331,107.9832
16.7666,107.0498
16.7832,107.0332
16.7832,107.0332
9.5999,105.1665
14.8833,108.8167
16.25,107.4165
12.0,105.6333
16.6499,107.1499
14.7166,108.7332
11.9666,105.6165
11.9666,105.6165
16.5999,107.1831
17.5833,106.4666
17.5833,106.4666
11.1499,106.7998
16.6333,107.1665
17.6165,106.4331
17.6165,106.4331
16.8167,107.0833
11.1831,106.5
16.3333,106.5667
16.3333,106.5667
16.3333,106.5667
11.1665,106.4832
16.7832,107.1665
16.7832,107.1665
11.4666,106.3665
11.4666,106.3665
11.4666,106.3665
16.7998,107.0
17.0667,106.8499
15.4832,108.2666
11.0833,106.4832
17.0667,106.8833
11.4832,105.75
11.4832,105.75
11.0833,106.5
18.7166,105.6665
18.7166,105.6665
14.5,107.9666
14.5,107.9666
10.8665,107.0498
18.7166,105.6665
18.7166,105.6665
16.1165,107.3333
16.2998,106.6499
16.2998,106.6499
11.0833,106.5667
11.0498,106.5833
16.6665,107.1165
16.6665,107.1165
16.8665,107.1333
10.5166,106.2666
16.7998,107.1333
16.8499,107.1333
11.6499,106.6831
11.6499,106.6831
16.7332,107.0999
16.7332,107.0999
14.7998,108.75
14.7998,108.75
11.1165,106.7
11.2166,106.8999
17.8665,105.8333
17.8665,105.8333
17.8665,105.8333
16.7998,107.1665
14.2332,107.95
17.5166,106.5
17.5166,106.5
17.5166,106.5
16.7332,107.1333
11.0833,106.8833
11.4666,106.3665
11.4666,106.3665
16.8167,107.1665
18.4331,105.5833
18.4331,105.5833
11.1165,106.5332
11.3665,106.3999
15.5833,108.0166
11.3833,106.3665
11.3833,106.3665
11.1165,106.5999
19.3665,103.1665
14.7998,108.7998
10.8665,107.0498
11.3833,106.3665
11.3833,106.3665
17.5332,106.5667
11.0833,106.5166
18.2166,105.7
18.2166,105.7
16.5999,107.1665
11.1165,106.8999
18.7332,105.7
18.7332,105.7
16.2666,106.7832
16.2666,106.7832
11.1665,106.5667
17.4331,106.45
17.4331,106.45
11.8833,106.5833
16.5332,107.0332
11.0833,106.5833
11.0833,106.5833
16.6831,107.1499
16.6831,107.1499
16.7166,107.0498
16.7166,107.0999
16.7166,107.1333
16.7166,107.1333
17.5498,106.4666
17.8665,105.7998
17.8665,105.7998
16.5833,107.1831
16.5833,107.1831
11.0,107.0
11.2,106.6333
17.75,105.7832
17.75,105.7832
17.75,105.7832
16.8333,106.9666
16.8999,107.0166
17.8833,105.8333
17.8833,105.8333
17.8833,105.8333
15.7332,108.1665
16.6333,107.0999
17.75,105.7832
17.75,105.7832
14.7166,107.5332
11.0999,106.5332
13.7166,107.2166
13.7166,107.2166
13.7166,107.2166
11.1499,106.9165
18.1165,105.75
18.1165,105.75
16.8999,107.1333
11.0667,107.0166
19.2832,103.1499
19.2832,103.1499
14.7,107.6665
14.7,107.6665
10.6831,107.0833
14.8167,108.7832
14.8167,108.7832
11.1831,106.3999
11.1165,106.45
18.5,105.7832
18.5,105.7832
11.1165,106.4165
13.7666,107.4666
19.3833,103.1499
19.3833,103.1499
10.3333,106.0833
19.3665,103.1499
19.3665,103.1499
11.1665,106.4165
10.5,107.0999
19.2998,103.1499
19.2998,103.1499
16.6665,107.1499
16.5999,107.1665
16.6499,107.1499
16.6499,107.1499
16.6499,107.1499
16.7,107.0667
16.7,107.0667
14.8499,108.8499
14.8499,108.8499
16.95,106.9832
16.95,106.9832
11.1333,106.4165
11.1165,106.5667
17.3833,106.2166
17.3833,106.2166
17.6333,106.6333
14.45,107.9666
17.5833,106.3167
17.5833,106.3167
16.6665,107.1499
11.1165,106.3833
14.6665,107.5999
14.6665,107.5999
17.6499,106.4666
17.5833,106.2998
17.5833,106.2998
11.0999,106.5498
11.0833,106.4331
18.4331,105.5833
18.4331,105.5833
17.5498,106.4666
11.0999,106.3499
16.6333,107.1499
16.6333,107.1499
18.6165,105.7332
18.6165,105.7332
11.2,106.25
18.6165,105.7332
18.6165,105.7332
16.8499,107.0999
14.3499,108.9331
16.7,107.0999
16.7,107.0999
11.0833,106.5667
18.3999,105.75
18.3999,105.75
10.3833,106.0833
10.3833,106.0833
16.6333,107.0999
16.6333,107.0999
14.3999,108.8999
11.2832,106.6831
14.3499,108.9331
14.3499,108.9331
14.3499,108.9331
16.7,107.1499
16.7832,107.0833
16.6831,107.0498
16.8833,106.9832
16.8833,106.9832
11.8167,106.5999
11.8167,106.5999
16.6831,107.1333
16.9666,107.0332
16.9666,107.0332
13.7666,107.5999
13.7666,107.5999
10.7,106.4832
14.5667,107.7166
10.8999,107.1165
11.9666,105.6333
11.9666,105.6333
13.75,107.4666
11.1499,106.3665
17.5498,106.5
17.5498,106.5
16.6499,107.1333
11.2,106.3833
19.2832,103.1499
19.2832,103.1499
11.1165,106.8167
11.1665,106.3999
13.8167,107.7998
13.8167,107.7998
13.8167,107.7998
11.1499,106.4165
13.7666,107.45
13.7666,107.45
13.7666,107.5
11.8167,106.5999
17.5833,106.25
16.4165,107.2666
11.8167,106.6333
12.0999,105.8499
12.0999,105.8499
14.8333,108.7666
11.0667,106.75
17.3999,106.2166
17.3999,106.2166
11.0833,105.5999
17.8665,105.8333
17.8665,105.8333
16.8999,107.0332
17.6665,106.2666
17.6665,106.2666
11.0833,105.5999
11.0999,105.5999
16.6831,107.0166
11.9165,105.5833
11.9165,105.5833
11.9165,105.5833
16.6831,107.0332
9.6665,105.4165
16.25,107.25
16.25,107.25
16.6831,107.1165
13.6165,108.0833
14.6665,107.4666
11.25,106.9666
16.5999,107.1665
16.2666,106.7998
16.2666,106.7998
17.5,106.5999
11.1831,106.6499
17.4331,106.4666
17.4331,106.4666
11.2,106.6665
11.1499,106.7998
11.1165,106.7998
16.1333,107.5
16.1333,107.5
16.1333,107.5
11.1333,106.7666
15.4331,107.8665
15.4331,107.8665
15.4331,107.8665
11.1165,106.5667
12.0166,105.9666
12.0166,105.9666
15.5,108.0
11.0999,106.5667
16.3499,107.1333
16.6165,107.1499
11.1665,106.4165
17.2166,106.6333
17.2166,106.6333
16.2998,107.45
11.0833,106.8665
17.1665,106.7332
17.1665,106.7332
10.5833,104.8167
17.6665,106.2832
17.6665,106.2832
17.6665,106.2832
16.5166,107.1499
17.5,106.5
17.5,106.5
10.5999,104.8167
10.5833,104.8333
16.7332,107.0498
16.7332,107.0498
16.6831,107.0166
16.6831,107.0166
10.5667,104.8499
16.8999,107.0498
16.45,106.5
16.45,106.5
13.7666,107.4832
11.1831,106.4331
11.2832,106.5
14.5667,107.7166
11.0833,106.7332
17.5498,106.2998
17.5498,106.2998
17.5498,106.2998
17.4832,106.5667
17.9666,105.8167
17.9666,105.8167
15.4331,107.8999
11.0667,106.75
11.2332,106.7832
13.75,107.4666
19.3665,103.1499
19.3665,103.1499
19.5,103.2832
19.5,103.2832
13.7166,107.2166
11.1499,106.5166
11.1665,106.6333
17.6499,106.4165
17.6499,106.4165
16.2998,107.45
16.6333,107.1665
17.3999,106.2166
16.6165,107.1665
11.2,106.6665
16.8167,107.1499
16.2666,106.9331
16.2666,106.9331
16.2666,106.9331
16.6333,107.1499
17.5166,106.5166
17.5166,106.5166
17.5166,106.5166
16.6165,107.1499
17.5166,106.5166
17.5166,106.5166
17.5166,106.5166
11.0999,105.5999
17.4331,106.5332
17.4331,106.5332
11.0999,105.5999
11.0999,105.5999
16.6165,106.5667
16.6165,106.5667
16.6165,106.5667
16.7832,107.0999
16.7832,107.0999
10.5667,106.0
16.7166,107.1333
16.25,107.25
16.25,107.25
16.7666,107.0833
16.75,106.9331
16.75,106.9331
16.6333,107.1333
16.6333,107.1333
11.2166,106.7998
11.1831,106.8167
11.4666,106.3665
11.4666,106.3665
11.4666,106.3665
17.0,106.8999
11.0999,106.8665
17.5999,106.4666
17.5999,106.4666
11.0833,106.8665
11.0833,106.8999
17.7666,105.7832
17.7666,105.7832
16.8833,107.0833
14.6499,107.4832
17.7832,105.7832
17.7832,105.7832
17.7832,105.7832
11.0833,106.5166
11.0833,106.7332
16.3167,107.45
11.3499,106.2998
11.3499,106.2998
11.0999,106.7332
17.5498,106.4832
16.5999,107.1499
11.2,106.7832
16.9331,106.95
16.9331,106.95
16.6499,107.1499
11.1831,106.7666
16.7332,107.0498
16.7332,107.0498
11.0833,105.5667
19.3833,103.1665
19.3833,103.1665
19.3833,103.1665
13.7998,107.95
19.3167,103.0833
19.3167,103.0833
11.0833,105.5667
11.0999,105.5667
16.6333,106.5
16.6333,106.5
16.6333,106.5
16.6333,107.1499
16.7666,107.0498
14.7,107.5332
9.75,105.7
16.7998,107.0166
16.7998,107.0166
16.7998,107.0166
15.4666,107.95
17.4331,106.2332
17.4331,106.2332
16.6333,107.1165
11.1333,106.7666
16.25,107.2332
11.0667,106.75
17.4331,106.2332
17.4331,106.2332
17.4331,106.2332
16.9832,106.9331
16.9832,106.9331
11.2,106.75
11.2166,106.4832
16.25,106.9331
16.6499,107.1165
16.6499,107.1165
14.1165,107.8333
17.5833,106.2998
17.5833,106.2998
11.0833,106.5166
14.7166,107.5332
14.7166,107.5332
10.1665,104.6333
13.75,108.25
17.75,105.7832
17.75,105.7832
16.6499,107.0999
11.6831,106.6665
17.7166,105.7666
16.5833,107.2166
11.6665,106.6831
19.3167,103.1165
19.3167,103.1165
19.3167,103.1165
10.1665,104.6165
10.1665,104.6499
9.7998,105.3999
16.2998,106.5
16.2998,106.5
16.2998,106.5
17.8833,105.8167
17.8833,105.8167
17.8833,105.8167
16.5833,107.2
17.7332,105.7832
17.7332,105.7832
16.2998,107.45
16.2998,107.45
11.6831,106.6665
11.6831,106.6831
16.7332,107.0498
16.7332,107.0498
16.3833,107.3167
9.7166,105.6165
16.7166,107.0667
16.2332,107.25
16.2332,107.25
16.5999,107.0833
17.5999,106.4666
17.5999,106.4666
16.2832,107.4331
16.2832,107.4331
10.9832,107.0332
11.0999,106.5833
14.4165,107.7998
14.4165,107.7998
17.4666,106.5166
11.2,106.7
16.6165,107.1333
16.6165,107.1333
15.5,107.9832
15.5,107.9832
11.0,107.0332
11.1831,106.7666
17.3999,106.2166
17.3999,106.2166
17.5166,106.5166
17.5,106.4666
17.5,106.4666
17.5,106.4666
12.1665,106.4666
16.1165,107.3333
17.0,106.9165
11.0833,106.7332
11.0833,106.7332
11.0833,106.7332
17.7332,105.7832
16.6333,107.1499
11.0667,106.8999
11.0999,106.5833
19.25,103.1333
19.25,103.1333
19.25,103.1333
11.1165,105.5833
11.1165,105.5833
19.2666,103.1333
19.2666,103.1333
11.1165,105.5833
19.7666,103.0999
19.7666,103.0999
16.6665,107.1499
19.2998,103.0999
19.2998,103.0999
14.7666,108.8333
14.7666,108.8333
13.7,107.2166
13.7,107.2166
16.8999,106.6499
16.8999,106.6499
16.7998,107.0166
13.7,107.2166
10.1499,104.6333
17.7,105.7832
17.7,105.7832
16.8167,107.0166
16.7832,107.1831
16.7832,107.1831
16.2832,107.4165
16.2832,107.4165
10.1665,104.6499
11.0999,106.7166
17.6165,106.45
17.6165,106.45
17.6165,106.45
14.5833,107.95
15.4331,107.95
14.6831,109.0166
16.6499,107.1333
16.6499,107.1333
16.25,107.2332
16.25,107.2332
14.7,107.5332
17.6499,106.3999
17.6499,106.3999
17.75,105.7666
17.75,105.7666
10.6499,107.3499
11.2332,106.7998
14.7998,108.75
14.7166,107.5332
14.7166,107.5332
16.8665,107.0498
10.9832,107.0667
17.7998,105.7832
16.6165,107.1499
10.9832,107.0667
17.9666,105.8167
17.9666,105.8167
17.9666,105.8167
17.4832,106.5667
11.0667,106.5667
17.95,105.8167
17.95,105.8167
10.8999,107.1165
17.8333,105.7832
17.8333,105.7832
16.6333,107.1499
13.75,107.4666
16.5999,107.1665
16.2666,107.3999
13.75,107.4331
16.75,107.0999
16.75,107.0999
11.9165,106.5999
11.9165,106.5999
14.5,107.5999
15.45,107.8333
16.7332,107.1165
17.9165,105.8167
17.9165,105.8167
14.6665,107.4666
17.95,105.8167
17.95,105.8167
16.5999,107.0999
16.5999,107.0999
9.7,105.3833
11.2,106.0999
15.9666,107.7666
15.9666,107.7666
15.9666,107.7666
17.4165,106.5999
11.0498,106.5498
17.6499,106.3999
17.6499,106.3999
16.6665,107.1333
16.6665,107.1333
11.0498,106.5332
11.0667,106.5166
14.6499,107.5999
14.6499,107.5999
11.9165,106.5999
11.2,106.7832
15.4666,107.9331
15.4666,107.9331
15.4666,107.9331
11.2166,106.8333
17.8167,105.7832
17.8167,105.7832
16.8665,107.1333
17.6831,105.7666
17.6831,105.7666
16.2998,107.4331
16.2998,107.4331
11.1499,106.6499
10.9832,107.0667
17.4331,106.4832
11.7832,106.3665
11.7832,106.3665
10.8999,107.0999
17.6165,106.3999
17.6165,106.3999
10.2332,106.4666
17.6831,106.4165
17.6831,106.4165
15.9165,107.6665
15.5,107.9832
15.5,107.9832
10.2332,106.4832
10.2332,106.4832
19.4165,109.1665
16.5833,107.2
16.5833,107.2
16.7332,107.1499
9.5,105.8999
16.6831,107.0999
16.7666,107.0166
16.7666,107.0166
17.5498,106.4832
17.5999,106.4165
14.45,108.0
9.8333,105.7332
9.8333,105.7332
17.9331,105.8167
17.9331,105.8167
17.6165,106.4331
11.4666,106.2832
11.0667,106.8999
14.7166,107.5498
14.7166,107.5498
11.1831,106.4666
17.6665,105.7666
17.6665,105.7666
17.6665,105.7666
14.5833,107.95
16.2998,107.2332
16.2998,107.2332
16.2998,107.2332
11.1831,106.4832
11.2,106.5166
17.7832,105.7832
17.7832,105.7832
17.7832,105.7832
17.4832,106.2666
17.7332,105.7832
17.7332,105.7832
16.1165,107.5166
16.1165,107.5166
11.1831,106.5166
11.2,106.5332
19.3167,103.0667
19.3167,103.0667
11.0667,106.5667
11.2,106.5667
19.3333,103.0667
11.0667,106.5498
11.2,106.3833
11.2,106.3833
15.9165,107.6333
14.6831,108.9666
14.6831,108.9666
16.25,107.2332
16.25,107.2332
13.7666,107.5166
13.75,107.5
13.75,107.4832
13.75,107.4832
10.2,106.3999
10.2,106.4165
16.6333,107.0498
17.8333,105.7998
17.8333,105.7998
17.8333,105.7998
16.7166,107.0498
16.2998,107.45
16.2998,107.45
10.8665,107.0498
10.8665,107.0498
11.1165,106.8333
16.2832,107.4666
11.2,106.7832
11.2,106.7832
11.2,106.7832
16.7166,107.1333
13.6665,108.0332
14.3333,107.8999
16.6831,107.0166
11.2,106.7
11.0,107.0833
19.3999,103.1831
19.3999,103.1831
19.3999,103.1831
11.7832,106.3665
11.7832,106.3665
19.3833,103.1665
19.3833,103.1665
16.6499,107.1333
16.6333,107.0498
11.0667,106.5
11.0498,106.5166
16.6831,107.1165
16.6831,107.1165
14.75,108.7998
16.5833,107.0667
11.2,106.4331
16.7666,107.0166
11.1165,106.7
14.5667,107.95
14.5667,107.95
11.1831,106.4331
11.1165,106.7332
16.7666,107.1333
16.7666,107.1333
10.1831,106.4331
13.6165,107.4666
13.6165,107.4666
13.6165,107.4666
10.1831,106.4331
16.6333,107.1333
16.6333,107.1333
11.25,106.4832
11.25,106.4832
13.6165,107.45
10.1831,106.4331
16.75,107.0166
16.75,107.0166
16.75,107.0166
16.75,107.1333
9.8499,105.3833
11.2332,106.7998
16.7166,107.0999
16.7166,107.0999
16.6499,107.1333
19.3665,103.1665
19.3665,103.1665
19.3665,103.1499
19.3665,103.1499
11.1831,106.75
14.7,108.9666
17.8833,105.8167
