TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
9.71786696,106.5040507
10.01318864,105.3164267
10.38285124,106.42218429999998
16.42042486,107.4674781
9.67388497,105.4163862
14.33843074,109.067153
16.58058014,106.9298269
16.417,106.417
15.21750974,108.6573072
15.817,106.767
10.19863356,105.8233701
11.10577009,106.5171277
10.35392853,106.78278290000002
11.4139559,106.8550771
9.63493726,105.45826940000002
11.48095887,106.688689
10.52804123,106.8486448
13.29509986,108.9133129
15.04689267,108.42116609999998
10.02174411,105.6522713
12.91183434,109.2777672
15.366666,107.583333
13.18949839,108.0151015
13.94783833,109.16484979999998
16.10510395,107.3915808
16.60063657,107.1858617
9.44922949,106.0210206
11.01660306,106.2420758
17.166666,107.333333
17.9,106.467
12.90738726,109.2888564
14.68554598,108.4226715
15.3939273,108.4327668
10.07973371,105.597623
10.3932201,106.08241540000002
16.633,106.433
15.48368449,108.540665
11.15194913,108.327825
14.25813889,107.8238428
15.26223888,108.6149278
16.517,106.05
10.57461816,105.915767
17.867,106.433
15.23960605,108.6970817
13.00149314,108.0035495
16.31280108,107.1480183
11.41913792,105.96512959999998
15.20663146,108.742107
15.65167323,108.1629405
10.06580628,106.338649
15.48808689,108.5303642
11.10452565,108.08583090000002
18.2,104.983333
19.866666,105.4
10.86487777,105.5579518
16.29138944,107.7483256
17.15,105.517
10.16011992,106.2714927
19.583,103.083
11.05051063,106.5378963
11.57464627,105.9757485
15.733,106.75
11.24062155,106.9592755
9.61193134,106.5354723
11.12221829,106.48242009999998
18.233,106.017
10.75368472,106.4010296
8.59859794,105.008844
16.733,106.25
20.717,103.417
8.90254141,104.995206
21.283333,103.95
17.533333,105.166666
16.64329204,107.4131484
10.44373124,106.8883331
15.35398122,108.8401723
14.284982,109.0518544
13.15202981,108.135385
15.21687643,108.6833702
11.06878224,106.5004593
11.1886798,107.1511903
12.44821191,108.9111106
15.44770264,108.3203354
17.55,105.2
15.24189039,108.9316089
16.18165787,108.4588598
10.67949432,107.4381253
10.86979899,105.2568976
10.36338773,104.9778268
10.36336072,105.7744668
10.62517502,105.5712268
9.5846346,106.3594956
13.16367774,109.0979863
10.83163768,106.5504882
15.433,107.0
17.3,105.783333
13.92049077,109.0197848
18.05,106.383
11.263292,106.9484388
18.417,105.183
18.483,105.8
11.03177039,106.4883721
13.43499887,109.001678
12.28103298,107.7046114
10.92825638,106.1730745
16.49413446,107.4215909
13.19708568,108.46773600000002
14.53008527,108.6749223
11.13441458,106.1784713
11.11533012,107.725327
11.57464627,105.9757485
10.16907711,106.293436
19.467,103.117
9.98006184,106.2972444
19.567,103.083
21.6,103.433333
10.32531975,106.1041025
12.320789,109.0353132
13.40004391,107.6529334
16.4,106.533333
14.34090515,108.8307494
14.41545207,107.8119118
20.316666,104.466666
15.24085248,108.6430888
10.82555077,106.8358119
16.683332999999998,106.216666
18.2,104.983333
19.55,103.033333
13.10173505,109.1565627
15.433,106.983
16.19138297,107.798347
14.8,106.866666
15.35,107.133333
15.23994907,108.6430989
18.416666,105.783333
21.017,104.35
15.22163232,108.7065834
10.87206656,106.204877
17.283,105.533
17.266666,106.783333
10.37966959,104.9924441
12.86045798,109.1666328
16.31446482,106.9777308
14.79137087,107.8724006
15.17386772,108.465213
14.78141537,108.8765922
10.65479263,106.26618390000002
17.75,105.766666
14.733332999999998,107.2
17.75,105.766666
11.075029,106.51696909999998
11.075029,106.51696909999998
9.81451421,106.053124
10.42594276,105.697869
10.87206656,106.204877
11.19496153,106.3976154
13.13107088,108.1190373
15.21000106,108.7178761
18.45,105.95
15.5,107.45
15.28667995,108.6193057
15.516666,106.85
14.43548311,109.1099081
13.30840489,109.2380833
15.40796762,108.3972063
19.533333,105.833333
10.7219571,106.9238617
14.37899758,108.7488008
10.81768307,106.2366758
11.24045167,106.9849155
9.12868155,105.060741
11.17818047,106.827009
12.19345921,107.2995361
16.38604994,107.31261940000002
10.75328057,106.48790359999998
10.97858458,108.1419352
11.19342228,107.579624
17.3,105.75
9.80699209,105.277012
16.05,105.817
12.91916269,109.2924628
15.5,107.45
17.2,105.533333
12.70134613,108.5003521
15.9808976,107.9977548
10.19495754,105.8461864
11.16889199,106.8672368
9.63328442,105.3197121
13.27211665,108.9771801
12.88144625,109.331421
13.14133572,108.068222
13.05224017,108.1789264
11.12844281,106.5035108
13.40112346,107.7212381
10.52742124,106.7993041
21.283,103.033
16.683332999999998,106.25
13.69433133,107.7569163
16.616666,105.25
15.52875651,108.37519640000002
15.57441685,108.3410662
15.23417144,108.7855563
10.46441653,106.1530189
17.517,105.3
19.583,105.85
12.67962145,109.1596498
20.933000000000003,103.25
13.19223991,108.0178338
15.16309621,108.7258232
16.666666,106.133333
14.90181868,108.6226616
15.64664783,108.3382699
11.18240588,106.8746483
14.39669048,108.6179057
16.35409749,106.9912331
10.58710296,107.0902282
16.566666,106.566666
22.067,104.483
11.54561463,106.0031613
10.83909187,107.5929925
13.56408537,107.6889149
11.11302172,106.5135029
18.0,105.0
15.43504911,108.5542796
15.21380311,108.736447
15.77250259,108.2890584
17.75,105.5
18.083333,106.166666
11.17104856,106.8104834
13.05644263,109.1430683
11.00923767,106.4736148
10.56237394,104.9403311
16.666666,106.283333
10.69910762,106.4711813
11.1867056,106.9094697
14.28407828,109.0518622
10.46543496,106.12104209999998
10.43846205,106.0752622
16.483,106.483
16.26393194,107.775996
9.78981332,105.26787790000002
17.866666,106.466666
18.267,106.117
13.44353054,107.6414114
10.35405416,106.7599544
10.52612862,106.7061015
18.8,105.966666
15.21750974,108.6573072
16.533,105.967
19.367,105.933
16.50366511,106.9412392
10.31093905,106.3214079
14.54864952,109.0235807
16.6,106.15
10.39321393,106.0842424
9.78475009,105.6627465
10.77997667,106.1660936
14.666666,107.183333
18.65,105.7
12.8524793,108.0854229
15.211709,108.89281509999998
10.78432928,107.3201317
8.90253104,105.0879937
12.93054632,109.2370867
14.43316372,108.6508973
16.533333,106.0
9.51288443,105.4116336
9.5792258,105.7625926
15.67323975,108.2968999
15.20674611,108.6648704
21.416666,103.033333
9.522236,105.7661106
9.37009052,105.8504773
12.90823072,109.279635
9.11051111,105.2473289
15.21446747,108.6257023
18.433333,105.333333
19.966666,105.833333
14.50368972,109.0508838
15.20762053,108.66206909999998
14.3026387,108.796827
15.65082186,108.0305873
11.17842304,106.932305
10.08963804,106.4756315
17.533333,105.75
19.366666,105.933333
19.283333,104.35
17.35,105.716666
18.55,105.6
10.74430412,106.474143
12.81016531,108.4467991
11.12518039,107.6339223
15.24343489,108.8087283
11.12764777,106.4815319
20.60247437,108.6736408
14.79984335,108.9154262
17.867,106.433
9.41994825,105.0808331
13.94116139,109.2398674
15.43304665,108.5366054
18.067,105.817
16.517,106.5
18.8,105.967
10.15269813,106.3189279
11.27259845,105.9765486
10.55682251,106.5390406
13.40112346,107.7212381
14.766666,107.266666
10.53834046,105.9503917
18.25,106.017
10.11834494,105.7364466
9.41762204,106.0045321
17.367,105.8
9.68891152,106.5084786
10.08672544,106.30862009999998
14.83015555,108.7748586
16.566666,106.433333
10.30990757,106.5533507
14.55570574,109.0031038
16.85895868,106.9232449
9.62729503,106.53736409999998
13.51951431,107.7170369
15.466666,106.916666
16.1,106.683
15.79948312,108.0051094
15.34431723,108.6018936
11.07708612,106.4666296
11.23855951,107.5846017
15.39827304,108.49697
12.93054632,109.2370867
15.14437094,108.66183490000002
16.533,106.333
13.40112346,107.7212381
11.16475364,106.8049508
13.11880951,108.0730975
11.27853191,106.967775
14.27607171,108.4866901
10.49674732,105.9475228
10.5622681,107.1540118
16.7,106.216666
15.1980574,108.5281904
16.283333,106.25
16.633,106.433
17.95,106.45
16.233333,106.683333
17.85,105.8
13.62485894,107.5805953
16.45,106.483333
11.03878455,107.3733423
11.03007434,107.3311878
10.80775589,107.0761963
12.91081443,109.2602643
18.217,106.117
15.37351965,108.5456872
13.99417795,107.8409406
9.81544779,105.6901674
19.6,103.433
10.34124491,106.2028015
16.033,106.7
14.08000485,109.0749022
13.21944034,108.0267231
18.416666,105.183333
13.14133572,108.068222
10.0507032,105.6441154
10.68666923,106.4235787
19.333,105.3
17.15,107.333333
11.24052475,106.973927
16.683,106.45
10.12409669,105.9610142
17.883,106.45
11.12313598,106.8101869
11.19909434,107.4423779
13.14133572,108.068222
10.44123201,107.271888
10.36336072,105.7744668
16.783333,105.9
12.83136426,108.9024674
11.12212288,106.5016472
18.216666,106.116666
16.75,106.25
11.80399208,107.60812079999998
16.617,106.5
13.20792761,108.9749425
16.41389846,107.3269897
11.19530448,106.97728229999998
16.716666,106.2
15.23998498,108.73430559999998
12.89207424,109.2972542
15.18796637,108.683686
11.45583452,106.0743544
16.933332999999998,106.016666
15.15074311,108.6664163
12.79662328,108.9672246
10.17968863,106.3528138
12.87694985,109.3351367
10.99264577,108.1966663
15.20910129,108.8090836
12.96034036,108.0381202
11.02456397,106.482844
10.78535291,106.396603
19.45,103.017
13.15256826,109.1866236
15.60092138,109.0613928
16.09912245,107.9427919
14.41337006,108.659449
12.70133746,108.4994318
12.33889345,108.4882163
11.30274967,106.7068752
9.71332575,106.5085878
15.20120935,108.6537654
14.10027631,107.6460246
10.76240956,106.4696585
17.883,106.45
16.14276196,107.3359465
10.47023602,105.7089341
9.77475746,105.68461200000002
10.00236484,105.2826513
9.81451421,106.053124
19.933,105.833
11.14490776,106.4651371
13.02589328,107.9953252
21.2,102.9
9.45544169,105.7003687
10.57403591,107.2801676
15.46194138,108.3779032
9.89181552,106.19565729999998
15.22501142,108.5976669
11.1859815,107.1493394
13.11927782,108.11456640000002
21.3,103.016666
18.116666,106.35
11.01101485,106.4800304
15.69000028,107.4295801
15.4549533,108.5568408
11.19358575,106.07429209999998
11.32988821,106.5393713
10.11812804,105.8277282
15.46731668,108.4514265
11.05012755,106.7731279
13.2473161,109.2938935
10.78415716,107.3429838
17.767,105.2
18.167,106.467
18.066666,105.8
17.133,105.633
16.467,106.483
16.21654332,107.2807055
10.9564261,108.1878645
11.2315219,106.9683714
13.19735788,109.2582578
13.24221164,107.7130056
14.41816152,107.8119458
21.433000000000003,104.1
11.32631304,106.6969371
16.283333,106.666666
10.49677444,105.9383841
16.683,106.233
15.2025266,108.6937628
16.5,106.983
14.07377409,109.2045936
11.09185453,106.5857168
15.93606994,109.0479322
13.03790484,108.8500385
16.21025981,107.27689270000002
17.866666,106.45
19.566666,103.066666
10.83345613,105.4087538
11.19676427,107.7123593
11.29126005,106.0719051
16.917,105.833
10.71291219,106.4191293
11.01639535,108.1278533
15.86377302,108.1515928
15.85526331,108.055604
18.217,106.117
10.44538778,106.3895789
12.98769589,108.0608244
10.67044728,106.411618
15.21907282,108.6340257
16.65,106.2
9.4455287,106.0492484
11.10577009,106.5171277
10.8614209,107.2841494
13.6850613,107.7780585
19.55,103.05
16.65,106.35
10.79269691,105.4507818
19.5,104.033
13.20905614,109.0035322
10.32425295,105.8602308
16.7,106.183
19.55,103.75
13.56408537,107.6889149
21.4,105.216666
16.533,106.467
11.68589647,106.2082738
10.70361918,107.5845232
11.76196601,107.6581619
11.27956329,106.0553695
10.6648765,106.944524
17.25,105.516666
11.06341162,106.489447
15.5359512,108.2977667
9.89145473,106.0314771
13.23695088,108.13623909999998
135.48791930000002,96.22985442
13.96779886,109.1748732
15.833,106.767
9.732076800000002,105.7647601
15.9342272,107.9814445
18.233333,106.016666
15.22661833,108.5790373
13.94871419,109.1611409
10.08162697,105.9481106
11.02553622,107.448252
16.5,106.483333
17.75,105.766666
9.66655665,106.4500514
10.54297267,105.9129313
16.533,106.467
10.04746807,106.3997081
15.5,107.366666
17.316666,105.716666
11.14774551,107.7375237
11.03239383,108.1002622
13.44527904,107.646969
10.81728345,106.3327212
11.21538352,106.948117
135.48791930000002,96.22985442
12.58355633,108.9992844
14.43548311,109.1099081
12.90738726,109.2888564
8.90253104,105.0879937
13.46494762,107.6665712
15.59784107,108.2624726
16.483333,106.166666
10.1222879,105.9610089
14.76476928,108.93433600000002
16.11911063,107.3506239
15.833332999999998,106.716666
11.69756305,109.1067866
17.883333,106.45
15.24141294,108.69706200000002
10.31434458,106.57072209999998
10.270198,104.8709733
17.316666,105.7
11.28085531,107.0254906
12.85312628,109.2855393
10.55856379,106.5527572
11.27048735,106.9539824
11.01639535,108.1278533
17.883,105.783
11.48778344,106.4265437
11.20888031,107.3490878
14.36041185,108.6043869
16.45,106.5
16.466666,106.483333
16.683,106.2
11.36451706,108.9166274
15.08591084,108.51740320000002
16.14184837,107.3368705
16.45,106.5
13.08757715,108.1886622
10.47185267,106.87206090000002
11.09039549,108.0265181
11.17842304,106.932305
11.25621066,106.6223331
16.4,106.417
17.75,105.783333
10.64719821,105.8336926
16.666666,106.166666
18.35,105.617
11.07686027,106.5124013
20.167,103.333
10.78479081,106.0856199
18.3,105.083333
11.10464322,106.37521
17.8,105.8
17.866666,106.433333
16.41749667,107.408471
14.58119026,109.0242188
13.04692206,107.7275616
11.00682225,108.2651221
15.58476602,108.3754179
15.45,106.933333
14.61084942,107.9349712
17.817,105.783
17.15,105.5
9.81332676,105.27336909999998
11.20819592,106.7969782
10.80859819,107.0853456
11.56864263,106.1343975
17.817,105.783
15.20691393,108.5950806
15.65167323,108.1629405
10.65511657,107.43519
9.522236,105.7661106
16.48452462,106.958844
13.12648261,108.1126389
13.12648261,108.1126389
17.916666,106.25
10.37950827,105.8274933
11.1667776,106.9157481
10.19801434,106.29355259999998
15.83737511,108.2051477
10.37843276,105.891439
19.417,105.833
19.55,103.067
13.20905614,109.0035322
10.3071422,106.5642946
16.30058689,107.361197
10.19706902,106.5135497
17.183,105.533
8.9911703,105.1225912
19.566666,103.083333
9.37007516,105.8568527
11.87712116,106.8058316
10.42278868,105.87694609999998
11.12844281,106.5035108
17.933332999999998,105.8
15.19647744,108.7208132
15.04359861,107.7065801
16.65,106.333
13.10173505,109.1565627
14.56223624,109.0271715
15.15585907,108.7249703
12.23617849,107.6720021
10.20413914,105.7914271
19.55,103.05
10.67744733,106.2543915
15.4554009,108.5158472
16.483333,106.466666
10.73553829,106.4146626
11.06934705,106.5672876
15.18185656,108.6176938
15.82382501,108.0681879
9.99661242,105.5445445
13.21797565,108.0562444
17.2,105.533
10.72738097,106.9238959
11.26715928,106.6040743
15.067,107.15
11.12844281,106.5035108
19.95,105.2
15.17482251,108.7238369
10.79551212,106.1222473
15.57955774,108.24500829999998
15.467,107.017
12.89925173,109.2889118
11.550019099999998,106.2645457
10.47150642,106.19233590000002
15.39651881,108.5016473
11.01477577,106.2466449
15.58756226,107.6921523
10.03541643,106.2472791
8.87540381,105.0043025
10.44413432,106.818918
14.833332999999998,106.966666
11.078641,106.5179032
11.24515324,106.9574746
15.44552706,108.5215539
12.92231157,109.3606428
11.66145518,106.2145899
15.16467118,108.8876992
16.38887941,107.5372698
15.21084404,108.6248124
10.89908582,106.2324357
11.56759789,106.3755915
20.416666,103.366666
18.083333,105.816666
12.63209951,106.7833604
14.26586821,109.1484015
10.49859666,105.9338202
10.96324841,107.5501711
15.59772476,108.253154
17.083,106.233
15.13080416,108.749424
11.32615152,106.5622568
16.3,106.617
18.85,105.65
11.28993842,106.5712216
18.233,106.017
12.62445264,107.6943738
17.05,106.05
9.68177702,106.4856617
14.00071274,108.5961322
16.25,106.666666
16.267,106.733
10.50472125,106.0014667
15.32333887,108.5835131
13.12775612,108.1458057
17.167,107.333
16.11932593,107.3309983
16.917,106.0
17.833333,105.966666
17.133,105.883
11.16475916,106.8040352
8.97660351,105.2900008
9.45544169,105.7003687
16.3,106.633333
17.866666,106.433333
16.65,106.433
10.52291134,106.7974506
13.18306965,109.1541102
15.43423803,108.5626724
14.75,107.266666
18.2,106.117
9.62720105,106.55832209999998
16.483,106.483
17.9,106.466666
19.566666,103.15
10.12950527,106.4575605
10.44533254,105.9007664
9.44142985,105.8961994
19.9,105.416666
13.86871593,108.4985389
16.467,106.467
9.79379392,106.5107732
11.18015977,106.94330349999998
13.10177665,108.1654598
17.85,106.483333
15.21978739,108.7028809
15.84936833,107.8449018
11.10915591,106.7277111
10.53934391,106.7692211
11.29080847,106.577639
17.833,106.317
16.567,106.483
11.06824351,108.0706421
10.81378424,105.7655351
16.533333,106.133333
13.37284463,108.17154740000002
17.533333,106.183333
9.77796259,105.3663584
14.5558869,109.0244442
17.167,107.333
12.06425901,107.505028
19.533,103.35
17.233,106.017
11.54044207,106.3818779
17.866666,106.433333
15.50238217,108.4370211
16.833,106.567
15.183,107.467
19.133333,104.8
16.466666,106.483333
18.5,105.866666
17.816666,105.8
21.417,103.033
9.68170962,106.5011553
21.283,103.017
10.968009599999998,106.18238329999998
11.45170246,105.9624894
16.65,106.333333
17.883333,106.45
15.26380694,108.67820220000002
9.82446247,105.7047784
14.40654422,108.6094574
15.5171152,108.0949209
15.916666,106.616666
10.80682081,106.2393754
13.16048635,109.1561243
10.51733573,106.8239135
18.4,105.9
13.69601271,107.6016998
15.3821079,108.5874925
10.46649072,104.9138463
10.19365992,106.25062859999998
10.59998615,107.0555936
10.78703635,106.4240487
11.25601244,106.9557163
13.08757715,108.1886622
10.87206656,106.204877
17.2,106.7
15.416666,107.0
15.93057058,108.2888126
11.14491479,106.7965885
16.766666,106.116666
10.54744466,106.7756635
15.17021101,108.7145823
10.87380471,105.6192784
18.033333,106.45
16.316666,106.566666
15.33284202,108.6271631
15.40509514,108.5415916
11.10577009,106.5171277
10.85795427,106.3374754
10.47102771,106.07263290000002
16.3,106.567
13.26898291,109.1599234
10.67155853,107.1657444
15.46898262,108.21480859999998
17.85,105.8
17.4,105.75
11.90870105,106.8152201
11.25621066,106.6223331
10.60598553,107.3598881
12.97772037,109.1316717
20.9,104.516666
11.29126005,106.0719051
10.73489409,107.2831932
15.18111855,108.7209781
15.53436367,108.3909662
13.89534878,108.8266377
11.01370501,106.4846202
15.75991463,108.15211409999998
10.79950533,106.2594686
11.22782734,106.9802506
13.89534878,108.8266377
15.21472176,108.6498936
15.65279961,108.32420559999998
9.73066124,106.4731157
22.05,104.5
15.92125137,107.733896
14.29111403,108.8210337
13.94981249,109.1870465
15.20801455,108.5299352
15.50304465,108.4947798
13.05641258,108.147549
15.76005232,108.3787734
9.64034718,105.4710385
9.78728219,106.08495220000002
17.867,106.45
11.27052026,106.0553365
11.08382959,107.1513353
10.87619612,106.3009605
15.24851594,108.6848852
14.02492941,108.4894505
10.33445277,106.07764679999998
13.10683476,109.2395288
9.67508698,106.56674440000002
9.82573997,105.9254852
10.32154679,106.57715
16.11910034,107.3515585
18.917,105.3
16.45427053,106.9079703
13.15163831,109.18294070000002
17.883,106.45
15.4099634,108.4921734
9.99659737,105.5536697
17.133,105.65
10.67044728,106.411618
10.67285208,106.2726587
15.34568688,108.6456404
15.22295937,108.66003870000002
15.20990186,108.8928331
15.64420399,107.9911833
16.7,106.233
11.08315714,106.5188419
15.25738634,108.6689652
17.35,105.2
10.12950527,106.4575605
12.99648088,109.1011114
16.966666,105.8
17.267,106.783
10.55201651,105.912958
9.65417084,106.3834692
15.35,107.217
10.37843276,105.891439
10.22203007,105.8690854
18.333,105.917
15.01577039,108.9096264
11.1079984,107.3052653
22.15,104.383333
10.92155808,107.089789
17.15,107.333333
11.91385566,108.8868325
11.25918895,107.6021791
14.41291907,109.1138079
13.1508374,108.1095886
15.21000106,108.7178761
14.55252088,109.0541675
10.34039143,106.189098
17.9,106.483333
16.566666,106.483333
13.23589951,108.8584623
11.12665736,106.4989236
15.833332999999998,106.766666
14.70216179,108.7148872
12.89800125,109.1073858
18.216666,106.116666
17.667,105.767
9.8788911,106.6807731
13.21265743,108.1448212
15.84928379,108.0808828
13.90635998,109.178132
16.1,106.783333
17.15,107.333333
10.48510854,106.1823364
19.833,105.417
11.87712116,106.8058316
17.816666,105.783333
15.2835986,108.1260784
15.78931134,108.0537611
10.05589232,106.3303958
15.2835986,108.1260784
11.09744571,107.143198
18.4,105.183
15.43423803,108.5626724
12.43145098,107.56641840000002
13.39906603,107.905771
9.44799521,105.0507742
15.6851458,108.1671398
11.12247008,107.4188592
15.20300649,108.652815
15.93727224,108.1094837
17.416666,105.716666
9.37009052,105.8504773
15.68781646,108.3069649
10.34263745,106.0639738
10.38768265,104.7137745
10.11378136,105.7546925
14.76476928,108.93433600000002
13.40554083,108.72495320000002
13.2473161,109.2938935
9.73655783,106.10940359999998
12.90806578,109.2547539
10.54877339,106.52072379999998
15.21182597,108.6322456
15.65,106.317
13.90638069,109.1809079
10.73965189,106.50155320000002
12.64343261,107.6936527
18.383333,105.616666
18.416666,105.2
10.42945527,106.0642675
16.316666,106.566666
21.983333,104.566666
13.26838859,109.2033026
13.95698296,108.74740690000002
10.4173957,106.9082667
10.39142733,104.9750838
15.40965297,108.5452634
15.317,107.1
16.5647761,107.2444794
11.16200847,106.8104273
12.67406997,109.1412764
19.717,105.9
15.21465967,108.7317848
10.73126923,107.1579417
12.92879437,109.2453937
15.41270123,108.415773
11.39183472,107.6226121
10.7690535,107.5393824
10.3403948,106.1881847
19.55,103.1
9.26435382,105.1153998
14.07268592,109.0638521
19.566666,103.116666
18.017,105.867
16.21408143,107.7893191
15.59785268,108.2634045
15.73521515,108.1282118
10.60324005,107.36443490000002
16.283333,106.75
11.14463453,106.5200758
16.533333,106.483333
16.133333,107.083333
10.60233742,106.2677959
11.77928731,107.2180557
9.6083165,105.6924776
14.96175794,108.9324612
21.4,105.216666
17.816666,105.783333
15.76138974,108.1269111
19.5,103.133
16.966666,105.8
13.18784683,108.1073103
15.43042958,108.5450192
10.55005887,106.7930395
15.10732314,108.33488529999998
14.33774871,108.7825809
9.77014812,105.7265487
15.65346722,108.1619835
10.9564261,108.1878645
16.11934634,107.3291292
17.75,105.767
13.06989292,108.7852262
11.82802733,106.7045543
10.4412515,107.2691487
17.5,105.183
9.40605957,105.93345320000002
15.83737511,108.2051477
11.37287847,106.4415479
15.44309663,108.3129438
11.04343781,106.6779012
15.36917686,108.5615681
16.55,106.066666
10.35974384,104.8691097
10.33168129,106.0949911
17.1,105.567
21.283333,103.033333
10.81768307,106.2366758
12.91444243,109.2620823
14.87012581,108.7967484
10.65011378,106.3045623
17.833333,105.966666
17.883,106.45
13.73041752,108.3207146
15.20853363,108.6629896
18.183333,106.45
9.81051542,105.3755144
11.12795405,106.90817040000002
9.95457057,106.0918861
18.383333,105.883333
17.483,106.5
11.25422865,106.9520411
16.75,106.183333
13.2146337,107.839951
16.78568989,106.8324467
15.7381935,108.1486866
19.566666,103.05
16.7,106.2
18.533333,105.583333
17.217,105.733
18.333333,106.266666
12.82849921,108.12252279999998
15.42596439,108.5497289
11.078641,106.5179032
11.97916638,107.0819628
11.19438509,106.8380987
17.816666,105.783333
16.7,106.2
11.30806919,106.5621587
11.26764822,106.6791886
12.31060517,107.8179304
11.09469714,106.8777481
19.95,105.2
9.38996002,105.8623664
15.40796762,108.3972063
13.12861839,108.1421088
16.5,106.483333
19.333,104.3
10.2653409,106.4125258
10.5510043,106.7857351
11.68186855,106.9421407
20.983333,103.816666
18.067,105.833
16.40396179,107.3268715
15.5,106.933
12.90823072,109.279635
13.39840388,108.9465851
15.21376994,108.5605741
11.71869199,106.8414901
15.18545622,108.7032528
9.49577823,105.3368963
17.25,105.516666
14.99075816,108.843861
12.92879437,109.2453937
13.44353054,107.6414114
12.88298067,109.2890223
13.93728924,109.2047283
15.09703312,108.9023221
15.36832445,108.5662339
15.33829207,108.6298948
9.50573081,105.3341724
11.58579383,106.3518352
15.63994587,108.1640344
19.216666,104.55
10.81747747,106.2869857
18.317,105.967
9.89540358,106.2038791
17.483,106.5
13.00149314,108.0035495
12.21336934,107.6947366
17.483333,105.15
19.566666,105.9
12.89925173,109.2889118
10.32535705,106.0931426
11.27935662,106.979687
12.49118164,108.8583335
13.914522,109.1817696
11.0199531,106.50112649999998
17.816666,105.783333
11.05024093,106.5900695
14.10808929,108.1673344
11.28395766,106.6728711
18.167,105.733
15.69571406,108.2882114
10.40268356,105.94997859999998
15.77186908,108.2386948
17.75,105.783
18.267,105.683
16.533333,106.133333
11.22132149,106.5525318
11.04659554,106.5955418
16.3,106.566666
11.06773079,107.2518772
9.97639115,106.310914
13.06589525,108.44972479999998
17.667,106.517
15.20769781,108.6695125
15.85016158,108.0790041
11.32590783,105.9904751
13.15118025,109.1192977
10.88469424,108.2479594
18.433333,105.333333
13.38954331,109.084224
11.14223566,106.936643
11.17919019,106.8096183
17.866666,106.433333
18.116666,106.433333
9.42432943,105.8624516
13.20410894,108.0287527
12.83570548,108.995467
14.12207404,108.7180132
16.11934634,107.3291292
15.55,106.867
19.15,104.7
