TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.33297895,106.9360846
13.35678091,109.0549422
15.35211492,108.5710775
17.641666,106.283333
16.314470800000002,107.4895336
11.72112916,106.883705
11.87112271,106.7534717
10.76222524,106.5080663
18.698611,105.480555
16.30080717,107.7185276
10.58292199,106.7365721
18.448611,105.725
15.37747859,108.3398573
17.883333,106.45
18.644722,105.709444
11.84666606,106.60921090000002
10.44862327,106.8244247
12.19768037,109.1400662
18.238888,106.230555
9.99927527,105.5746624
16.944444,105.991666
17.519444,106.27638799999998
15.84997237,108.0650112
15.89842527,108.04191090000002
18.239444,106.018055
9.68671148,105.2477383
15.86213853,108.16468
15.82109551,108.2744156
11.18569095,106.2446225
11.81536554,106.5475351
16.905555,106.925
16.89830267,107.0588042
17.625,106.361111
11.55005098,106.2572095
16.78650138,106.842774
11.16962702,106.4011572
17.066666,106.563888
17.094444,106.7575
15.07574909,108.4970643
18.4,105.9
10.66119566,106.45728590000002
18.981944,105.271111
11.38148671,106.6926815
18.058333,105.861111
16.82578714,106.79435990000002
12.17966372,109.1493809
15.94687363,108.0187979
17.055,106.877222
16.72791835,106.8253287
17.841666,106.416666
15.16163534,108.8533031
16.43047038,107.4582441
16.816666,106.094444
17.883333,106.45
18.186944,105.858055
17.533333,106.291666
9.32312645,105.1746175
15.94664975,108.06827520000002
17.286111,105.615277
15.91682758,108.0668417
9.93014897,105.7670401
15.86194175,108.3634608
9.86588315,105.10739309999998
9.12407649,105.2518894
12.46169248,107.6163676
18.351388,105.632777
17.060277,106.931944
15.44370247,107.7843505
10.42594471,106.2816935
11.81663877,107.6474983
10.35048153,106.1498604
18.383333,105.8
17.741111,106.396388
16.14597927,107.2892435
15.43726403,107.8643511
17.764444,106.356388
17.330555,105.724166
18.383333,105.741666
18.426388,105.799444
17.013888,106.811111
16.133333,106.755555
16.33241643,107.5748976
16.66213208,107.3459023
15.90139481,108.3396102
15.783028699999996,108.0566501
18.029166,106.21388799999998
16.833333,106.05
11.54101669,106.2553352
10.53629262,106.6650393
11.45149834,106.2549389
16.980832999999997,106.986666
16.03266993,108.0847643
16.249730300000003,107.2184203
10.73360653,107.4522669
16.293055,106.956944
17.0375,106.863888
9.90393965,106.3379876
9.78273486,105.7612281
10.82462754,105.1836619
17.066666,106.966666
17.251388000000002,106.171111
16.20987086,107.6957744
10.40514977,106.4898803
9.35023625,105.2229041
16.32309374,107.9423798
16.509166,106.581666
16.22085838,107.2994588
16.03175429,108.0838437
15.83970432,107.959527
17.15,106.783333
12.90670409,109.1874912
11.01651536,106.4644982
10.660053,106.3064331
16.63499551,107.1834391
15.96344182,107.9585382
17.323611,105.725
18.997222,105.295833
18.481944,105.659722
18.225,106.063888
11.32906197,106.69054009999998
11.39150927,106.9703808
19.333333,103.15
15.95926535,108.0662245
9.62757096,105.5475882
16.95378909,107.1110442
16.66526933,106.7226322
16.89906343,106.88610459999998
10.42534688,105.9317738
18.261111,105.988888
17.158054999999997,106.80888799999998
15.87745307,108.1616659
18.396388,105.891111
18.8,105.616666
17.666666,106.087222
16.25194199,107.1969315
12.50501598,107.9689695
10.0680161,105.9635858
16.966666,106.883333
10.35190354,105.637413
12.4579627,107.628283
12.41827296,109.144031
13.79641143,109.2224598
18.776388,105.420833
15.86164484,108.3391992
10.83652539,107.0992553
18.789444,105.271388
10.71834578,106.4173258
17.098611,106.788888
16.85836048,106.89039270000002
11.48109196,106.8170179
16.23983503,107.6110926
17.501388000000002,106.501388
10.96891388,106.1823869
17.15,106.75
16.18149125,107.2634724
17.975,105.811111
17.765832999999997,106.351388
17.231944,106.631944
17.959444,105.816111
17.066666,106.983333
16.8986583,107.0231415
16.43047038,107.4582441
18.421388,105.701666
20.038888,103.723611
17.05,106.816666
10.72966169,106.5106478
17.716666,106.466666
9.14677806,104.9933822
17.944444,105.819722
15.96466427,108.2706134
11.72795614,106.0928309
13.13767642,109.1267794
17.058332999999998,106.95
9.7073855,105.3881634
10.54930336,105.91295
16.56148417,107.4561533
16.68860039,106.7743206
15.81927246,108.0654548
15.33994473,108.2249046
13.16930413,109.0056997
11.01562883,106.4608327
15.9413039,107.0310997
11.77667485,109.0420205
17.940277,105.815277
10.70857167,106.378877
19.586111,103.583333
17.0,107.1
16.6368909,107.1750254
10.82234888,106.2001041
17.847222,106.138888
15.87276618,108.1486667
17.85,106.394444
18.183333,105.716666
17.583333,106.291666
17.816666,106.366666
16.85894988,106.9241832
18.525833,105.558333
15.81028767,107.9311132
16.24705198,107.6841251
15.44813879,108.3566543
13.72595632,108.4982119
16.7925,106.124166
14.8,107.283333
15.57901147,108.347531
17.526388,106.281111
18.401944,105.744166
17.2,106.8
10.01280395,105.5965876
15.94233333,108.0169982
17.766666,106.391666
11.02302348,106.4270028
10.07339409,105.602175
11.16284599,106.0723472
17.616666,106.35
18.571388,105.645833
17.883333,105.8
9.71477144,105.2194938
16.4825,106.641388
10.01290804,105.535446
10.49121001,105.9840601
18.266666,105.816666
17.777777,106.038888
15.45,107.483333
11.65951905,106.76313799999998
11.39926803,106.4068538
17.916666,106.3
18.391666,105.880555
11.82488745,106.45672
17.825,105.833333
18.407777,105.731388
17.526388,106.281111
17.25,105.030555
17.2,106.8
12.42674159,107.6794505
11.64460844,106.5245695
17.023611,105.966666
11.29759712,106.488811
18.477777,105.33888799999998
17.67,106.281388
15.88806626,108.2137819
11.88758112,106.7232838
18.383333,105.741666
14.62539434,107.5840107
15.29431692,107.7395569
15.99645084,108.0778205
14.60423628,108.7734369
11.38562285,106.4051371
15.92080566,108.0938519
17.766666,106.366666
16.81356665,106.8477266
10.5228594,106.8065868
17.133333,107.033333
18.394444,105.602777
9.93299092,105.7086587
10.56764131,106.5454917
11.95816305,109.0131815
16.30876711,108.0021547
17.384722,105.038888
17.485833,105.708333
16.516666,106.85
9.96406552,105.5353662
15.00178148,108.4263554
16.64456567,106.9482768
16.6425,106.406388
17.908610999999997,105.830277
11.65242152,106.41086609999998
16.413332999999998,106.52361100000002
17.526388,106.281388
16.31112087,107.9590342
18.229166,106.041666
15.45,107.483333
9.08345416,105.051632
17.5,106.5
16.78713522,106.7705424
15.97402555,108.1565731
17.6,106.333333
16.98861915,107.0626047
17.2,106.866666
17.5,106.483333
17.526388,106.281111
19.333333,103.15
17.05,106.883333
15.30588188,108.3202875
18.747222,105.361111
16.81631108,106.8440001
11.80652232,109.0445616
15.47068154,108.1356179
15.8454797,108.3468769
16.905555,106.875
17.2,106.8
20.233333,103.533333
18.708055,105.45
16.2127923,108.20056470000002
16.63083583,106.9668845
10.11092221,105.8158434
17.05,107.05
17.461944,106.536944
15.81032544,107.9283152
16.705555,106.201388
13.39910197,109.0342899
17.145833,106.7625
17.483333,106.423611
18.448611,105.725
16.62862234,107.18805290000002
11.3185251,106.4623486
17.526388,106.281111
10.5354125,106.6604658
17.106111,106.753055
10.44957921,106.2507263
11.26940409,106.33293020000002
16.983333,107.0
18.420277,105.699444
10.03881501,106.0492785
15.91782726,108.2810489
17.908610999999997,105.830277
11.26701048,106.4575074
18.874722,105.316388
10.83543853,107.3735531
16.25952898,107.6973863
18.186944,105.858055
17.9875,106.480555
17.129166,106.756944
10.52437239,105.7648116
13.32910583,109.100393
15.89495393,108.0522273
16.9250348,107.005587
11.12589203,106.8028801
17.583333,106.266666
17.424444,106.2375
15.3757611,108.3473277
10.43394217,106.52016299999998
17.845277,105.805833
15.85923342,108.1497903
18.421666,105.690277
15.09078838,108.635452
12.45170124,107.621784
10.80325731,105.6200482
17.416666,106.483333
15.97373767,108.0678808
10.01359156,106.2791295
18.469166,105.765277
17.114166,106.7975
10.50200528,106.0023718
18.333333,105.65
14.775,107.458333
11.19661826,106.4296785
18.355555,105.744722
15.80484432,108.1346943
9.97816014,106.3209562
15.46934981,106.89587
15.0720483,108.6579774
9.08345416,105.051632
19.646388,103.568888
12.50729828,107.6646459
10.01280395,105.5965876
18.394444,105.811111
16.761793599999997,106.7749979
17.584444,106.281666
18.366666,105.866666
10.43152432,106.8106244
17.466666,106.616666
18.388888,105.908333
16.44071174,107.4321611
17.109722,106.973611
14.41388425,108.6205045
16.73166914,107.1835996
18.367222,105.610833
14.61359255,108.0320267
12.40692637,107.5799673
16.97270559,107.0276892
9.31803166,105.6618445
12.43588452,107.6685122
19.593888,103.663333
16.90591392,107.0204029
16.24177699,107.3689108
16.975,106.95
17.316666,106.633333
18.183333,105.75
17.075,106.003611
15.3573029,108.6334048
9.36611395,105.5799625
16.50314651,107.1772701
11.17147812,106.3920082
15.402777,107.370833
16.66213208,107.3459023
17.333333,106.733333
18.630555,105.525
17.151388,106.783333
17.4,106.666666
10.22396207,105.821609
9.09250352,104.9933832
15.8548655,108.1610491
17.583333,106.533333
11.82488745,106.45672
17.327776999999998,105.722222
10.40575273,105.8211669
15.29306305,108.6248189
17.908610999999997,105.830277
12.46176984,108.0411389
18.234722,105.731111
17.483333,106.483333
9.12038118,105.8817325
17.622222,106.536111
13.49955251,109.1701797
12.02468519,108.9621875
17.666666,106.513888
15.90008787,108.097883
17.567777,106.300277
17.538332999999998,106.534722
18.238611,106.016666
20.479166,103.354166
11.21096506,106.9325209
11.56965639,105.8363156
15.31775705,108.5686818
10.78516454,106.4377587
18.396388,105.891111
12.44989438,107.6217658
16.27553038,107.17006440000002
16.00602566,108.05153590000002
11.05857006,107.9946154
17.537222,106.294444
16.872222,106.041666
17.165277,106.861111
17.711388,106.441944
18.684722,105.46388799999998
12.96404112,108.1264989
10.57239566,106.4970781
17.708333,106.446666
18.408333,105.726388
11.7033463,106.5303952
12.45949052,108.0806916
14.86650795,107.7099316
16.253332999999998,106.9425
16.633333,106.166666
17.119722,107.275555
17.508333,106.272222
9.71317132,106.5432232
16.301666,106.984166
9.96304928,105.6010591
17.333333,106.7
16.26199311,107.1685125
12.67119401,108.3357405
10.78372902,107.92424579999998
10.75484026,107.3948568
17.25,106.7
17.75,105.966666
18.675,105.606944
18.0,106.15
15.53893162,107.8247584
15.81123465,108.209239
17.845277,105.805833
10.9830891,106.2556643
14.64512882,107.7916239
15.90950983,108.1957517
11.08809465,106.4337261
9.66588097,105.8375357
11.42927277,105.90649209999998
18.469166,105.765277
17.201666,106.155833
11.55005098,106.2572095
10.48830755,106.0434501
16.31173436,107.9796174
17.166666,106.916666
17.1,106.916666
12.46152266,107.6338356
10.35972756,105.7808525
15.81863488,108.153159
12.65153055,109.4314411
12.42616368,107.6463495
17.666666,106.087222
17.866666,106.458333
17.21,106.150277
15.96468293,108.0661456
15.82701464,108.3144591
17.581944,106.286111
15.89324305,108.1950439
10.80769088,107.9692533
20.5,103.491666
17.525,106.286111
17.966666,106.266666
10.55789455,106.6834316
17.101111,106.801666
17.895833,106.815277
16.318857,107.1742844
10.45472483,106.0798867
16.690277,106.216666
18.033333,106.216666
17.183332999999998,106.966666
17.268333,106.180555
18.478055,105.646666
16.316666,106.791666
14.63558074,107.6022242
16.60321241,106.7191725
14.16626253,107.9523086
11.23381495,106.1962781
17.9075,105.829722
18.933333,105.45
15.37747859,108.3398573
11.16962702,106.4011572
17.526388,106.281388
18.691666,105.441666
18.268055,105.859722
17.525277,105.733333
10.35190354,105.637413
16.98191146,107.1000909
9.98993756,106.3155298
11.40009717,106.4224385
11.17781599,106.3902068
17.461944,106.536944
16.84609697,106.9456361
19.5975,103.691944
10.13901533,106.34807920000002
18.205555,106.133333
18.133333,106.333333
17.616666,106.416666
11.73532697,107.0535125
12.46704168,107.6237772
16.26216963,107.1512087
17.094444,107.033333
16.767222,106.125833
15.94814744,108.2502973
16.81631108,106.8440001
10.48830755,106.0434501
11.24445875,107.6331698
18.243333,106.015833
17.825554999999998,106.141666
13.63693429,107.5922747
15.3630443,108.497391
16.0833524,108.0270446
10.47410267,106.7953416
15.15312397,108.6347606
14.19917068,107.84533229999998
18.523611,105.6
18.454166,105.71111100000002
16.59673103,106.73786
17.4,106.616666
16.64439764,106.9660854
11.35959813,106.7255376
12.42855747,107.67854979999998
15.82311318,108.1502973
17.75,106.466666
15.02476127,108.6287432
16.61434486,107.1710228
17.908610999999997,105.830277
15.59423021,108.33615079999998
15.37747859,108.3398573
10.44759853,105.7207618
18.95,105.607777
18.333333,105.766666
14.90544848,107.62402079999998
10.22836445,106.1585487
16.62889763,106.67253
11.009356599999998,106.4489034
16.843332999999998,106.046666
17.65,106.466666
18.355555,105.744722
9.91330316,106.2550237
10.58256035,106.63513
19.615277,103.447222
10.48577256,106.8100254
18.785,105.33611100000002
20.416666,103.736111
17.937777,105.936111
18.1,105.858333
18.419444,105.847222
11.19239291,106.3664639
18.102777,105.994444
16.380554999999998,106.533333
10.55362833,106.8012838
16.23658637,107.17898999999998
10.9575898,106.29856940000002
10.04620544,105.6313294
18.419444,105.866666
14.91033759,108.4896967
17.908610999999997,105.830277
16.84078224,106.9343215
16.52171625,107.2992424
15.45458973,107.851551
16.66696768,106.8706894
18.534722,105.5125
14.81982484,107.6852055
18.273611,105.905555
11.55276762,106.25630459999998
18.05,106.0875
17.318610999999997,106.641111
11.19294776,106.239158
9.11486255,105.4311921
14.46662936,108.6542551
10.02295544,105.9068762
9.79240225,105.8779744
20.416666,104.233333
16.751666,106.14
11.54298527,106.2177458
16.8376162,107.32647659999998
16.17376153,107.4709354
14.81942672,107.6415545
11.26763476,107.2305274
17.9625,105.816666
18.236666,105.906666
15.84227328,108.096845
17.75,106.45
9.99830578,105.6111614
17.146388,106.943055
15.82779947,108.1632936
14.99388112,108.52869309999998
15.43497717,107.9695411
18.819444,105.4
18.426388,105.799722
16.668611,106.289444
11.05524253,106.4958135
10.04529748,105.633153
14.20366948,107.4379134
16.705555,106.201388
10.25278985,105.8655164
10.95864813,106.6417357
17.3,105.691666
18.525,105.558333
17.2,106.8
17.983333,105.875
18.67,105.68388799999998
18.238611,106.016666
17.033333,106.783333
11.04662444,106.5900501
15.50750515,108.05127579999998
16.15791787,107.732454
18.644722,105.709444
17.216666,106.816666
18.05,106.1
18.554166,105.617222
12.14338315,109.1312561
17.193333,106.831111
17.616666,106.283333
20.408333,104.222222
16.57420999,106.72922340000002
18.546666,105.894444
16.55968095,107.1273129
18.416666,105.366666
18.116666,106.158333
16.44652073,107.1485476
17.908610999999997,105.830277
10.01275697,106.2608784
20.530555,103.33
17.225,105.852222
11.10946015,106.5024979
17.908610999999997,105.830277
16.3,106.7
11.82119861,107.0532329
16.38936116,107.4970344
18.083333,106.3
11.06429772,106.4931131
16.91689901,106.9116284
10.63144092,106.9424841
17.166666,106.833333
20.148611,103.5
15.8299314,108.3312167
18.017777,105.186111
18.367222,105.610833
16.03641511,108.0286759
17.633333,106.516666
11.38520884,106.3188028
10.55729915,105.9614185
15.31230445,108.3285827
15.37575,108.3463968
17.933332999999998,106.25
10.61383617,106.3300033
18.402777,105.872222
16.94527269,107.0602537
18.7525,105.366666
18.505,105.722777
18.753333,105.668055
18.709166,105.470833
18.016666,105.85
17.436111,105.75
10.98184724,108.2013405
18.651111,105.743055
13.41758792,108.80977620000002
17.526388,106.281388
14.46083098,108.5291321
9.08238185,105.3537937
18.846666,105.653888
13.84240329,108.5774237
15.81100703,108.05531270000002
11.56526537,106.2930439
18.691666,105.483333
17.866666,105.833333
12.45344558,107.6282375
11.28623981,106.201992
9.11058655,105.078942
15.86033254,108.0965866
15.81704015,108.1009372
18.446111,105.675555
16.87600203,106.9365568
10.57626455,106.6286995
10.56611815,106.4860808
16.23560464,107.2725078
15.00739744,108.883674
17.15,106.75
14.02214482,108.857846
16.672222,106.25
15.97373767,108.0678808
10.86882495,106.3329494
14.82636339,107.666713
18.461111,105.659722
11.12618203,105.9495002
17.316666,106.633333
20.42,104.2175
15.84635999,108.3449989
10.38690573,104.9960986
16.93311076,107.0113053
12.45949052,108.0806916
18.5,105.6
17.783333,105.966666
17.716666,106.45
10.43516703,105.9747466
10.62920549,106.8638737
9.36463957,105.8604824
17.004166,105.880555
16.899319100000003,107.0475521
17.610833,106.311944
17.116666,106.795833
17.616666,106.266666
10.18108678,106.448666
10.95015788,108.09740890000002
16.62029385,107.4484674
11.10189287,106.3834373
16.576388,106.286944
17.6,106.316666
17.4275,106.589444
18.575,105.758333
18.630555,105.525
17.4275,106.589444
13.78292694,109.2327355
11.1417198,106.3744682
9.95105659,106.3144617
12.44445596,107.62355
14.62666166,107.5919125
20.170833,103.916666
18.542222,105.578333
18.830555,105.478611
11.44648438,106.1549935
15.85057069,108.0426098
18.516666,105.725
9.82315799,105.3937699
18.433333,105.566666
17.916666,105.866666
15.85902704,108.0667463
10.49516873,106.5734543
18.477777,105.745833
17.845833,105.805833
15.87380426,108.1589174
19.591666,103.722222
15.879418,108.1737706
16.654049800000003,106.9961814
18.408333,105.722222
16.23135942,107.6390317
17.074166,105.995277
18.421388,105.701666
18.825,105.559722
18.418055,105.697222
17.65,106.533333
16.25978502,107.60481
16.678333,106.166666
11.47268479,106.3696295
17.055277,106.964722
18.083333,106.016666
18.644722,105.715
18.696666,105.49638799999998
10.71265752,106.47398970000002
18.509444,105.636666
16.85836048,106.89039270000002
17.584444,106.281666
20.416666,103.505555
10.58679285,106.5117713
16.505554999999998,106.488888
16.523611,106.373055
14.99844568,108.6178785
10.38903273,105.9782576
15.85718639,108.343924
16.16024084,108.0361763
16.318998,107.4886554
16.763888,106.140277
18.696666,105.49638799999998
15.90008787,108.097883
9.09241024,105.2609687
18.695833,105.475
11.08926336,106.37696909999998
16.21940178,107.1806713
11.81859611,106.4493439
15.83247576,108.3918386
15.84128222,108.3730613
9.07350725,104.9879228
16.64143097,107.4178107
11.08577217,106.5380803
16.905555,106.875
10.90061464,106.30015159999998
17.55,106.283333
16.38444776,107.3753078
17.8,106.35
17.169722,106.917222
17.029444,106.855555
16.318998,107.4886554
15.683333,106.283333
15.76825237,108.0326146
11.30650225,106.6830789
16.37759117,107.422018
18.383333,105.808333
16.12064072,107.6805473
16.58993442,106.8952459
11.77022542,108.8980278
14.24874179,109.041046
17.8,106.209722
11.38899086,108.8019323
16.413332999999998,106.52361100000002
16.24982802,107.2090678
10.7956091,106.8539186
9.594138,105.52566029999998
19.475,104.025
17.15,106.9
17.656944,106.518055
15.56831458,108.00661909999998
15.37575,108.3463968
11.13884161,106.4101665
16.33241643,107.5748976
10.55427283,106.5052152
17.05,107.016666
10.66476118,106.46827340000002
16.509166,106.581666
10.54147855,106.709841
16.62865196,107.18524170000002
8.81207685,104.9342733
11.75033594,106.6948995
12.42765408,107.6785405
15.38433457,108.3090438
10.33553949,105.6784859
15.05342862,108.6925859
17.526388,106.281111
16.80303258,106.8129105
11.61803649,106.4161961
17.845833,105.805555
18.275,106.016666
20.405555,103.894444
11.02566436,106.2375369
16.87117819,105.9546296
10.70394452,106.4026293
11.25155319,106.2797158
11.15038661,106.629984
16.7725,106.11
18.396388,105.891111
12.68480667,109.12554679999998
17.866666,106.45
10.4071919,105.95456029999998
16.32472959,107.9545626
17.230555,106.7
17.526388,106.281111
11.03541403,108.038961
17.616944,106.477222
18.083333,105.716666
15.81269119,108.18216329999998
17.424444,106.2375
9.986367,106.3036555
17.05,107.0
11.57176101,108.8280173
11.56504302,105.8674869
16.443054999999998,106.484722
15.78273721,108.0352019
9.96304928,105.6010591
17.7,105.966666
18.882222,105.602777
15.11754536,108.6891033
15.87215131,108.0357631
13.99516862,109.2089084
18.808333,105.402777
15.85528391,108.2636914
18.338611,106.034444
15.82757915,108.1465027
18.338888,105.899722
18.050555,106.270833
12.46256917,107.6191348
20.5,103.458333
16.23955014,107.7756535
15.29232302,108.3195293
18.459444,105.775
11.13709314,106.3973386
18.411111,105.72888799999998
16.13080157,107.9376535
17.033333,107.016666
17.216666,106.8
10.42077934,105.9472924
18.516666,105.625
17.883333,105.833333
18.485833,105.765277
16.31610812,107.1779968
17.330833,106.202777
16.71438098,106.8233243
18.966666,105.5
10.58769704,106.5117758
17.866666,106.458333
15.79622203,108.09750259999998
20.416666,103.516666
18.116666,105.783333
15.69156359,108.1745102
16.40451498,107.5140744
18.7525,105.366666
17.466666,106.216666
18.221111,106.031944
17.9075,105.829722
11.01562883,106.4608327
18.841666,105.308333
17.522222,106.281944
17.6,106.4
16.2214886,107.2405489
10.58763186,106.70187140000002
17.6,106.516666
11.16834327,106.0522179
11.41970727,106.2877972
10.10871128,105.9646195
17.733333,106.333333
9.85902368,106.2602896
17.038888,106.855555
15.03087082,108.6082216
15.84319959,108.1668108
11.16304905,108.5702433
10.44503071,105.6531363
15.41228051,108.5377816
13.99963418,108.4897256
10.41392319,106.5465557
17.094444,106.716666
17.483333,106.516666
17.141666,106.769444
15.81922878,107.9377723
15.16163534,108.8533031
17.426944,105.72888799999998
15.43075228,108.2637446
16.938888000000002,106.011111
17.186388,106.154722
11.04068591,107.9761443
10.43658923,106.5338785
15.83728751,107.9380335
16.897222,106.016666
17.866666,106.066666
17.216666,106.716666
15.56157027,108.3999428
16.133333,106.755555
17.583333,106.283333
15.85480428,108.1563844
15.81398754,107.9246364
17.583333,106.5
17.911944000000002,105.830277
8.90796772,104.9697344
13.13337701,109.1572492
16.23560464,107.2725078
17.2,106.716666
18.651111,105.743055
11.26037429,106.3301403
10.97243853,107.9343158
17.154166,106.739166
10.44288016,105.8029892
20.411111,104.241666
10.0375972,105.3301403
19.658333,103.586111
18.383333,105.85
17.05,107.083333
9.14677806,104.9933822
18.2875,105.678333
8.70805132,104.9515665
8.83469538,104.9615547
18.333333,105.633333
15.85414331,108.3168999
11.84715293,106.521094
9.9857267,106.2343167
17.766666,106.45
16.6314016,107.181524
11.25185947,106.2064297
11.26151766,106.0438514
18.208055,106.133333
17.272222,106.676388
10.45051206,106.24342079999998
16.59143452,107.2016869
17.886111,105.830555
9.98993756,106.3155298
11.00833968,106.272247
10.41353887,105.9490978
17.461944,106.536944
17.424444,106.253888
17.602777,106.305555
17.883333,106.358333
17.701110999999997,106.4825
17.169722,106.917222
17.62,106.3625
17.316666,106.633333
15.87583029,108.1756871
10.79830467,106.8566785
10.8209605,106.51567649999998
10.02365278,105.5993452
18.8,105.4
15.48596049,108.129819
9.6563365,106.0225494
16.508333,106.65
17.023611,105.966666
16.76794831,106.7947544
10.33677753,106.1881711
15.96828191,108.0651595
16.992222,107.95
18.766666,105.483333
18.051944,105.840833
17.262222,106.179722
18.531944,105.696666
20.331944,103.620833
18.683333,105.666666
18.246388,106.00861100000002
17.205833,106.090833
17.25,106.75
11.77667485,109.0420205
