TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.5,105.7166
14.4832,107.5498
14.4832,107.5498
16.8833,106.2998
16.8833,106.2998
17.5166,105.7332
17.5166,105.7332
16.8833,106.3333
16.8833,106.3333
11.9666,105.5999
11.9666,105.5999
16.8833,106.5498
16.8833,106.5498
16.8833,106.2998
16.8833,106.2998
16.9165,106.5332
16.9165,106.5332
16.7666,106.4666
16.7666,106.4666
17.5166,105.7332
17.5166,105.7332
15.75,107.95
15.75,107.95
14.4165,107.6165
14.4165,107.6165
14.4165,107.6165
14.4165,107.6165
12.0,105.8499
12.0,105.8499
12.0332,105.8167
12.0332,105.8167
12.0498,105.8499
12.0498,105.8499
15.9666,106.7
15.9666,106.7
14.4165,107.6165
14.4165,107.6165
15.7998,106.8333
15.7998,106.8333
14.6165,107.5332
14.6165,107.5332
15.7666,106.8333
15.7666,106.8333
12.0999,105.8167
12.0999,105.8167
12.1831,105.6665
12.1831,105.6665
16.8833,106.3333
16.8833,106.3333
16.9331,106.5498
16.9331,106.5498
14.6499,106.7166
14.6499,106.7166
11.9832,105.8333
11.9832,105.8333
12.0667,105.8167
12.0667,105.8167
16.7832,106.5166
16.7832,106.5166
12.0999,105.7
12.0999,105.7
12.0833,105.8167
12.0833,105.8167
16.95,106.3833
16.95,106.3833
16.7832,106.5166
16.7832,106.5166
12.4666,105.5667
12.4666,105.5667
16.8833,106.5498
16.8833,106.5498
16.95,106.4165
16.95,106.4165
16.7666,106.4666
16.7666,106.4666
12.0999,105.8167
12.0999,105.8167
15.9165,106.6665
15.9165,106.6665
16.2666,106.5999
16.2666,106.5999
16.6831,106.1665
16.6831,106.1665
15.6499,106.8665
15.6499,106.8665
16.25,106.5833
16.25,106.5833
16.8999,106.3665
16.8999,106.3665
12.4666,105.5667
12.4666,105.5667
16.8833,106.5833
16.8833,106.5833
14.5166,107.5332
14.5166,107.5332
16.9331,106.5498
16.9331,106.5498
16.6333,106.3833
16.6333,106.3833
16.7666,106.4666
16.7666,106.4666
16.8833,106.5498
16.8833,106.5498
16.8833,106.3333
16.8833,106.3333
11.9832,105.8665
11.9832,105.8665
16.2,106.6499
16.2,106.6499
13.8999,107.4331
13.8999,107.4331
15.7832,106.8167
15.7832,106.8167
11.8333,105.5498
11.8333,105.5498
14.5166,107.5332
14.5166,107.5332
16.95,106.4165
16.95,106.4165
16.7832,106.5166
16.7832,106.5166
15.4331,106.9165
15.4331,106.9165
15.4165,106.8999
15.4165,106.8999
16.7666,106.4666
16.7666,106.4666
16.9666,106.3833
16.9666,106.3833
11.7832,106.0
11.7832,106.0
16.8833,106.5332
16.8833,106.5332
16.4165,107.2
16.4165,107.2
16.8665,106.5833
16.8665,106.5833
16.8999,106.3665
16.8999,106.3665
12.2332,106.0
12.2332,106.0
14.5166,107.5332
14.5166,107.5332
12.2332,106.0
12.2332,106.0
16.6499,106.2166
16.6499,106.2166
15.3665,107.0498
15.3665,107.0498
16.4832,106.4331
16.4832,106.4331
16.8833,106.5833
16.8833,106.5833
16.5498,106.4666
16.5498,106.4666
12.2332,106.0
12.2332,106.0
16.7832,106.5166
16.7832,106.5166
12.1333,105.9165
12.1333,105.9165
12.1333,105.8999
12.1333,105.8999
16.5498,106.4666
16.5498,106.4666
15.7666,107.9331
15.7666,107.9331
16.8999,106.3665
16.8999,106.3665
16.8833,106.5332
16.8833,106.5332
15.3665,107.0498
15.3665,107.0498
15.3665,107.0498
15.3665,107.0498
14.7332,107.3167
14.7332,107.3167
12.0999,105.7
12.0999,105.7
13.8999,107.45
13.8999,107.45
16.9331,106.5498
16.9331,106.5498
16.7832,106.5166
16.7832,106.5166
16.9666,106.3833
16.9666,106.3833
15.7832,106.8333
15.7832,106.8333
11.9666,105.7666
11.9666,105.7666
16.95,106.3833
16.95,106.3833
16.8833,106.5498
16.8833,106.5498
15.75,106.7666
15.75,106.7666
15.3665,107.0498
15.3665,107.0498
12.2,106.2
12.2,106.2
11.9165,105.7666
11.9165,105.7666
16.2832,107.1831
16.2832,107.1831
16.2166,107.2998
16.2166,107.2998
14.7666,107.2666
14.7666,107.2666
16.95,106.3833
16.95,106.3833
16.7666,106.4666
16.7666,106.4666
14.5166,107.5332
14.5166,107.5332
14.5166,107.5332
14.5166,107.5332
12.0667,105.8167
12.0667,105.8167
15.9666,106.6665
15.9666,106.6665
15.9666,106.6665
15.9666,106.6665
11.9832,105.9331
11.9832,105.9331
12.0,105.9331
12.0,105.9331
11.9832,105.9331
11.9832,105.9331
11.9666,105.95
11.9666,105.95
14.3167,107.75
14.3167,107.75
14.4832,107.5498
14.4832,107.5498
14.4832,107.5498
14.4832,107.5498
14.4832,107.5498
14.4832,107.5498
16.8833,106.5833
16.8833,106.5833
15.3665,107.0498
15.3665,107.0498
16.5498,106.4666
16.5498,106.4666
14.4832,107.5498
14.4832,107.5498
12.2832,105.2
12.2832,105.2
16.7666,106.4666
16.7666,106.4666
16.8665,106.5833
16.8665,106.5833
16.8833,106.5498
16.8833,106.5498
14.4832,107.5498
14.4832,107.5498
11.9331,105.9666
11.9331,105.9666
16.8833,106.5833
16.8833,106.5833
14.4832,107.5498
14.4832,107.5498
16.7666,106.4666
16.7666,106.4666
12.1831,105.2332
12.1831,105.2332
12.0,105.9165
12.0,105.9165
11.9832,105.9331
11.9832,105.9331
12.2666,105.1831
12.2666,105.1831
15.5498,106.9331
15.5498,106.9331
15.5498,106.9331
15.5498,106.9331
16.8333,106.5332
16.8333,106.5332
16.8833,106.5833
16.8833,106.5833
16.95,106.4165
16.95,106.4165
14.4832,107.5498
14.4832,107.5498
16.7666,106.4666
16.7666,106.4666
16.5498,106.4666
16.5498,106.4666
14.75,107.2998
14.75,107.2998
14.6499,107.4331
14.6499,107.4331
11.9666,105.6831
11.9666,105.6831
11.9666,105.6831
11.9666,105.6831
16.7666,106.4666
16.7666,106.4666
16.7832,106.5166
16.7832,106.5166
12.1333,105.6831
12.1333,105.6831
16.8833,106.5833
16.8833,106.5833
16.95,106.4165
16.95,106.4165
15.3665,107.0498
15.3665,107.0498
16.8665,106.5833
16.8665,106.5833
16.8499,106.5332
16.8499,106.5332
12.1333,105.6831
12.1333,105.6831
16.9666,106.3833
16.9666,106.3833
14.75,107.0332
14.75,107.0332
11.9832,105.9331
11.9832,105.9331
11.9832,105.9331
11.9832,105.9331
16.8833,106.5498
16.8833,106.5498
14.5166,107.5332
14.5166,107.5332
16.6831,106.0332
16.6831,106.0332
15.3665,107.0498
15.3665,107.0498
16.6333,106.3167
16.6333,106.3167
16.8665,106.5833
16.8665,106.5833
15.8167,106.8333
15.8167,106.8333
14.5166,107.5332
14.5166,107.5332
12.1333,105.6831
12.1333,105.6831
16.7832,106.5166
16.7832,106.5166
16.95,106.4165
16.95,106.4165
14.5833,106.6165
14.5833,106.6165
14.6665,106.8833
14.6665,106.8833
12.0166,105.9165
12.0166,105.9165
12.0,105.9331
12.0,105.9331
16.7666,106.4666
16.7666,106.4666
16.8833,106.2998
16.8833,106.2998
16.8833,106.5833
16.8833,106.5833
16.95,106.4165
16.95,106.4165
16.6333,106.4331
16.6333,106.4331
15.8167,106.8333
15.8167,106.8333
15.3665,107.0498
15.3665,107.0498
14.9832,107.1831
14.9832,107.1831
12.0332,105.9331
12.0332,105.9331
11.9832,105.75
11.9832,105.75
16.7332,106.0166
16.7332,106.0166
15.8167,106.8333
15.8167,106.8333
16.8833,106.3333
16.8833,106.3333
16.8333,106.5332
16.8333,106.5332
16.5498,106.4666
16.5498,106.4666
16.7832,106.5166
16.7832,106.5166
16.7666,106.4666
16.7666,106.4666
16.7166,106.8499
16.7166,106.8499
15.3665,107.0498
15.3665,107.0498
15.8167,106.8333
15.8167,106.8333
11.9331,105.6831
11.9331,105.6831
11.9832,105.6831
11.9832,105.6831
16.8665,106.5833
16.8665,106.5833
16.5833,106.2332
16.5833,106.2332
16.9165,106.5332
16.9165,106.5332
16.8833,106.5332
16.8833,106.5332
16.8999,106.3333
16.8999,106.3333
16.8833,106.5833
16.8833,106.5833
16.7832,106.4832
16.7832,106.4832
14.75,107.2998
14.75,107.2998
11.9832,105.75
11.9832,105.75
12.0498,105.9165
12.0498,105.9165
12.0332,105.9165
12.0332,105.9165
16.8833,106.5498
16.8833,106.5498
16.95,106.4165
16.95,106.4165
16.6165,106.25
16.6165,106.25
11.9832,105.6831
11.9832,105.6831
15.3665,107.0498
15.3665,107.0498
11.9832,105.75
11.9832,105.75
16.2832,106.5166
16.2832,106.5166
15.7832,106.8333
15.7832,106.8333
14.7332,107.0833
14.7332,107.0833
14.0667,107.3665
14.0667,107.3665
12.1333,105.6831
12.1333,105.6831
15.8665,106.7832
15.8665,106.7832
16.2998,106.6499
16.2998,106.6499
16.2998,106.6665
16.2998,106.6665
16.25,107.2666
16.25,107.2666
15.4331,107.0166
15.4331,107.0166
16.45,106.2666
16.45,106.2666
14.6333,106.7166
14.6333,106.7166
14.75,107.2998
14.75,107.2998
16.0833,107.45
16.0833,107.45
14.0667,107.3499
14.0667,107.3499
14.0667,107.3665
14.0667,107.3665
15.3999,107.0498
15.3999,107.0498
16.2332,107.1831
16.2332,107.1831
16.8833,106.5833
16.8833,106.5833
16.8167,106.5332
16.8167,106.5332
16.95,106.4165
16.95,106.4165
16.5166,106.2166
16.5166,106.2166
11.9165,105.9666
11.9165,105.9666
14.6499,106.7166
14.6499,106.7166
11.95,105.9666
11.95,105.9666
16.7832,106.4832
16.7832,106.4832
16.7666,105.9666
16.7666,105.9666
16.6165,106.25
16.6165,106.25
16.7832,106.4832
16.7832,106.4832
16.95,106.4165
16.95,106.4165
16.9331,106.5498
16.9331,106.5498
14.75,107.2666
14.75,107.2666
16.7832,106.4832
16.7832,106.4832
16.9331,106.5498
16.9331,106.5498
15.75,106.7666
15.75,106.7666
16.7666,106.4666
16.7666,106.4666
11.9832,105.75
11.9832,105.75
16.8833,106.5833
16.8833,106.5833
16.7832,106.4832
16.7832,106.4832
16.95,106.4165
16.95,106.4165
16.9165,106.5332
16.9165,106.5332
16.7832,106.5166
16.7832,106.5166
16.9165,106.5332
16.9165,106.5332
12.0,106.3499
12.0,106.3499
15.7998,106.8167
15.7998,106.8167
16.5,106.5332
16.5,106.5332
14.6165,106.6831
14.6165,106.6831
16.7832,106.4832
16.7832,106.4832
15.169722,108.270277
15.940554999999998,106.728611
12.697777,105.011111
15.980277,106.219722
16.792776999999997,106.479166
17.2325,106.175
11.775277,105.05611100000002
14.048888,107.368055
15.096111,107.112222
11.901111,105.629166
11.5425,105.886111
16.555555,106.448333
16.274444,106.5725
10.453055,106.076388
18.792777,105.968055
18.816944,104.91638799999998
16.668611,106.128333
16.891388,106.488333
11.26,106.424722
14.050833,107.37
16.649166,106.074722
13.486388,107.328055
16.000277,106.640555
16.8975,105.90138799999998
16.645,106.378055
10.428888,106.187777
19.486666,103.273333
16.722777,106.175555
15.777222,106.811111
11.63,105.6275
12.324722,105.528888
16.851666,105.90138799999998
19.451666,103.225277
11.993611,105.854444
15.721111,106.781666
17.338888,105.64
12.634722,105.9025
19.625277,103.654166
16.353054999999998,106.579722
15.84,106.780833
17.573888,105.661666
19.467222,103.241944
16.598055,106.211666
16.156944,105.759722
17.54,105.513611
17.103888,105.624166
16.766666,105.948333
17.696944000000002,106.590833
15.025277,107.190277
15.475832999999998,106.376111
19.561944,103.229444
16.661388,105.427777
16.816388,105.926388
15.732222,106.81
16.9525,106.551944
14.806110999999998,107.271944
16.623611,106.454444
16.644166000000002,106.402222
15.71,106.390833
16.694722,106.144444
16.185,106.025833
17.223611,106.139166
12.200277,105.137777
11.598333,105.8925
14.0525,107.377222
9.591666,104.890555
17.180555,106.62
14.703055,106.787222
19.432777,103.238611
19.588333,103.7175
17.610277,106.451666
19.553333,103.368888
16.762777,106.128333
15.550833,106.863333
16.900277,106.4075
12.635277,104.987222
15.3375,106.660277
15.160277,106.268055
14.975,107.111111
16.110277,106.563055
16.252777,105.96388799999998
15.414722,105.962777
11.783333,106.051111
11.9625,105.670555
11.96,105.971944
15.28,106.165277
14.665,106.871944
14.745277,106.97888799999998
15.496944,106.842222
10.343055,106.211388
19.180277,103.179444
16.503332999999998,106.405555
16.532777,106.040277
15.484722,106.55611100000002
15.859722,108.044722
15.737777,106.786666
15.987777,106.605555
17.180555,106.62
11.88,108.970833
16.278055,105.960277
17.028610999999998,105.701944
16.689444,106.303888
11.755,103.164444
15.757777,107.930555
14.676944,107.544444
17.6,108.328055
11.755,103.164444
11.913888,105.661388
10.551944,105.9625
16.683055,105.985833
15.982777,106.646666
15.750277,106.75
15.435277,107.420277
16.684722,106.001666
15.732777,106.742777
12.088611,105.904166
15.981111,106.690277
12.149444,105.386111
15.408888,106.523888
10.354722,106.198611
9.8225,104.99638799999998
16.302777,107.075277
19.554166,103.419722
11.766111,104.653888
19.455,103.199166
13.686666,107.54
17.56,105.763333
16.263888,106.965277
15.202777,106.238333
16.115833,106.24388799999998
9.8225,105.001944
12.208333,104.821666
9.819722,104.968888
17.324166,105.679444
16.739444,106.269444
11.8725,105.85388799999998
11.637777,105.775277
15.240555,106.134444
16.631110999999997,106.228333
16.339166,106.520555
19.415555,103.215
18.980555,105.045833
16.293332999999997,105.9875
11.918333,105.668611
17.4625,105.710277
13.895,105.94611100000002
16.534166,106.025833
12.647222,104.963055
19.653611,103.578611
14.635554999999998,106.733611
15.235554999999998,106.187222
16.546388,106.021666
11.901111,105.668611
17.525833,105.751944
17.35,105.484722
10.496388,106.027222
11.856666,105.97611100000002
11.509166,105.307222
14.939444,107.148888
14.159722,108.891944
19.591666,103.746111
19.284444,103.110833
19.465,103.205833
15.9875,106.5
19.545277,103.366111
16.859166000000002,106.693611
16.531944,106.03
15.099444,107.115
11.871388,105.960555
16.316944,105.965555
16.613611,106.111111
12.650833,104.979722
12.640833,104.998055
16.321944000000002,107.146388
9.135833,104.927222
12.213055,104.816111
15.176388,106.27361100000002
16.078055,106.619444
11.974722,105.854444
16.6825,106.16361100000002
15.943611,106.308333
11.990277,105.840555
17.415554999999998,106.247777
15.981388,106.733611
14.745,107.057777
17.149166,106.033333
16.630554999999998,106.445
17.240277,106.079166
19.577222,103.205555
19.559722,103.3725
15.2225,106.271111
19.490277,103.282777
17.237776999999998,105.610555
16.020554999999998,106.584444
16.658610999999997,106.172222
17.653888000000002,105.764722
11.988333,105.293611
15.986944,106.608333
14.720833,107.031666
15.96,106.295277
17.217776999999998,106.046944
9.8225,105.001944
17.245276999999998,105.513611
16.665277,106.241944
15.396388,106.975555
10.532777,105.97166599999998
17.164444,106.719722
19.384444,103.173333
9.4,104.856944
15.793333,107.984166
15.481111,106.395833
12.163333,105.156388
17.329444,105.729444
9.873611,105.900277
16.135555,106.057777
19.602777,103.56
17.114722,106.05
11.755,103.164444
17.6525,105.77
17.263333,105.765
14.058888,107.367222
15.361111,107.591666
15.948332999999998,106.299722
19.099166,102.718611
19.338055,103.609166
11.659444,104.764166
20.1525,102.405277
14.870555,107.518888
16.005,106.195277
16.665554999999998,106.431944
11.212777,106.450277
10.444444,106.1825
14.531666,107.674444
19.591111,103.253055
11.546944,105.887777
11.710833,105.803888
17.194722,105.489166
14.676944,107.544444
11.919166,105.656666
16.193610999999997,106.730833
10.453333,105.962222
16.639166,106.408055
15.720833,106.788888
12.498888,105.128055
17.223611,106.139166
16.633333,106.43
12.556666,105.055277
16.857777,105.9
17.3225,105.698333
17.14,105.5925
12.167777,105.147222
14.050833,107.37
17.618610999999998,105.746666
17.299444,105.563611
15.969166,106.541944
16.885832999999998,105.90138799999998
14.688055,107.339444
10.955555,105.890555
17.303333,105.735
17.091666,105.736944
15.681666,106.562222
19.482777,103.246666
15.223888,106.185555
10.901388,106.345277
9.731111,104.914166
12.026111,105.631111
17.572777,105.369444
17.0775,105.734444
15.209166,106.243055
15.955832999999998,106.510833
11.846944,105.976944
15.181110999999998,106.220555
19.551944,103.416388
19.724166,103.473055
16.847777,106.531111
16.307776999999998,106.5725
17.217776999999998,106.046944
16.753611,105.955277
19.456944,103.195555
8.911388,105.211944
19.401666,103.02
17.2575,105.609722
12.507777,105.124166
16.530555,106.032222
19.726111,103.209722
16.389166,106.118333
17.043332999999997,105.637222
16.196944000000002,106.1675
17.418055,105.764722
16.753611,105.955277
19.371111,102.946111
17.652222000000002,105.77
17.053055,105.962777
14.521111,107.566944
14.929166,107.197777
15.767222,106.712222
16.486666,106.171388
8.6575,105.772777
16.792776999999997,106.479166
12.139722,105.7675
19.503611,103.255
19.475833,103.197222
11.938055,106.741388
16.5525,105.9525
17.065555,105.7875
11.755,103.164444
16.7675,105.938611
16.649444,106.200277
12.710277,105.110555
11.645,104.703611
11.987222,105.922222
16.863332999999997,105.90138799999998
14.050555,107.38
11.381666,105.391388
17.2325,106.175
17.365555,105.734166
16.994166,106.655277
16.258611,106.516111
16.938333,105.876666
15.2375,106.1875
19.376666,103.226944
12.415277,105.311111
19.490833,103.24
11.649444,104.721944
16.555555,106.448333
16.663332999999998,105.945277
17.250277,106.161666
16.3775,105.99
12.645277,104.985277
19.284444,103.110833
19.500833,103.259722
14.308611,107.760833
16.723888,105.946666
15.216110999999998,106.275833
10.440833,106.1825
12.640833,104.9725
12.7675,104.946666
17.540833,105.754722
16.759166,105.964722
17.408054999999997,106.593611
11.911388,106.35
19.608611,103.588611
16.685833,106.136944
16.552777,106.464166
11.990277,105.845277
17.699444,106.483333
16.684166,106.004166
19.324722,103.071388
17.634444000000002,105.766388
16.320555,105.995277
17.681388000000002,106.504444
16.253888,105.947222
15.550833,106.866111
16.349722,107.155277
16.531111,106.021666
14.370555,107.711388
12.013611,105.52361100000002
11.9625,106.725833
15.798054999999998,106.146666
16.713888,105.952222
17.2325,106.175
16.303055,106.484722
11.1475,106.097222
14.728611,106.961944
11.976388,105.863611
16.840833,105.891944
16.555555,106.448333
12.174444,105.510277
15.199166,106.24388799999998
15.934722,106.683611
11.946388,105.629166
14.726944,106.95
11.453333,105.215555
14.953611,107.197777
17.094444,105.733333
17.577776999999998,106.539444
17.524444,105.57
17.428888,105.725277
16.625555,106.411111
15.3425,106.1675
12.061944,105.996944
19.6425,103.537777
17.636666,105.76
11.781388,106.060277
13.869166,107.452222
16.532777,106.031111
19.448611,103.265
11.681944,104.738333
15.956666,106.755
16.316944,105.965277
11.949722,105.748611
9.891111,105.82111100000002
9.635277,104.899722
16.111944,106.56
14.531388,107.619722
11.778055,105.726944
13.833054999999998,107.445277
11.96,105.971944
10.459444,106.030833
17.143055,105.586388
15.767222,106.712222
10.535833,105.918611
15.935,106.541666
15.222777,106.245
11.994722,105.845277
17.180555,106.62
15.904444,106.731111
16.317222,106.983611
14.630277,106.708611
15.0725,107.124166
19.262777,103.117777
12.182222,105.137777
12.280833,105.128888
11.975555,105.859722
16.074166,106.684444
12.008055,105.8775
17.431110999999998,106.589166
17.257222,106.111944
16.930277,105.879166
10.440833,106.199722
15.431388,106.797777
17.253055,106.064166
17.681388000000002,106.504444
19.586944,103.278888
19.643333,103.522777
16.768055,105.945
15.7325,106.777222
11.993611,105.854444
16.389722,106.538333
15.438888,106.379444
16.7475,106.47888799999998
15.814722,106.643611
14.115555,108.905277
16.748333,105.931666
19.323611,103.146388
17.284722,106.636944
11.958888,105.707222
11.388055,104.826666
11.937222,105.714722
15.690554999999998,106.815
17.5325,105.518055
19.38,103.526111
15.891111,108.025555
15.487777,106.176666
12.641111,105.91638799999998
12.635277,104.998055
15.211944,106.243055
19.381388,103.912222
17.044722,105.941666
19.56,103.409722
17.281666,106.636944
19.308333,103.148611
11.9175,106.371111
10.391111,106.146666
15.971111,106.66638799999998
10.363333,105.002777
17.596110999999997,105.735277
16.7425,106.005
16.254444,105.975277
16.316111,105.983055
14.533611,107.676388
19.595555,103.273888
11.7775,105.897777
16.304166,106.595
16.318888,105.968055
16.642222,106.412777
19.432777,103.238611
11.755,103.164444
16.647222,106.071944
17.284722,106.636944
16.575833,106.085555
16.638888,106.432777
19.465,103.205833
9.852222,105.378611
11.976666,105.854444
16.666388,106.25888799999998
17.490833,105.671666
16.746388,105.935555
12.221111,104.809722
16.541944,106.309166
17.113055,106.039722
12.017222,105.886666
16.813610999999998,105.92
17.180555,106.62
17.1875,106.156666
15.861666,106.671944
15.091666,102.46
15.962222,106.2125
16.648055,106.386944
11.983888,105.845277
16.985,105.9725
16.792222,106.473333
16.491666,106.539444
16.893611,105.9925
15.513055,106.352222
11.794166,105.74638799999998
16.322222,106.460555
12.213055,104.816111
12.169444,105.146111
9.101388,104.863333
16.112776999999998,106.560833
16.526666,106.013055
17.2325,106.175
12.030833,105.881944
16.749722,106.1275
14.330277,107.7675
16.586666,106.092222
16.312777,105.963333
13.364444,107.779166
11.755,103.164444
13.427777,107.593611
17.6125,106.400555
17.180555,106.62
16.661111,106.179722
19.513888,103.2025
11.913055,106.373055
17.652222000000002,105.77
12.137222,105.623333
12.661666,105.1125
16.331388,106.461388
16.633333,106.43
12.414444,105.345
12.231944,104.828055
9.896666,105.828333
16.316944,105.965277
17.164444,106.719722
14.92,107.088333
16.325,105.983055
11.606111,105.733888
16.866666,106.132222
15.9675,106.530833
11.755,103.164444
12.525,105.102222
14.3275,107.764722
11.959722,105.680555
15.913610999999998,106.737777
16.743610999999998,105.9525
17.580833,105.733333
11.9525,105.675277
12.190277,105.133333
17.408054999999997,106.593611
16.694722,106.015
12.123055,105.699722
17.203332999999997,106.143611
11.755,103.164444
13.862777,107.467777
15.708332999999998,106.849722
11.845,105.9825
11.996111,105.933333
10.12,103.269444
15.380555,107.031388
14.335277,107.786111
11.936388,105.695277
12.901111,105.246944
19.316388,103.141944
17.0175,106.559722
12.000555,105.665277
15.746388,106.7175
16.721944,106.434444
14.735276999999998,107.022777
16.633611,106.382222
15.956388,106.618333
12.205555,105.734722
19.490833,103.24
15.623055,106.889166
14.011666,107.473055
13.900833,107.450555
17.572777,105.369444
12.031666,105.88388799999998
12.039722,105.919722
16.625277,106.449722
11.775277,105.05611100000002
17.781666,105.926666
9.635277,104.881388
14.961666,108.321944
17.6025,105.749444
10.352777,104.340277
9.0825,105.826388
16.261666,106.579722
15.989444,106.203888
19.589444,103.674444
17.358611,105.714444
16.325277,106.986388
15.878888,106.658055
15.917777,106.229444
17.6125,106.400555
16.105555,106.673055
13.549444,107.865277
19.588333,103.7175
16.292222,106.6175
16.638888,106.425277
9.805277,104.975277
17.586666,105.57388799999998
17.155832999999998,106.165
9.596388,104.888888
14.735276999999998,106.242222
19.391666,103.190555
16.295277,106.562222
19.422222,103.066388
15.751110999999998,106.717777
16.855832999999997,105.969722
16.684166,106.135833
11.673888,106.036111
11.967777,105.716388
11.9525,105.675277
16.623888,106.209722
16.995832999999998,105.967777
17.217776999999998,106.046944
13.471944,106.155833
10.320555,106.153611
11.980833,105.909444
16.761944,105.9525
16.768333,105.878333
16.721944,106.434444
16.048333,106.191944
13.906388,107.444166
16.0725,106.611388
16.625277,106.449722
14.659444,106.81
14.646666,107.411388
15.384722,107.577222
15.814722,106.643611
16.317777,105.976388
11.911388,106.807222
15.721111,106.731388
19.730833,103.209722
11.909166,105.746666
16.098333,106.150277
15.359722,107.040555
15.341944,106.99361100000002
12.650833,104.979722
12.132777,105.898888
19.132222,105.066666
16.685277,106.2475
17.545555,105.740555
16.631944,106.217222
19.588333,103.7175
13.964166,107.443888
14.649444,106.671666
19.494444,103.358055
11.008055,106.107777
17.43,105.721388
11.994722,105.845277
17.279166,106.652222
16.913055,105.882777
19.643333,103.522777
17.614722,106.393888
15.841666,106.6625
17.07,105.989722
10.117777,104.002222
16.045,106.607777
11.665555,104.6925
12.624444,104.994444
15.795832999999998,106.764722
16.320555,106.685
15.189722,106.165555
17.6125,106.400555
16.696111,105.133333
9.880833,105.906666
12.209444,105.662777
11.832222,105.985277
19.3775,103.194444
16.009444000000002,106.605833
16.690277,106.139722
16.341110999999998,105.969166
19.409722,103.269444
16.593888,106.26
19.470555,103.246111
15.961666,106.322222
11.790555,105.744444
10.355833,106.148333
15.350276999999998,106.35111100000002
17.428888,105.725277
16.881110999999997,105.372777
16.624166,106.598611
10.4475,106.044444
17.43,105.721388
15.83,108.200833
16.5525,106.068611
14.835,107.201666
15.890833,106.756111
17.723333,105.774166
9.818888,104.9725
17.614722,105.741666
11.886666,105.69888799999998
14.423611,105.494444
16.693888,106.231666
10.352222,106.200277
16.482222,106.021388
17.021388,105.918055
17.586666,105.763055
9.656944,104.873055
11.755,103.164444
19.483055,103.28
17.591666,105.7325
15.165555,106.268055
19.585555,103.641111
16.818333,105.871111
15.202777,106.233611
19.384444,103.173333
11.978055,105.591666
12.228333,104.809722
9.562777,104.8725
16.011111,106.606111
16.591944,106.211944
16.225555,106.688888
16.295277,106.171111
11.978055,105.584166
16.634166,106.43388799999998
9.891111,105.84666599999998
15.934722,106.683611
11.986111,105.643055
15.730833,106.224722
11.686944,105.88361100000002
16.712222,106.253333
16.790277,106.482777
12.175833,105.127777
17.608888,106.448333
15.722777,106.8575
16.630833,106.414166
14.0375,107.427222
10.481111,106.035555
14.706666,107.3125
16.078055,106.61861100000002
19.507222,103.261666
11.420555,104.703888
15.427222,107.059722
16.615555,106.446666
13.731944,107.525555
10.156666,106.456111
16.138610999999997,106.006388
12.676111,104.956666
17.583610999999998,105.405277
15.7025,106.441944
16.813333,105.924444
16.733055,106.258055
16.115555,106.554444
17.366111,105.630833
14.671110999999998,107.723611
11.89,106.640833
15.678610999999998,106.726388
11.71,104.600833
15.066944,107.128611
11.755,103.164444
16.084444,106.176388
15.096111,107.112222
16.104722,106.566388
16.675276999999998,106.735
14.666111,107.345
16.676666,106.05611100000002
19.575277,103.206666
15.720277,106.815277
16.089166,106.71111100000002
16.756388,105.953333
11.726666,105.917777
15.243332999999998,106.288888
10.552777,105.9725
11.077222,105.598055
19.3575,103.208055
19.262777,103.117777
15.482777,106.753055
15.205832999999998,106.156388
12.034722,105.692777
16.491666,106.539444
16.319722,105.986666
11.95,105.6925
17.348333,105.475277
13.526110999999998,107.328611
9.891944,105.272777
16.2325,106.001944
11.998888,105.926111
11.606944,105.146666
16.595554999999997,106.120277
15.508610999999998,106.841388
14.759166,107.294444
15.212222,106.178055
16.948888,105.976944
16.2925,106.009166
19.473611,103.246666
10.535555,105.944166
15.206110999999998,106.289722
12.498888,105.128055
19.551944,103.416388
19.59,103.640277
11.578055,106.01
16.665554999999998,106.431944
16.288888,105.973611
17.636666,105.76
19.706944,103.081944
10.38,106.224166
19.288333,103.1375
19.627222,103.235555
15.944444,106.472777
11.909166,106.403333
14.763611,107.07138799999998
17.586666,105.57388799999998
9.903888,104.990833
16.689166,105.575833
15.955,106.21388799999998
19.626388,103.648333
11.901111,105.629166
16.275,106.521111
16.608611,106.614444
16.616111,106.558333
10.485555,104.881111
12.039722,105.854444
17.424722,106.589166
15.169166,106.252222
16.343888,106.551111
16.744722,105.929722
16.289166,105.942777
11.876944,105.90916599999998
11.981111,105.861666
16.359166000000002,107.026111
12.586388,105.025833
19.262777,103.13
11.888333,105.705277
12.015833,105.698333
9.641666,104.883333
11.484722,104.771666
16.899166,105.953055
17.586666,105.57388799999998
11.992777,105.851666
14.691111,107.32
10.275833,103.988055
14.335555,107.772222
16.556666,105.946666
16.613611,106.111111
11.946388,105.629166
17.571111,105.653055
16.489722,106.13388799999998
15.496944,106.842222
14.739166,107.086666
16.497777,105.955833
11.994722,105.845277
17.200554999999998,105.65
16.9525,106.551944
19.473333,102.670555
16.811111,105.871944
17.001110999999998,106.009166
16.013333,106.701111
15.408888,106.523888
17.547222,105.513055
16.541944,106.318888
16.5225,106.237222
19.385277,103.171388
16.694722,106.144444
11.555833,105.878611
13.441111,107.520833
17.223611,106.139166
16.365833,105.977777
12.645277,104.974166
11.946388,105.629166
15.989722,106.701944
