TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.2998,105.3499
12.6665,105.0
10.9666,104.75
12.8665,105.0332
12.8665,105.0332
11.0667,107.7998
11.2998,104.7998
11.2998,104.7998
11.0166,105.1499
12.0667,105.0166
13.8833,106.8999
13.8833,106.8999
13.2332,106.1333
14.1333,106.8833
12.2,105.3999
12.2166,105.4331
12.2,105.4165
12.1665,105.4165
12.1665,105.4165
12.1499,105.7832
12.0999,105.7998
12.0999,105.8167
12.1333,105.7666
12.1333,105.7666
13.4832,106.0
12.0667,104.6333
12.1165,104.6333
12.1165,104.6333
12.0833,104.75
12.2998,105.2666
12.1831,103.9165
12.2166,103.9832
12.2166,103.9832
12.5166,103.3833
12.0332,106.5999
12.0332,106.5999
12.1499,106.5332
13.45,105.6165
13.45,105.6165
12.8167,105.1333
12.8167,105.1333
13.6665,107.3167
13.6165,106.4832
11.7,106.4165
13.7166,106.9832
13.6665,107.3167
13.7832,105.6333
13.7832,105.6333
13.6665,107.3333
11.7166,106.3665
11.7332,106.3499
12.0166,105.5667
11.3167,105.3333
11.6499,104.6165
11.7,104.5999
11.7,104.5166
10.6831,104.5332
10.95,103.8499
10.95,103.8499
10.6665,104.5332
10.6665,104.5332
11.8333,106.0667
10.9331,103.8499
10.9331,103.8499
11.7998,106.2332
14.1165,107.2
13.4666,106.0332
13.4331,106.1665
13.4331,106.1665
11.7,106.3333
14.1831,106.4666
11.6665,105.7666
13.45,106.0999
11.4832,105.7832
12.0498,105.8333
12.0498,105.8333
11.4832,105.7832
11.4832,105.7832
10.6165,104.5833
11.4165,105.8167
11.4165,105.8167
12.1333,105.8999
11.6665,105.75
11.6665,105.75
11.3167,104.5332
11.3167,104.5332
11.9832,105.5332
11.2998,104.5667
11.2998,104.5667
12.1333,105.3665
11.6831,104.45
12.8665,105.0833
13.1499,105.0332
13.3167,106.2832
11.7166,106.3999
13.3833,106.2666
12.8999,106.5
13.3665,106.2666
14.3999,106.3333
12.4666,106.7832
12.4666,106.7832
11.7166,105.7166
11.7166,105.7166
11.9832,106.1165
11.9832,106.1165
12.0166,106.0498
13.1665,106.4165
12.6831,105.0
13.3665,106.2666
12.1831,105.7332
11.5332,105.2
12.8833,105.0498
12.8833,105.0498
13.0667,105.9331
12.7332,105.0166
12.5,105.95
13.1831,106.3665
13.45,105.6165
13.25,105.0332
13.3167,105.0498
13.1165,104.9666
13.0498,105.1499
12.2,105.7166
13.0833,105.1665
13.0833,105.1665
13.2332,105.0332
13.25,105.0332
13.0833,105.1665
13.0833,105.1665
13.0999,104.9666
13.0999,104.9666
13.0999,104.9666
12.0667,105.6831
12.0667,105.6831
10.6165,103.95
10.6165,103.95
12.1665,105.3499
10.6333,104.3333
10.6333,104.3333
12.1499,105.3167
13.3999,106.2166
10.6165,104.3333
10.6165,104.3333
13.45,106.0999
12.4666,105.2666
19.0166,103.3833
19.0166,103.3833
19.0166,103.3833
19.0332,103.3999
19.0332,103.3665
19.0166,103.4666
19.0166,103.4666
19.0166,103.4666
19.1165,103.3333
13.0332,105.0332
13.0332,105.0332
10.9666,105.1499
10.8333,104.3167
10.8333,104.3167
10.9832,105.1499
13.4666,106.1333
13.4666,106.1333
13.5833,106.2166
13.3167,104.2166
13.3167,104.2166
14.1333,105.0999
19.0667,103.3833
19.0667,103.3833
14.1831,106.5
12.5833,105.9832
14.1499,106.4666
14.1831,106.4331
14.1831,106.4331
13.1165,104.9832
13.1165,104.9832
13.5999,106.5498
13.5498,106.6665
19.0498,103.3999
12.8833,106.4832
19.0332,103.4165
19.0332,103.4165
13.4832,106.0166
13.0833,104.95
19.0999,103.3499
13.0833,104.95
19.0332,103.3833
19.0332,103.3833
13.0999,104.9666
19.0332,103.4666
19.0332,103.4666
13.0999,104.95
13.95,105.45
13.9666,105.5332
19.0498,103.4331
19.0498,103.4331
13.8833,105.5999
13.3167,105.0667
11.8665,104.4832
11.8665,104.4666
11.95,104.5166
10.6665,104.5498
10.6665,104.5498
11.3167,105.1165
10.5332,104.3665
10.5498,104.3665
10.9165,103.4165
10.9165,103.4165
10.5667,104.3333
11.8833,104.4666
13.2998,105.0332
13.3167,104.2332
12.3333,106.4165
13.1165,104.9832
12.5166,106.1831
13.9832,105.5166
13.9832,105.5166
12.0332,106.5833
14.0667,106.3833
14.0667,106.3833
12.2332,106.0667
12.0667,106.1665
12.0667,106.1665
11.1665,105.2
12.0667,105.9165
11.5667,105.1665
11.5667,105.1665
11.2832,105.3665
11.5667,105.1831
11.5667,105.1831
13.8999,106.8999
10.6333,103.95
10.6333,103.95
11.9666,104.2998
11.9832,104.3167
11.9832,104.3167
11.95,104.3167
14.2,106.4666
10.9666,104.75
10.9666,104.75
10.9666,104.7332
10.9666,104.7332
10.9666,104.7332
10.9832,104.7
10.9832,104.7
10.9832,104.7332
10.9666,104.7
12.2166,105.6665
12.8833,105.2
12.8833,105.2
13.1333,105.2
11.5498,104.3833
11.5498,104.3833
10.5166,104.3333
10.5498,104.3333
10.5498,104.3333
12.1499,105.9165
13.0332,105.0332
13.0332,105.0332
10.5999,104.3167
10.5999,104.3167
13.5,106.3499
10.6499,104.3499
10.6499,104.3333
10.6499,104.3333
10.6499,104.3333
14.0667,107.1665
14.0667,107.1665
10.5332,104.4165
10.5498,104.4165
10.5166,104.3499
10.5166,104.3499
10.5332,104.3167
10.6333,104.2832
10.6333,104.2832
10.5833,104.2998
10.6333,104.2832
10.6333,104.2832
10.5999,104.2998
10.5498,104.3499
10.5498,104.3499
10.6165,104.2998
10.5667,104.3333
10.5667,104.3333
10.7166,104.1665
10.7166,104.1665
10.6831,104.2166
10.7,104.1499
10.7166,104.1665
10.7166,104.1665
10.6333,104.3333
10.6333,104.3333
12.0,104.3833
10.5,104.3499
10.5332,104.4165
10.5332,104.4165
13.2666,106.3499
13.2666,106.3499
13.6665,107.3499
13.6665,107.3167
10.95,104.75
10.95,104.75
11.0332,104.7998
10.95,104.7832
10.95,104.7832
10.95,104.7832
10.9666,104.8167
10.9666,104.8167
10.9832,104.8167
10.95,104.7998
10.95,104.7998
10.9666,104.75
14.0999,107.1665
14.0999,107.1665
14.0999,107.1665
11.0332,104.75
11.0332,104.75
11.25,104.5833
11.75,104.2832
11.75,104.2832
13.0498,105.0332
11.7166,104.3333
11.7166,104.3333
10.9832,104.7332
10.9666,104.7332
10.9666,104.7332
10.95,104.7332
13.45,105.6665
13.45,105.6665
13.1665,104.9832
13.3167,104.9832
12.7332,105.0166
12.7332,105.0166
12.7332,105.0332
13.4832,105.9832
13.5,105.9666
13.5,105.9666
13.4666,105.95
13.1831,106.2998
13.1831,106.2998
13.1665,104.9832
10.9666,103.3665
10.9666,103.3665
11.3167,104.45
11.3167,104.45
10.9165,105.2332
10.8999,105.25
10.8999,105.25
10.9165,105.2332
10.9331,105.25
10.9331,105.25
10.8999,105.2332
10.6831,103.7666
10.6831,103.7666
12.5667,104.9331
13.1499,106.1831
13.1499,106.1831
14.2,106.4666
14.2,106.4666
12.7998,104.8833
12.7666,105.0667
12.7666,105.0667
12.7832,105.0
12.5999,105.5498
12.5999,105.5498
13.0332,105.0332
12.0498,104.6499
12.5999,105.5498
12.5999,105.5498
12.1165,105.8333
12.1333,105.8499
12.3333,106.1333
12.3333,106.1333
13.3999,106.0667
11.3999,105.0833
11.3999,105.0833
11.0166,104.7332
10.9832,104.7332
10.9832,104.7332
12.1333,105.7832
12.1333,105.7832
13.7832,105.6333
12.1333,105.7832
12.1333,105.7832
10.9666,104.75
10.9666,104.7332
10.9666,104.7332
10.95,104.7332
10.9666,104.75
10.95,104.75
11.0,104.75
10.9832,104.75
10.9832,104.75
10.95,104.7832
10.95,104.7832
10.95,104.7832
10.95,104.7998
10.95,104.7998
12.5498,105.9666
12.5498,105.9666
12.0999,106.5833
12.2998,106.2
12.2998,106.2
12.0999,106.5833
11.7,105.7332
12.0999,106.5833
12.0999,106.5833
12.2832,106.2332
11.7,105.75
11.7,105.75
11.7,105.75
13.0667,104.9331
12.0166,106.0166
10.7166,104.0999
13.4165,106.0833
10.5833,104.3333
10.5999,104.3333
10.5999,104.3333
10.5833,104.3333
10.5999,104.3499
10.5999,104.3499
12.6333,105.0332
12.6333,105.0332
12.1165,105.7998
12.1165,105.7998
12.1165,105.7998
12.1165,105.7998
13.4165,106.0833
13.4165,106.0833
10.6499,104.3499
10.6333,104.3499
13.5999,106.5498
10.6333,104.3499
13.4331,106.1665
12.2166,105.4165
12.2166,105.4165
12.2332,105.4165
12.2332,105.3999
12.2332,105.3999
12.1665,105.3833
12.1665,105.3999
10.9165,105.2166
10.9165,105.2166
10.9165,105.25
10.9165,105.25
10.9165,105.2666
10.9331,105.25
14.0498,106.3665
11.2998,105.3333
11.2998,105.3333
11.2998,105.3333
11.2998,105.3333
10.7166,104.1165
10.7166,104.1165
10.9165,103.7666
10.9666,103.8499
10.95,103.8665
13.45,105.0332
10.9331,103.8333
11.3167,105.3499
11.3167,105.3499
11.3333,105.3499
11.3333,105.3499
11.2832,105.3499
11.2832,105.3499
11.2666,105.3499
11.2666,105.3499
11.2998,105.3499
11.2666,105.3665
13.1165,104.9832
13.9666,105.5332
10.6499,104.3499
12.7332,105.0166
12.2332,105.2
12.2332,105.2
12.25,105.2
12.2166,105.1665
12.2166,105.1665
11.3833,105.2166
11.3833,105.2166
11.4331,105.1665
11.4331,105.1665
11.4165,105.1831
11.45,105.1499
11.3167,105.2166
11.3999,105.2
12.0498,104.7
12.0498,104.7
12.0332,104.7
12.0332,104.7
12.0498,104.7166
11.9832,104.6831
11.9832,104.7
13.7832,105.6333
12.1499,104.7666
11.9832,104.7166
11.9832,104.7166
11.9832,104.7832
11.9832,104.7832
12.0833,104.6831
12.0833,104.6831
12.0667,104.6831
12.0667,104.6831
12.0332,104.6831
12.0332,104.6831
11.3665,105.2332
12.1165,104.6333
12.1333,104.7
12.0999,104.6831
12.0833,104.75
12.7332,105.0332
12.7332,105.0332
12.7332,105.0332
12.7,105.0
13.7332,107.0166
10.95,103.3665
10.95,103.3665
12.1665,105.9331
12.1665,105.9331
11.2998,104.5667
11.2998,104.5667
11.2832,104.7332
12.7998,104.8665
11.5667,105.0999
11.5667,105.0999
12.1499,105.7166
11.5,105.2
11.25,104.45
11.25,104.45
11.25,104.5999
11.2,104.6831
11.2,104.6831
11.4832,105.2
11.4832,105.2
11.2166,104.6831
11.2166,104.6831
13.7332,107.0166
11.2998,104.5999
11.2666,104.6165
11.2998,104.5833
11.4832,105.25
11.4832,105.25
11.25,104.4666
11.25,104.4666
11.2166,104.6665
11.2832,104.5833
12.7166,105.0833
12.8999,105.0833
12.8999,105.0833
12.1165,105.4832
12.1165,105.5
12.1165,105.5
13.4666,106.0332
11.1499,105.2998
11.1499,105.2998
11.1831,105.2998
14.3999,106.3333
11.1499,105.2832
11.1499,105.2832
11.2,105.2998
11.1831,105.2998
14.0667,106.3833
11.1831,105.2998
11.1831,105.2998
11.0667,104.7832
12.8833,105.2
11.0332,104.8167
11.0332,104.8167
13.4165,106.0833
10.9666,104.75
11.0,104.8167
11.0,104.8167
10.9331,104.7166
10.9331,104.7166
10.9832,104.75
10.9832,104.75
11.0,104.75
10.95,104.7998
10.9165,104.7166
10.9666,104.7166
10.9666,104.7166
10.9832,104.7
10.9832,104.7
10.9666,104.7166
10.9666,104.75
10.9832,104.9832
10.9832,104.9832
10.9666,104.9832
10.6831,104.3499
10.6831,104.3499
11.2666,105.3499
12.0,104.3833
12.0,104.3833
10.5833,104.3167
11.1831,105.2
11.1831,105.2
11.3167,105.3499
10.6333,104.2998
13.1665,106.4165
13.1665,106.4165
10.5999,104.3333
10.6499,104.3499
10.6499,104.3499
10.6499,104.5332
10.6665,104.3499
10.6665,104.3499
10.6333,104.3333
10.6333,104.3333
10.6499,104.5332
11.5166,105.1665
11.5166,105.1665
10.5833,104.3167
10.6665,104.3499
10.6665,104.3499
11.4165,105.2998
12.6831,104.9832
12.6831,104.9832
12.6665,104.9832
12.1165,105.4832
12.7,105.0
11.4165,105.1333
11.4165,105.1333
12.6665,104.9832
13.9832,105.5166
13.9832,105.5166
12.6831,105.0
12.6831,105.0
13.3833,106.2666
11.3333,104.4331
11.3333,104.4331
13.3665,106.2666
11.4331,105.1499
11.4331,105.1499
14.0667,106.3833
14.0667,106.3833
14.1165,107.2
11.3665,105.2332
11.3665,105.2332
11.3999,105.2
11.3999,105.1831
11.3999,105.1831
11.3167,105.1831
11.3665,105.2998
11.3665,105.2998
11.3833,105.2998
11.3833,105.2832
11.3833,105.2832
11.496666,105.145833
11.066944,104.754722
13.7875,106.998333
12.345833,106.255555
13.794722,106.9975
11.977222,104.311111
10.964166,103.374444
10.509166,104.355555
13.533333,104.855
12.080833,104.725277
10.906944,104.838888
11.436944,105.040277
11.225277,105.286666
11.539722,104.590833
14.069444,106.370833
13.165,106.434166
13.521666,105.945555
13.365277,105.93
11.4125,105.224722
12.171111,106.453333
12.068055,104.715
10.570555,104.269444
10.973888,104.789444
12.454722,106.150277
13.722777,106.963611
13.704166,107.2425
12.932222,106.788055
10.874444,104.862777
13.508888,105.195833
13.655555,106.867777
11.693888,104.89
13.482777,106.345277
13.475276999999998,106.386111
13.168611,106.023333
10.971111,104.768333
10.935833,104.741944
11.036111,104.755555
12.751111,104.9125
11.288611,105.3025
11.311111,105.343611
11.396388,104.959722
11.146666,104.783888
13.535555,106.065555
13.670832999999998,107.311388
13.124166,104.490555
12.553055,105.050555
12.658888,104.863611
11.477777,105.111944
11.277777,105.300555
12.21,106.305555
11.293888,104.6975
11.362777,105.210833
11.586111,105.742222
12.243611,106.412222
13.607777,106.862777
13.546666,106.700555
12.774722,104.9925
11.328333,105.24388799999998
14.0725,107.16
14.395832999999998,106.996111
11.331111,105.278611
12.045555,104.738055
11.871944,105.139444
13.375277,106.498055
14.264722,106.369444
12.695,104.855277
10.219722,104.274166
12.222777,106.048055
12.023888,104.736388
13.449722,106.053333
10.9775,104.788611
10.984722,104.759166
13.458332999999998,106.145833
11.1475,104.781944
13.436111,106.098611
10.988333,104.760277
11.4025,105.272222
12.647222,104.903333
11.313888,104.838611
11.616111,105.721944
12.371944,105.23
11.070555,104.765555
12.124166,104.785833
13.206110999999998,105.043333
11.960833,106.377777
9.308611,105.238611
11.4125,105.210833
13.493610999999998,106.345555
10.972222,104.754722
13.699444,107.237777
12.658611,106.020555
12.660555,104.906944
11.331111,105.278611
10.543611,104.326388
12.695833,104.840555
12.878055,106.488611
13.431110999999998,106.164166
13.363611,106.089722
12.031944,104.733611
14.421110999999998,106.341666
11.665,105.012777
11.650277,106.037777
12.293888,106.351944
11.070555,104.763611
13.542222,105.215277
13.498888,106.354722
11.071388,104.763611
12.679722,104.919722
13.078333,105.1725
12.6625,104.866388
12.311111,106.296944
12.291111,106.328888
12.744722,104.9125
10.532777,104.322777
11.326666,105.250277
12.402777,106.228333
12.101666,104.7225
13.495277,105.975
11.275,105.342777
12.746666,104.907777
12.660555,104.921666
11.420555,105.339166
12.741944,106.584444
13.739166,107.356666
12.676944,104.918888
10.971111,104.761944
12.647222,104.903333
13.458332999999998,106.145833
11.2225,105.28861100000002
11.277777,104.703055
13.575555,106.215555
13.628054999999998,105.25888799999998
13.491944,106.988333
11.398888,104.743333
12.478888,105.966388
11.288611,104.705833
13.411944,106.226666
12.023055,106.0475
11.335555,105.224444
11.154722,104.774722
11.796111,105.026666
13.448054999999998,106.051388
14.143888,106.473333
11.385555,104.871666
13.576111,106.453055
10.933888,105.829166
11.154722,104.774722
13.513055,106.263333
10.535555,104.331666
10.509444,104.417777
12.286388,106.406111
11.385277,105.233888
11.071388,104.761944
10.981111,104.706111
10.975555,104.797777
13.341666,105.965
10.969166,104.752777
12.144444,105.918333
14.041388,107.11888799999998
12.667777,104.915277
11.6675,105.763333
13.709722,106.494722
11.413333,105.22
12.413611,105.18138799999998
11.976666,105.860833
11.2,105.274722
11.093333,105.196944
12.151388,105.74361100000002
13.601666,106.844166
13.618054999999998,105.80611100000002
11.009166,104.763888
13.508055,106.771388
13.246111,106.120833
10.933055,105.196666
11.276666,105.296944
12.651666,104.924444
12.621666,104.771666
11.216111,105.294166
13.473332999999998,106.035
13.805,106.247222
13.460555,106.603055
14.181110999999998,106.426388
11.069722,104.766388
10.969444,104.766666
13.895832999999998,106.899722
12.107777,106.116666
11.145555,104.781111
11.035277,104.783055
12.073611,104.733611
12.933888,106.49638799999998
13.196110999999998,106.135277
12.753888,104.913333
10.548055,104.300555
12.651666,104.924444
11.039722,104.766388
11.223333,105.282222
11.486666,105.115555
10.999166,104.761944
13.339722,105.101666
13.473332999999998,106.035
12.098888,104.705
11.007222,104.802222
13.634166,106.945277
13.434444,106.074444
13.925,106.300555
11.006388,104.804166
10.9775,104.751944
12.169444,105.710555
11.952777,106.378611
12.500555,105.980277
13.674444,107.323611
13.564166,106.640555
11.3375,105.242777
11.288611,104.705
11.046111,104.771111
11.371666,105.224444
11.331111,105.278611
11.99,105.856111
13.93,107.230833
13.495,106.016388
10.99,104.760277
13.497222,105.951944
13.580277,106.187777
10.975555,104.764722
14.108332999999998,106.370277
11.278611,105.3025
11.001666,104.131111
12.064444,104.705833
11.123055,105.241666
13.248611,105.029444
11.323055,105.261111
13.5075,106.9775
11.006388,104.805277
12.6625,104.864722
11.023611,104.812222
13.489444,106.986388
11.249444,104.467777
11.431666,105.039444
11.002777,104.739166
13.155276999999998,106.171944
11.313055,105.315277
11.283888,105.300555
10.9675,104.783055
12.365,106.238333
12.119722,106.581666
12.694166,104.846111
11.513888,105.098055
11.017222,104.7675
14.056666,106.379166
13.699444,105.333055
11.286666,105.30888799999998
11.389722,105.273055
14.063055,106.383055
11.221944,104.363333
12.026666,104.739166
12.054722,104.741666
13.556666,106.65916599999998
11.444166,105.036666
12.748333,104.914444
14.264722,106.373055
10.973055,104.764722
12.251111,106.219444
12.035555,104.735277
11.567777,104.591666
12.173055,106.418333
11.113888,105.231666
13.503054999999998,106.976388
12.677777,104.918055
10.983888,104.765555
10.958611,103.368888
13.583054999999998,106.792222
13.675,106.937222
11.408055,104.835
13.656111,106.212222
11.328333,105.248333
13.491944,106.755555
13.506944,106.356666
12.097222,104.706944
12.654444,104.866388
12.6625,104.909722
13.595555,106.822777
11.071388,104.76
13.723888,106.19888799999998
11.403333,105.26138799999998
12.471388,106.750277
13.513888,104.206944
10.532777,104.322777
12.561666,107.373055
12.101666,104.706944
12.684166,104.846111
13.431388,106.090277
12.941388,106.484444
11.146666,104.780277
11.567777,104.591666
14.143055,106.444722
13.722222,106.175555
11.122222,105.241666
13.747222,106.267222
12.07,104.716111
12.744722,104.9125
10.973888,104.807777
12.654444,104.866388
14.108332999999998,106.370277
11.419722,105.054166
11.141111,104.785555
12.300833,106.398888
10.570555,104.250277
12.618055,106.022222
11.224444,105.282222
11.070555,104.761944
11.496666,105.145833
12.021944,104.742777
13.815833,106.259444
11.937222,106.214166
11.328333,105.248333
13.418055,106.080833
10.587777,104.266666
11.3375,105.261111
11.368333,104.937777
10.589722,104.284166
13.070555,105.934444
13.411666,106.083611
13.579166,106.5475
13.671666,107.311388
11.091388,105.220833
11.781666,104.305
10.666388,104.786944
12.667777,104.910555
12.695,104.833333
10.976666,104.759166
10.971944,104.764722
11.293055,104.703888
13.5025,106.344444
12.536666,106.595277
11.498333,105.159444
12.171111,106.453333
11.067777,104.761944
12.658611,106.031388
10.53,104.339166
12.516666,106.021666
13.256666,106.373611
12.671388,104.908888
14.034166,105.7475
12.596944,104.145555
12.113333,105.795
11.285833,104.703888
13.516111,106.361388
14.142222,106.425
14.121388,106.415833
12.943888,106.797777
11.012777,104.805833
13.575555,106.215555
12.697777,104.846944
10.973055,104.780277
11.298611,104.703055
11.406944,104.196944
11.614166,105.055
10.973888,104.7775
12.251111,106.219444
12.513888,107.251111
11.329166,105.241111
12.768333,104.9475
12.059166,104.725277
11.285833,104.706666
12.450833,105.051666
11.401666,104.860555
13.604444,106.843333
11.275,105.269444
12.654166,106.031388
14.2025,106.478333
11.499444,105.14861100000002
11.049722,104.755555
11.471388,105.183333
14.18,106.464166
12.140555,105.783055
13.300277,106.108055
11.028055,104.7575
13.481388,106.032222
11.39,105.224722
10.980277,104.796666
12.300833,106.398888
11.021666,104.771944
12.543055,106.5825
10.660833,104.804166
11.280277,104.719722
10.995555,104.761944
13.196110999999998,106.135277
11.071388,104.761944
12.080833,104.714166
12.094444,104.704166
13.708888,107.205555
13.5775,106.210833
11.125,105.24
13.738333,107.432222
14.033333,107.205833
13.122222,104.489722
13.474166,106.570833
12.100277,105.910833
11.328333,105.24388799999998
11.309166,105.345555
13.444722,106.158611
11.281388,104.712222
12.5025,105.947222
12.021944,104.742777
13.431666,106.079166
12.161388,106.23
10.994722,104.7575
12.435555,105.986388
11.286666,105.305277
12.744722,104.9125
10.656944,104.529166
14.093333,107.158333
10.535555,104.331666
12.07,104.716111
12.785555,106.525
11.294722,105.305277
14.025555,106.563333
11.007222,104.802222
12.073611,104.701388
12.074444,104.711388
11.013611,104.673055
11.015555,104.778333
13.160832999999998,106.364722
11.275,105.2675
10.219722,104.274166
14.264722,106.369444
11.538333,105.123888
11.676666,105.165277
10.564166,104.276111
11.401666,104.950555
12.083611,104.717777
14.109166,106.380555
13.091111,106.18
12.043611,104.727222
11.57,104.978055
14.164722,107.249722
13.049444,104.90138799999998
11.019166,104.796666
13.181110999999998,106.435
11.218055,105.279444
13.149722,106.404444
12.844444,106.1825
11.275833,105.298611
12.953611,104.979722
12.676944,104.918055
13.688055,107.2025
13.576666,106.21
14.120833,106.505555
11.385277,105.251111
11.435,105.231944
11.341944,105.228333
13.574166,106.763611
12.6625,104.9475
11.039722,104.766388
12.733055,104.848055
12.036388,104.7325
12.748333,104.914444
13.603888,106.507777
13.446666,105.617222
13.780276999999998,107.305277
11.223333,105.280277
12.675,104.932777
10.534444,104.347222
12.019444,104.742777
11.293055,104.829444
12.444444,106.009444
11.235277,105.29138799999998
11.278611,105.359166
11.012777,104.805833
13.943888,106.76
11.937222,106.214166
12.951666,106.218888
11.071388,104.763611
11.406944,105.2375
13.4325,106.077222
12.680555,104.918888
12.6625,104.9475
11.283055,105.3025
11.295,104.844166
10.994722,104.7575
11.298611,104.706666
11.359166,104.99361100000002
12.077222,104.728888
11.282222,104.705833
12.171111,106.453333
14.284444,106.358333
10.807777,104.315555
14.213888,106.367222
14.151666,107.221944
11.151111,104.784722
13.867222,107.298611
11.122222,105.241666
11.328333,105.245555
13.520554999999998,105.766111
11.278611,104.701388
13.158888,106.171111
11.026388,104.773888
10.966666,104.763888
11.966111,104.305555
13.056388,106.060833
11.778888,105.0275
11.123055,105.240833
11.285833,104.705
10.995555,104.755555
11.665,105.012777
13.433333,106.075277
12.064444,104.705833
11.344722,105.273055
12.697777,104.844444
13.688055,107.2025
10.973888,104.763888
11.113888,105.244444
10.971111,104.780277
10.969444,104.766666
13.594444,106.5475
13.165,106.436944
10.970277,104.768333
13.039722,105.035833
13.460277,106.141111
13.149444,106.430277
13.444722,106.158611
13.517222,105.944444
11.544444,104.59
10.994722,104.7575
13.999722,106.389166
12.62,104.963055
10.974722,104.759166
11.671111,105.729444
12.479166,106.656388
10.99,104.7575
13.037777,105.028611
12.718611,104.924444
13.810277,107.275833
12.594444,105.270833
10.974722,104.747222
10.9025,104.838055
11.539722,104.590833
13.720555,106.179444
13.808611,107.275833
10.975555,104.797777
11.360833,105.19888799999998
12.661666,104.908888
13.7375,107.255833
13.415277,106.081666
13.742776999999998,107.050555
12.774722,104.9925
12.8775,104.790833
13.033333,106.189722
11.285833,104.703888
11.376388,105.295277
12.068055,104.715
13.114166,104.494722
10.7125,104.293055
11.375277,105.255833
14.093333,107.158333
13.132777,106.144166
10.961944,104.771111
19.149166,103.345277
13.505277,105.973055
11.670277,105.763333
12.005833,104.73
12.098888,104.708611
13.516111,105.944444
11.113888,105.244444
11.9975,104.73
11.2,105.274722
12.091666,104.711388
11.290277,105.297777
10.973055,104.780277
12.498888,105.978333
13.486111,106.030277
12.869444,105.03861100000002
11.2975,105.334444
13.610276999999998,106.479166
14.111944,106.35
12.444444,106.009444
10.582777,104.501666
10.973888,104.799444
11.647777,105.004722
10.967777,103.374444
11.281388,104.712222
10.982777,104.7575
11.951944,106.378611
12.076388,104.719722
14.025555,106.563333
13.431388,106.090277
13.5725,106.749722
19.048055,103.384444
11.285833,104.706666
11.008333,104.805277
13.591666,106.557777
12.161388,106.23
13.935555,106.360833
11.615277,105.04138799999998
11.525555,105.087222
13.375555,106.440833
12.016666,106.0475
12.489444,106.060277
10.969444,104.771111
11.376388,105.265
12.666944,104.909722
19.086111,103.345833
12.690277,103.934166
11.276944,104.838611
11.181944,105.293055
11.000833,104.739166
13.671110999999998,107.283888
13.521944,106.981111
11.423333,105.201666
13.511666,107.005277
12.658888,104.921666
11.413055,105.876388
11.285,104.712222
11.125,105.24
11.305833,104.703888
13.078333,105.165
12.090833,104.724166
13.4325,106.049444
11.439722,105.224722
13.154444,106.671111
13.688888,106.170833
13.729444,107.0125
10.971111,104.776666
12.150277,106.466111
12.666944,104.913333
11.945555,106.197777
11.281388,104.701388
11.023611,105.210555
12.611388,106.770555
12.220277,105.958888
12.174722,106.467222
13.561111,106.405
9.308611,105.238611
12.667777,104.910555
13.531388,106.0075
13.248611,105.021111
13.77,107.141388
11.395277,105.241944
13.681110999999998,107.18138799999998
13.711944,106.955
11.430555,105.201666
13.701666,107.202777
11.440555,105.043055
10.975555,104.795
12.081666,104.724166
11.308333,105.254722
11.903611,106.05611100000002
10.971111,104.7775
12.220277,105.660277
12.744722,104.9125
13.431110999999998,106.164166
13.250555,106.121666
14.2025,106.478333
11.266666,105.371944
12.08,104.708611
10.874444,104.844444
13.076666,104.967777
10.955833,104.799444
12.695,104.833333
11.419722,103.956666
12.1075,106.155277
11.240555,105.311388
12.098055,104.706944
11.011388,103.794444
13.155276999999998,106.171944
11.305,105.210833
11.109444,105.306666
13.715277,106.979166
12.744722,104.9125
11.437777,105.229166
10.559722,104.274166
12.107777,106.116666
11.071388,104.766388
13.271944,106.345
12.656944,105.01
13.453055,105.616388
13.733888,106.194166
11.070555,104.766388
11.077777,104.743611
10.991944,104.756388
12.668888,104.907777
10.998333,104.761111
13.256666,106.373611
13.8075,107.280555
12.500833,106.175277
10.982777,104.755555
11.503055,105.143055
12.060833,104.729722
12.202222,105.946944
11.012222,103.794444
12.689444,104.847222
12.140555,105.735277
13.394444,106.085277
13.519444,106.580277
11.498611,105.131944
12.650833,104.910555
12.677777,104.925277
12.023888,104.736388
12.704166,104.923611
13.491944,106.988333
11.885555,105.700555
13.465554999999998,105.13388799999998
11.621388,104.968888
11.3275,105.241111
13.072222,104.889166
13.155276999999998,106.172777
12.625277,104.769722
10.971944,104.764722
13.4425,106.064444
13.096944,104.960555
10.973055,104.782222
13.733054999999998,107.025555
12.676944,104.921666
10.971944,104.768333
10.987777,104.431388
11.411666,104.874444
12.696666,104.841666
13.589166,106.1925
11.326666,104.318055
11.436944,105.177777
14.270832999999998,106.372222
12.766388,104.918888
12.719166,105.829166
13.547222,106.4325
13.449444,106.099444
12.076388,104.728055
12.075277,104.719722
12.583055,105.975
11.4975,105.142222
12.413611,105.18138799999998
12.951666,105.246111
11.918055,106.234444
14.398611,106.335
13.128333,106.140555
10.969444,104.766666
12.848888,106.798055
11.068888,104.769166
13.53,106.982222
12.169444,105.723611
11.039722,104.766388
12.005833,104.731666
11.443333,105.03861100000002
12.09,104.719722
11.286666,105.298611
11.586111,105.742222
13.428055,106.060555
12.695555,104.849722
11.225277,105.286666
12.7175,104.924444
13.668611,107.360555
13.196944,105.969166
12.7475,104.867222
12.0275,104.7325
11.380833,105.272222
13.866944,107.301388
12.0275,104.7325
11.408055,105.119166
