TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.47487435,106.0022845
11.7368049,106.1360909
13.2404333,109.1080492
11.9913528,106.7469082
11.3654418,107.0810167
10.3758403,105.4366564
10.171694699999998,106.5472379
12.0794167,106.8283033
13.979525,108.8652607
9.46837533,105.5482451
9.96826324,106.30814479999998
10.6158106,105.0146275
11.8407156,106.8386297
11.9713978,106.75779740000002
11.9164481,106.8685105
9.70220489,105.7756324
9.66175652,106.5147369
9.8928576,105.8536111
11.732229,106.1498355
10.50013835,106.0206432
11.7340923,106.1360798
9.80640119,105.6910607
11.5407496,107.20785990000002
11.726154199999998,106.0846649
11.7316175,106.074593
9.94077506,106.5990037
9.88431322,106.0004429
10.3444696,106.0832608
10.61574482,105.0088966
11.9567032,107.0578894
11.402771,106.4307532
11.5633795,106.307778
10.8275635,106.4691077
11.6707493,106.355978
11.9155746,106.8639151
12.1454906,107.0721888
11.96328961,106.760491
9.58118918,106.0496621
10.8021429,107.7945262
11.7597364,106.0508426
11.485137,106.4119173
10.1607898,106.3555349
9.50557216,105.4717641
11.6315123,106.0017444
12.0370127,106.8160779
12.0484921,107.3377072
10.3073234,105.7963886
11.9777021,106.7615107
10.3607616,105.0045674
9.60357654,105.063558
13.0312547,109.1787884
9.99475599,105.5728294
9.03189676,105.0070343
10.6158105,105.016456
8.88973283,105.328137
10.7800271,106.8977022
9.98638404,106.041811
10.1802615,106.9716129
11.7816313,106.747406
10.6058619,105.014627
10.3248191,106.4776748
16.64823246,106.3782962
17.0200177,105.9207432
16.8603051,106.0523174
16.675582000000002,106.2735382
16.6673321,106.29223629999998
16.7515206,106.27029
19.3857108,103.0194518
16.648162300000003,106.1721009
16.0708037,106.6836978
17.2023256,106.149206
19.210558,102.86657209999998
16.6433724,106.3642631
19.6410237,103.5550645
16.6811304,106.2529455
16.6433724,106.3642631
14.8637818,106.7529527
16.73121598,106.26350990000002
16.7596022,106.2787863
16.6588197,106.20498229999998
16.6489485,106.1927322
16.665512900000003,106.2940993
16.656897400000002,106.3690466
16.6588197,106.20498229999998
16.6329768,106.4316843
17.097359100000002,106.0028888
16.6425625,106.20300559999998
18.9109026,103.9459741
18.1333051,104.5207205
16.6774241,106.2679243
19.7850719,103.1128504
19.2450422,102.8803918
16.5907674,106.0892699
16.6285676,106.4157159
17.178288199999997,106.0832428
16.5916957,106.0845885
19.3909739,103.0051094
16.611365099999997,106.4202763
19.208652,102.8580396
16.485742300000002,106.4202936
16.6746783,106.2735323
16.8767845,106.3274437
16.3057453,106.5687203
16.6461939,106.2002156
19.2764777,103.1111398
16.4256098,106.4900864
19.2123753,102.8674995
16.6489485,106.1927322
19.2004906,102.8552931
10.3677793,105.8495183
9.95826936,106.3199639
11.2296761,107.6713626
11.3591154,107.0809708
9.86920171,105.9073643
11.2476664,106.98952040000002
10.19165085,106.0506878
9.97106322,106.02442759999998
10.1504459,106.2268077
10.5128643,106.0235343
9.79334437,105.3618154
10.83181796,106.9913177
11.485137,106.4119173
10.4992912,106.02623090000002
11.4053981,106.0174416
10.169315,106.4751293
9.66175652,106.5147369
11.074423800000002,106.7970752
11.485137,106.4119173
10.1142634,106.4520652
9.4611132,105.5646328
11.6766294,106.2605293
11.3468387,107.0268423
10.1682995,106.2871148
10.2588602,107.6172232
9.50209198,105.35512649999998
9.41878364,105.9098043
11.3591154,107.0809708
9.91920126,105.21141740000002
9.44363729,106.07657
11.7511521,106.9848034
17.568909299999998,105.1649123
16.7816671,106.4918956
16.3274431,105.96517620000002
17.4378308,105.1789193
17.055179100000004,105.7188879
14.3835594,108.5945226
14.1648705,108.9811575
10.5037462,106.2921358
11.2066553,107.910885
10.4288015,107.2516498
12.4623089,108.0987692
12.4159791,107.4724027
14.5060777,108.6488468
11.2906038,106.004209
14.2205339,108.836154
11.6567814,106.2458395
16.2865323,107.2880005
12.0915885,106.7631713
14.0299163,109.1702535
14.2571895,108.6060585
12.8730564,108.8206771
14.1489953,108.92110259999998
16.1762092,107.2979437
10.5917769,105.9470175
14.0339434,109.1063478
11.0181987,108.3214192
9.23226817,105.5651746
10.9306217,107.56625
14.112960500000002,109.1566281
9.64878733,105.12464409999998
13.5811666,109.1081523
10.9725264,107.5254606
11.2827132,107.8924304
10.8940094,107.1581447
14.2176886,108.8213603
12.9572921,109.3369236
13.3974394,108.9591232
16.413992,107.19588600000002
14.1525855,108.9182917
11.1305584,107.0646872
11.5788483,106.2858418
12.4883668,108.3485345
12.1572872,107.0658498
11.9212406,107.0869913
14.0797633,108.8578525
13.941935,109.25053090000002
12.4007576,106.2741042
12.0240339,107.3448396
17.422462600000003,105.1807875
16.283,107.1
19.2105248,102.8637201
11.5788483,106.2858418
11.9576153,108.6015869
13.9165759,109.2433195
15.3492021,107.87417340000002
11.2563822,106.900758
13.998706599999998,108.7873495
15.85754701,108.3000566
13.255302599999998,108.9280249
9.60432495,107.3963054
12.082507,107.0340502
12.0372083,106.7857743
14.9135241,108.92695159999998
11.2827132,107.8924304
14.1598223,108.9191519
13.7356302,108.8758076
14.4424387,108.6096514
11.4128719,107.6941257
11.4301298,108.520941
14.1593057,108.4876474
11.3668249,108.4097743
11.9469864,106.7585577
11.0929305,106.72396670000002
11.9849334,106.7615576
13.3455892,109.2789187
14.118689800000002,108.16598909999998
11.2106669,108.0378393
10.4279211,106.8224763
15.1685845,108.67423290000002
13.5811666,109.1081523
14.5242324,108.9463964
13.8991635,108.8724746
13.2755396,108.9721408
10.1846305,106.4651126
14.955994,108.0280239
12.8905758,109.2258783
11.0779356,106.8144854
12.4118847,109.2843612
10.8366322,107.5528371
16.413992,107.19588600000002
14.0280386,109.1610114
11.4213627,106.1036555
14.0774109,108.8986075
11.2247731,107.9055766
14.4086356,108.5729343
15.4293521,108.4785662
12.1500573,107.065794
13.224012300000002,109.2124256
11.7991252,109.1598129
14.4933652,108.7342977
14.144982999999998,108.9804071
10.6640802,107.07792140000002
14.9003892,108.8741133
11.1615677,108.2899196
14.1986167,107.841008
14.1639513,108.9793134
10.6995886,107.0388645
14.1619827,108.1608243
13.2220475,109.06667759999998
13.81656,108.3684161
12.0318624,108.8414616
14.943153699999998,108.3031638
14.1786035,108.8967524
11.5788483,106.2858418
11.6224593,106.4327812
11.2264075,108.1703539
13.8751818,107.7228555
12.068144699999998,107.1413816
11.133171,107.3255291
9.65577425,105.4327727
10.1142634,106.4520652
13.3310087,108.7963416
9.22774267,105.5669883
12.4605027,108.0987893
11.3568492,107.8858521
15.4274302,107.8305576
16.760409900000003,106.8809754
11.5633795,106.307778
14.8499363,108.7018291
11.2949506,106.0544301
11.9531108,106.79072920000002
11.3141359,108.2775086
14.3895201,109.0449779
10.5013504,106.7863668
13.725496,108.3010574
11.107580699999998,106.521755
13.986236600000002,108.9096175
11.1302838,106.501732
14.173029500000002,108.5041629
11.63244961,105.9970494
13.3411263,109.2872578
11.2353705,108.1629459
11.1230589,107.9612717
11.1303384,108.0441426
11.9702326,107.0616636
14.7047573,107.9861743
15.5718886,108.3100325
15.403929000000002,107.8321012
13.5811666,109.1081523
11.0431285,108.086167
13.6246942,108.6014866
14.4876481,107.8710865
12.946147300000002,109.2909176
14.7297419,107.9391905
16.413992,107.19588600000002
11.3687219,106.1547695
11.4982325,106.3184774
12.959029,109.3258522
11.3754222,107.0755932
14.2413514,109.2853124
12.3843129,108.0693121
14.1593057,108.4876474
10.521417,107.1902147
11.6841782,106.7183601
12.6797836,109.1983515
15.3020328,107.6725313
11.6469285,105.9889571
14.4440647,108.6819497
11.1261269,108.0752832
11.0433995,107.9787572
12.4084815,108.4982526
13.9208796,109.21367759999998
14.1599104,108.9293383
12.4190575,109.2751174
10.51263132,104.9787303
13.3928837,108.9545461
11.171662199999998,106.3563558
14.499779,108.9401293
10.1846305,106.4651126
14.1231834,108.1640825
13.6427628,108.6013041
11.6057093,105.87232790000002
13.048427,109.1786628
11.3654418,107.0810167
12.1025019,107.2536932
11.091625099999998,108.3491094
10.8227577,107.3834327
13.304542499999998,107.4303824
14.5270226,108.6653201
13.1234233,109.1753453
11.15346604,106.3763548
13.9871083,108.9059081
13.49508036,109.1766799
14.5086511,108.9214963
14.1231834,108.1640825
11.3609358,107.0791521
11.5598451,106.2894229
15.4450358,107.7954127
13.218203099999998,109.1580372
14.1786035,108.8967524
14.4113813,108.9585596
12.8608235,109.2371426
14.7722512,107.9341929
13.9897711,108.9003315
11.1818829,107.9499752
13.9506109,107.9359511
12.9501791,108.4561095
10.4279211,106.8224763
14.51718698,107.5238574
12.1409375,107.0767463
12.9165404,109.3252142
13.2522913,109.1227199
14.392318,108.5675495
10.483189,105.9704422
14.0890766,108.8892427
15.4148615,108.5560335
12.960819,109.3230753
14.1604688,108.9950886
11.2292714,106.89966470000002
13.7950956,108.5646263
13.0611516,109.1887111
15.5994242,108.2723971
10.4288015,107.2516498
13.397402,108.9545079
10.4636374,106.8984898
11.3686652,108.3126999
15.2371692,108.8474998
15.3343826,107.7604305
14.455302,108.5427606
13.9885986,106.9136416
14.1358139,108.9647455
13.5811666,109.1081523
13.9314918,108.3874663
14.1215079,108.1752091
10.5118018,104.99086090000002
12.1363221,107.0895699
11.2510069,107.6093213
12.5503901,108.5042466
13.941935,109.25053090000002
13.3522588,108.8505987
11.6380658,106.7199105
14.33432514,109.0078597
9.39096568,105.1801169
11.0066747,107.0729678
14.1786441,108.90138290000002
14.0575625,109.12189209999998
14.4818693,108.9588437
13.3523302,108.9687324
16.4684466,107.0832043
14.2590264,109.0016327
14.1429721,108.9563472
11.3782685,107.181868
13.0381825,109.266318
11.736984800000002,107.3066193
15.4112774,107.5221468
10.9501313,108.0907373
12.8738134,109.2877239
14.17368151,108.7286122
13.1684549,109.1528758
13.1417136,109.205645
12.9076036,109.07741570000002
14.367644699999998,108.628984
10.1380075,106.7724565
11.1188132,106.4439986
15.631776,108.3325537
15.8103223,107.8330238
11.45706748,109.2458819
10.8275635,106.4691077
14.8791747,107.9764917
14.4131965,108.9594702
11.6836144,106.8100727
13.4511181,109.1211824
13.9507851,109.2245525
15.676461499999998,108.083073
11.0756329,106.8950062
15.3614417,108.3862902
11.3429586,108.2680808
11.8187215,108.86057759999998
10.5101749,106.0162153
13.147621300000004,109.1465759
13.567305599999996,107.2547749
14.530463,108.1589575
16.413992,107.19588600000002
10.1727447,106.3062995
16.437360899999998,107.2073821
14.662835500000002,107.5643969
13.8942894,107.79057659999998
12.4171851,109.2650133
9.82224921,105.397417
11.163395199999998,106.3847025
9.86811378,106.666129
11.780156800000002,109.0269144
9.42264409,105.1382271
14.1336662,108.9249459
14.296513,108.946627
14.3589967,108.7616076
13.663434400000002,109.1111948
14.1916173,108.3835845
12.9099113,109.4220147
13.24153043,109.1139926
11.39448809,108.4739533
11.0614323,108.4097502
14.1525855,108.9182917
10.962838,108.0037704
14.1228869,108.9324513
11.6469379,105.9862052
10.6112884,105.0155415
13.913105300000002,108.8140675
11.356404,107.0809511
14.499779,108.9401293
10.6462028,106.9041797
11.381295800000002,107.13884009999998
11.3957535,106.3858159
14.10917188,108.8885195
11.2439106,108.020115
14.3612294,109.0118523
10.8508689,107.37085659999998
12.003927,106.7598445
14.3452074,108.3855164
11.479659,106.4228897
14.3612294,109.0118523
10.5128643,106.0235343
12.0484921,107.3377072
13.9861967,108.9049909
11.64007492,106.3456756
14.1730776,108.508792
11.63244961,105.9970494
14.4400128,108.9258443
11.45706748,109.2458819
13.485055,108.6444346
11.0779356,106.8144854
13.2631296,109.12171409999998
14.1907223,108.7391902
13.999239800000002,108.8465703
11.1001704,106.5565013
11.1653905,108.1188011
11.2564978,107.2706687
11.2563822,106.900758
10.0866989,104.8977789
16.439383300000003,107.1868098
11.8431596,108.4301388
15.3398837,108.1036189
14.3178451,108.1283071
10.1506442,106.4029484
11.15346604,106.3763548
13.1490978,109.2277267
11.3369384,108.3010955
14.4131965,108.9594702
11.9894414,106.7634232
13.0502541,109.1814152
11.218886,106.3098681
14.1852727,107.9301854
10.8320973,107.092786
9.89606223,106.0032149
14.4517467,108.5483622
15.323430800000002,107.76959309999998
13.488729500000002,108.6508617
11.0850625,108.03271
10.6158106,105.0137133
12.5513619,108.5115951
10.10828861,104.8692127
10.3598392,106.0842268
14.1570818,108.1284885
12.1508992,107.0740678
13.7452164,108.5457338
13.6091049,109.0977664
14.401857,108.70834170000002
14.7297419,107.9391905
14.5490208,108.8886493
9.80640119,105.6910607
10.8462448,107.3845328
11.4139715,108.0449031
14.183243,108.9106026
11.8431596,108.4301388
10.8227577,107.3834327
13.985285199999998,108.9040738
14.4050165,108.6619602
11.72982731,106.0763199
13.851602800000002,109.2576844
12.3867195,109.3075153
11.9269279,107.1714713
14.2571895,108.6060585
12.482070599999998,108.3513568
11.05352629,108.23450520000002
11.45706748,109.2458819
11.23871,107.6714458
10.4087775,107.27159070000002
15.3889673,107.8011789
12.1733608,107.09169640000002
13.190733300000002,109.1093546
11.905067,108.2873613
14.0761244,108.8551092
12.1264608,108.8039657
11.4462442,107.1558182
11.286383,107.0117649
13.1286019,109.1411855
11.3782685,107.181868
14.455302,108.5427606
13.1774329,109.144507
15.4161306,108.4284411
10.4566,106.8655687
14.2001901,108.7854056
13.408601999999998,108.8879467
16.4141384,107.1818472
14.6262786,108.9389544
14.151175899999998,108.4877368
11.000798199999998,108.1953883
15.3278766,107.7752356
15.351189000000002,107.640577
11.0021806,107.0692771
14.7394872,108.8673267
11.3443469,106.35808090000002
9.98090544,106.3127567
11.1845564,107.9536616
12.55208699,108.4824852
11.1644416,106.3535753
14.4867337,107.8720017
13.1916439,109.1102701
12.173374699999998,107.0898592
11.0994862,108.0298207
14.1619827,108.1608243
14.4421693,108.766341
13.7634493,107.0403118
13.1712325,109.1620786
11.7262078,107.29827659999998
10.8293264,103.7238675
12.007046699999998,106.8369957
14.727121,107.786038
14.1616696,108.9237656
11.9270197,107.159541
11.6315661,105.9861511
13.264188399999998,108.9094977
11.0766397,107.0185543
14.129362699999998,108.9499868
14.4948022,108.6962607
11.0417147,107.1034065
15.3201516,108.1141268
11.36000778,107.0819291
11.905067,108.2873613
12.3452504,108.0486176
11.256865199999998,107.9489068
9.5777223,106.500696
14.2501969,108.9201787
14.25855009,108.9186411
13.8467356,108.5788838
12.4168867,106.3045375
11.1653905,108.1188011
14.4113572,108.9557783
8.92685133,105.2908712
16.4589121,107.2197969
14.1228231,108.9250442
14.8791747,107.9764917
9.51749244,105.33145
11.0686565,108.2066337
14.6290016,108.8405575
14.563353,108.976652
14.4876481,107.8710865
14.4395923,108.9814846
14.6066449,108.7693281
10.742342,107.3818856
11.1103528,106.5098688
11.746421,107.0150389
12.9197087,109.3979932
11.3024765,107.9036114
10.1632634,106.4121299
13.833806400000002,109.2975907
12.3916765,108.0820941
11.45706748,109.2458819
11.6475462,106.4778509
11.0352471,107.4802612
13.66258359,109.0940559
14.072181900000002,108.9208732
11.6003922,105.8356236
12.2155039,107.1352097
14.4489206,107.4627318
16.233,106.6
19.286,103.029
13.5650666,107.4902673
13.3302867,107.4776937
13.4294411,107.5008597
12.2039566,105.9808659
12.0372517,105.8011217
14.56847,107.4343716
14.0523266,107.0761703
13.528428,106.0118989
13.5141768,105.9573243
13.727485199999998,107.5104548
14.1108218,106.3478754
13.149018,106.1505508
13.452773,106.8991456
12.9231339,107.0203694
15.35,107.35
12.846813,106.2026019
13.738532800000002,106.9929487
12.1519196,107.0584597
12.6275179,106.1095051
11.3014539,108.3737453
14.0092417,106.8147726
12.4125538,106.2649632
13.5122828,105.979492
17.2,106.067
13.5847929,106.8050262
13.3838844,108.9592374
13.4161698,106.2469346
13.5430481,106.9127922
13.5800928,107.3380274
12.9561364,107.3919495
13.3843906,107.4883971
16.683,106.158
13.7241262,106.9863561
12.5679248,106.0899196
13.738532800000002,106.9929487
12.6275179,106.1095051
13.5915265,106.954757
13.597711300000002,106.0907561
13.7634493,107.0403118
19.208652,102.8580396
18.9109026,103.9459741
19.210558,102.86657209999998
19.2004906,102.8552931
19.2629977,103.1179528
19.6090267,102.878523
12.0715517,106.08603490000002
12.6987673,106.1512535
14.631162300000002,108.9806723
14.5087331,108.930771
16.44517147,107.1916033
16.4324068,107.2485143
15.3897538,108.8356943
16.4500272,107.2056529
9.92840519,106.8907738
16.44517147,107.1916033
14.3625793,108.958076
16.44517147,107.1916033
16.4790353,107.0168323
16.486063199999997,107.0375071
16.976621899999998,106.94930990000002
16.94124206,107.01139170000002
14.0881649,108.8883253
16.2911857,107.189836
16.4320588,107.1960889
15.6925745,107.8593585
16.2798549,107.4796554
16.4270471,107.2428363
15.2394645,107.9787147
16.40635382,107.1883597
16.432844199999998,107.2073311
11.9788822,105.6429707
16.4771763,107.2012785
12.2434502,105.3585842
16.337661100000002,107.1510548
16.4230254,107.1959874
15.827950400000002,108.274016
16.44517147,107.1916033
12.4031573,108.9395868
15.641184900000004,107.9881858
16.7733965,106.9420673
15.1802994,108.6713138
12.4191159,109.2843138
16.400877800000004,107.15362
13.93804899,109.1852874
16.4002948,107.2097716
16.442924800000004,107.0136502
15.3072092,108.3832421
16.99274284,107.1011505
11.9706183,106.4162242
15.883959699999998,107.9320279
14.8449816,107.9104758
14.8065527,107.55679440000002
16.4503695,107.1728897
16.4501745,107.1916117
15.58737298,108.29243490000002
15.754941,107.785626
14.10106337,108.89137209999998
11.4845924,105.8536174
14.515994400000002,108.9344139
16.3055561,107.5959571
14.6775572,109.0164507
14.517686800000002,108.9214119
13.8677851,109.2455374
16.5097848,107.193219
15.8926762,107.8882973
16.769142499999997,106.9138876
11.96318609,108.6138138
11.8135837,105.906024
16.9478893,107.1128193
16.4320588,107.1960889
16.4020916,107.2107278
13.8588331,109.2576305
14.2930284,108.57640320000002
11.0191101,108.3223255
15.889250099999998,107.9414354
10.584355699999998,107.1057026
15.84099817,108.349735
16.5208791,107.168994
12.0741992,106.1025825
16.4345719,107.2148395
15.937100400000002,107.8067955
15.374559699999995,107.6501808
15.6007525,107.83665
11.7417027,106.03701
14.4818693,108.9588437
13.0323791,106.152776
14.9982492,108.5422436
16.6312322,107.1562681
15.071161800000002,107.7923273
14.440256,108.9536601
13.905783800000002,109.2508029
14.11909575,108.886576
11.8944541,105.7740741
16.4189451,107.1538189
15.7369175,107.92058529999998
16.44517147,107.1916033
15.6436949,107.7980954
11.2740192,105.3426719
15.3201516,108.1141268
11.2900818,105.8841882
15.9125968,108.048893
16.2958672,107.2600463
15.9236531,107.7991418
16.8146789,106.874943
13.1190538,109.1965877
15.9452999,107.801309
16.3916516,107.1722373
16.4401692,107.1980524
16.460470800000003,107.1570858
16.4049293,107.1985922
16.486063199999997,107.0375071
12.1559121,106.42454840000002
15.645678899999998,107.7841413
16.4141384,107.1818472
13.0660743,106.6140105
13.6014405,107.466632
16.633,106.417
16.567,106.433
16.489,106.421
16.5,106.883
16.683,106.4
16.383,106.392
16.683,106.417
16.614,106.425
16.667,106.15
16.65,106.483
16.85,106.4
16.6,106.4
16.616,106.433
15.597,107.033
16.817,106.1
16.4,106.5
16.9,106.417
16.5,106.6
16.65,106.366
16.733,106.467
16.35,106.55
16.583,106.417
16.35,106.65
16.25,107.133
16.65,106.366
16.333,106.5
15.95,106.717
16.303,106.108
16.317,106.533
16.3,106.533
16.483,106.467
16.433,106.483
16.633,106.333
16.292,106.122
16.833,106.167
16.5,106.491
16.6,106.4
15.433,107.417
16.4,107.083
16.633,106.417
14.733,107.017
16.6,106.417
16.783,106.267
16.55,106.45
16.692,106.158
16.4,106.533
16.45,106.483
16.6,106.458
16.866,106.317
16.45,106.5
16.3,107.0
17.0,105.9
16.483,106.467
16.533,106.467
16.320999999999998,106.507
16.483,106.417
16.55,106.383
16.85,106.05
16.767,106.1
16.55,106.3
16.329,106.989
16.633,106.4
17.0,105.833
15.417,107.05
16.467,106.483
16.417,106.616
16.90639534,106.874913
15.1047795,108.8934833
16.6447599,106.6689415
15.4457622,107.8093899
16.966149800000004,107.094248
14.6066449,108.7693281
16.357101,107.1933771
15.86639299,108.2140801
16.381529800000003,107.275069
11.9164481,106.8685105
12.3268962,105.9895972
15.3676198,107.84650259999998
16.3140904,108.0242432
16.5046674,107.1641307
11.0907066,106.4603375
16.966149800000004,107.094248
11.940126199999998,105.5841036
14.9155072,108.9464474
16.6616517,106.8097035
16.439062699999997,106.7383379
16.4355148,107.2111057
16.3493284,107.1586684
16.4328344,107.2082671
16.701511800000002,106.899149
11.940137599999998,105.57859340000002
13.4989514,107.3187677
16.466544199999998,106.9033993
15.4450358,107.7954127
15.4085624,108.1771459
14.7467302,107.807634
14.4287414,109.0891457
13.7606883,107.7834399
12.9756917,106.0898245
15.455840099999998,108.3487881
16.34802612,107.1493389
15.435684599999998,107.7487304
16.3848177,106.9475326
16.4501745,107.1916117
16.357101,107.1933771
16.4590605,107.2057551
16.5608637,106.8649739
16.64596885,106.68486570000002
16.7735725,106.923311
16.646105900000002,107.0251327
15.3492021,107.87417340000002
16.7282096,107.8068682
16.4902362,106.7781313
15.8829834,107.80137820000002
13.8249426,109.2967302
14.0920182,108.1256031
13.6353906,109.10772140000002
16.7379334,106.8685639
16.98541843,107.1104589
16.4350866,107.2513535
14.175745999999998,108.880108
11.4783156,105.8352625
16.4318916,107.2120008
16.4584109,107.2666018
12.4927834,106.1135284
16.4485443,107.3423137
11.3526714,104.6343227
16.86827354,106.8933069
11.8007467,105.9601343
16.357101,107.1933771
16.4591097,107.2010744
11.0125581,106.8625779
16.2914006,107.25531809999998
16.20972962,107.40686540000002
16.414993,107.1865369
10.651977,107.9155242
16.442924800000004,107.0136502
16.4337475,107.2073413
13.328417800000002,108.8102067
16.2462466,107.33709740000002
16.45257517,107.0858769
16.692107,107.3724429
14.8791747,107.9764917
13.34052,105.9741791
16.483793300000002,107.1732623
16.341430499999998,107.2231435
16.55,106.3
16.9,106.35
16.683,106.4
16.533,106.467
16.517,106.317
16.116,106.317
16.9,106.317
16.417,106.433
16.567,106.45
16.483,106.433
16.433,106.383
16.9,106.217
16.883,106.333
16.35,106.633
16.35,106.567
16.467,106.6
16.383,107.05
16.308,107.2
16.533,106.366
16.4181138,107.2333736
14.1701277,108.9616614
16.4370834,107.2335904
14.0782094,108.8865653
16.7553715,106.9371952
16.4412387,107.1821497
16.3872793,107.1581501
14.982876999999998,107.84692549999998
11.7530508,109.1637889
15.4468619,107.2366257
11.8591666,105.3149222
15.5790219,108.3024849
16.4320588,107.1960889
16.8326023,106.891069
16.5608637,106.8649739
15.4112358,108.8149814
11.7624659,106.0462645
13.0692795,109.1877299
14.4080086,108.51269170000002
11.9310756,105.5877576
15.0903723,108.30224409999998
14.6290016,108.8405575
14.0574258,107.897094
13.129975,109.4888741
16.53900536,107.02590990000002
16.4292013,107.2100982
14.4666196,109.0795476
16.2389287,107.2622002
16.2912002,107.2740238
15.1963503,108.566011
12.4776329,109.2471339
16.475731200000002,107.166618
16.4141384,107.1818472
11.7580045,106.9077977
14.476706,107.5678074
16.5322484,107.1176068
15.571076500000002,108.31749750000002
16.4365166,107.2017558
11.8618765,105.3176798
11.5581864,106.7744269
11.8181485,105.8922705
16.354117000000002,107.0408119
13.9870603,108.9003561
16.740796,106.8517119
16.1419041,107.29567790000002
16.6447599,106.6689415
15.82727932,108.3359171
16.3229163,107.2650346
15.97435172,107.8186515
11.9706183,106.4162242
13.0323791,106.152776
16.81275556,106.8373979
15.4540893,107.7936717
16.7735725,106.923311
14.1554374,108.8321416
15.9813223,107.87743059999998
15.955643099999998,107.7697136
11.3320435,108.4622756
16.441160699999998,107.1896381
15.613827300000002,108.3421062
13.8403555,108.48371570000002
16.441043099999998,107.2008707
13.44729977,108.2057485
14.2266647,108.81479
15.5897611,108.0153548
16.3578087,107.2121
16.3597916,107.1952787
16.3321992,107.2417514
16.5449242,107.114935
15.4085624,108.1771459
10.0475821,104.6002934
16.32427648,107.2604298
15.4033802,107.8041648
16.89637007,106.8842005
15.66595013,107.98590690000002
15.64478532,108.1891364
16.03253787,107.9903733
15.66672334,107.5691776
15.89639779,108.22953429999998
16.89456297,106.8841825
15.83195518,108.3489199
16.2139715,107.350811
15.64111329,108.1845258
15.60356537,107.855465
15.85146326,107.6806943
15.6786476,108.01806609999998
15.90899075,108.0221573
16.38025031,107.08978590000002
16.954812699999998,107.00965829999998
15.58642942,107.9223222
15.90899075,108.0221573
16.43865106,107.2102555
15.7085888,107.7655419
15.81591361,108.15226409999998
16.901748100000002,106.8889473
16.43911625,107.251456
15.7041699,108.1715391
15.93019838,108.1207864
16.41695948,107.2109463
15.77374614,108.0381306
16.12005657,107.930955
16.41729223,107.17912040000002
17.01612792,107.0225211
15.88240103,107.8052351
15.43500891,107.7572278
15.75090886,108.154105
16.35245095,107.3281318
16.41626215,107.1912791
15.94545656,107.7482282
16.23243048,108.1641068
16.44961163,107.1111273
15.73646058,108.1543063
15.88195343,108.0925439
14.82828158,108.8631298
16.98541843,107.1104589
15.94404126,108.1429933
15.6979812,108.1818811
15.6807807,107.6775203
15.78556386,108.1797403
15.66420876,107.9141041
16.55946094,106.7637633
16.41444229,107.104194
16.28286701,107.069104
15.90899075,108.0221573
15.80862829,108.14770159999998
16.09131611,107.9847132
16.44702347,107.0989267
16.95431181,106.9683415
16.23239099,107.9055033
15.55901425,108.4130221
16.38564202,106.3108887
15.90899075,108.0221573
16.11795447,107.9524126
15.83424248,108.172534
15.82932372,108.1418132
16.05912977,108.03861270000002
16.93566344,107.0272918
15.82573629,108.1437297
15.85583024,108.0975841
15.84005269,108.0660876
15.60472214,108.0275245
15.76855097,108.1911686
15.84751062,107.9829659
15.62983364,107.9853825
15.4373704,108.0746173
15.85564216,108.0835906
15.85564216,108.0835906
16.12313591,107.9039049
16.84687554,106.9587814
16.37767672,107.1655756
15.96791371,108.1725315
16.37419258,107.2394779
15.9634106,107.7568763
15.31949152,108.1079057
15.81209935,108.0692898
16.02098826,108.0233017
15.82573629,108.1437297
16.07834855,108.0570098
15.84216213,108.1565615
16.22483405,107.2658377
15.66044098,108.0742598
16.06037078,107.8703004
15.36858585,107.6483545
16.89906343,106.88610459999998
16.42714223,107.1876562
15.6706592,108.09555559999998
16.87078367,106.9149179
16.95076905,107.0528028
15.85850158,108.0947466
16.19988548,107.9050265
15.87807328,108.140193
15.94998886,108.11490259999998
15.60449302,107.4638677
15.80862829,108.14770159999998
16.84092314,106.9193091
16.09131611,107.9847132
16.38184001,107.2844915
17.01612792,107.0225211
16.44696851,107.1925598
15.66937052,107.99993909999998
15.99938186,107.9058442
15.59035762,107.9661744
15.79910936,108.1795527
16.93394017,107.0188243
15.71636905,107.8626279
16.48034982,107.0178063
16.05382077,107.4526324
16.38025031,107.08978590000002
16.68867931,106.9656002
15.85754701,108.3000566
14.61566978,108.7408406
16.01939623,107.96122959999998
15.71636905,107.8626279
15.36875738,107.7824215
15.87807328,108.140193
16.4088548,107.0292383
15.4373704,108.0746173
16.44173327,107.1747115
15.0187575,108.490293
16.11950456,108.0947092
15.85194792,107.98862920000002
16.44617256,107.1822514
16.44017992,107.2364882
15.67403234,108.5340297
16.75747745,106.8546881
16.86827354,106.8933069
15.65626098,108.0994878
16.8691517,106.7957074
16.44046773,107.2093398
15.98214025,108.2246213
15.83293005,108.0736543
15.58698279,107.8803964
15.63153784,107.9928632
15.7600972,108.16610190000002
15.99493021,107.9011111
15.83937169,107.9837792
16.89456297,106.8841825
16.45257517,107.0858769
15.8953289,108.1474156
16.89094877,106.8841466
16.41543675,107.1837805
16.12942415,108.09363020000002
15.67271997,108.1840928
15.40446971,108.2566397
15.57249578,108.5611571
15.64478532,108.1891364
15.81774411,108.1541044
16.43838017,107.14939440000002
15.94143485,108.0832865
15.73304274,108.1692749
15.87807328,108.140193
16.21396893,107.6419188
15.83649847,108.13798020000002
16.38739201,107.2723884
