TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.86520401,106.9317544
19.481944,105.46388799999998
16.86336437,106.8369478
19.406,105.601
15.92273397,107.9635411
11.09212448,106.5335361
11.39222493,106.1556905
14.52135343,108.8985778
16.9,106.567
17.5,106.591666
15.90727497,108.0287155
10.3470953,106.0831703
11.45896949,106.4017398
16.79830663,106.8363206
19.017,105.592
11.39762668,105.9045583
15.91808409,108.0266899
16.7594942,106.8312577
11.11341614,106.4329341
13.16088496,108.8581937
11.70961374,109.1525706
10.62319766,107.0996112
13.5463453,107.6582416
13.90411016,109.2410732
19.067,104.867
17.558888,106.30611100000002
15.69338202,108.106422
14.26601252,108.9454462
18.056666,105.8575
17.630554999999998,106.545833
16.57202067,107.15743059999998
16.975,106.933
19.875,105.95
11.81425226,107.36512759999998
17.05,106.95
17.017,106.967
16.74477671,106.8601926
11.37234714,105.8907299
19.368,105.742
14.92075189,108.6187366
10.18405689,106.3893459
18.472777,105.584722
8.79489372,105.0352218
17.283333,106.766666
18.25,106.0
16.833,106.9
19.847,105.789
17.183,106.739
18.077,106.299
17.633,106.533
15.91173806,108.02491670000002
13.30075208,107.82905259999998
19.14,105.7075
17.1,107.016666
16.81442801,106.8524263
15.57720512,108.34755420000002
11.68460571,106.483505
11.09492863,106.84022009999998
9.86893845,106.0003965
21.411,106.867
18.263888,106.126388
16.93662083,106.06484070000002
11.53143054,105.9169062
10.65678854,106.4325817
19.266666,105.733333
16.88250329,106.9178517
11.40464018,106.4178785
10.74057812,106.4969857
15.48479648,108.400905
15.89455806,108.3714372
16.25892313,107.8133277
14.04390637,109.1395514
14.38030247,109.10388229999998
11.48056357,106.4237571
19.630555,105.415833
11.21980413,107.6622351
15.56047085,108.0952446
15.07801407,108.6235041
11.64803044,107.2445164
11.15625801,106.3589687
11.18707322,106.5312861
17.65,106.25
19.610555,105.803888
11.28003187,106.5638392
21.05,107.5
11.05116907,106.58549779999998
14.25424883,108.9436995
14.45160595,108.3456575
11.20733108,106.4581235
9.98549472,106.2954413
19.247,105.711
19.115,105.708
9.88685548,105.7122084
19.4,105.75
17.882,106.36
13.13781013,109.1452254
10.90539727,106.2370368
11.11367618,106.7277377
10.6813677,106.3961256
11.32305964,106.9323537
18.229166,106.041666
10.47472725,106.0479736
18.433333,105.223611
14.64428998,109.0050889
11.09208455,107.2584695
17.55,106.583
20.416666,106.166666
16.916666,106.925
11.34409115,105.9612109
18.525,105.442
10.53003954,106.8157652
19.834722,105.8
11.32675016,106.0088061
18.637777,105.579166
18.25,105.883333
17.067,107.239
16.93406961,107.0056827
18.095,105.795
18.175,105.65
15.80981887,107.9656216
20.616666,107.166666
18.057,105.857
11.0917941,107.2969022
14.70668817,107.926969
13.87758429,107.5177042
17.85,106.440277
16.82585256,106.7868537
18.936111,105.566666
16.41427763,107.4524244
14.402977800000002,109.1138915
17.892,106.336
11.9439999,106.9439888
19.533,105.787
16.928,106.833
12.52241339,108.0524015
14.02791568,108.8975966
20.717,107.05
17.85,106.141666
20.158333,105.95
17.116666,106.933333
16.966666,106.866666
17.917,106.333
21.183333,102.85
13.58993097,107.6544783
18.258333,106.116666
15.72072215,108.2654981
20.192,105.867
19.613888,105.657222
17.883333,106.35
11.53185762,106.7944244
21.333,105.142
17.497,106.268
18.9,105.438888
17.533,106.6
20.417,106.333
18.136,105.85
21.587,105.837
9.64523567,106.5693402
16.942,105.992
10.50268697,107.51252340000002
16.76012054,106.86221770000002
10.77261402,107.05949840000002
16.41289815,107.2530262
18.01,106.137
15.0314798,108.6667886
16.8759976,106.83894709999998
14.93464962,108.9327209
19.616,105.416
17.563055,106.303055
19.312,105.453
17.066666,106.716666
15.10817593,108.6566514
12.5197707,107.7714475
10.17696149,105.80961979999998
14.82173921,108.9384417
14.2749128,108.9296113
9.70307318,105.0809
15.46411399,108.1869325
15.57379536,108.14723899999998
18.519,105.433
19.436666,105.778333
11.81729744,107.53578190000002
17.883,106.367
18.721944,105.744722
11.62207621,106.327244
16.95,106.883333
19.808333,105.4
17.2,106.817
19.183333,105.691666
19.702222,105.69
14.59966158,108.586043
17.517,106.283
19.929166,105.768055
16.95,106.883333
14.30286554,109.0285284
10.41465097,106.91372959999998
20.9,107.267
19.583333,105.8
16.92782798,106.9971678
11.2913048,106.4814495
16.82528779,106.85065520000002
19.366666,105.725
15.67768621,108.2912469
18.229,106.042
15.89129936,108.4769616
11.32489145,106.9287019
18.083,105.8
16.820871,106.8393527
11.20593497,106.371107
22.075,104.475
17.683332999999998,106.433333
9.1684871,104.9760851
17.5,106.283333
17.883888,106.360555
10.68456097,107.36688970000002
14.608,106.639
16.86543243,106.907356
16.83077672,106.8432017
16.8208626,106.8402909
17.4,106.647222
17.25,106.867
13.50029101,107.7401768
16.84408419,106.8705445
17.581,106.317
10.0946309,106.3661459
18.033,106.217
13.80157556,108.3014151
13.78411228,108.3570785
15.90348318,108.0157057
11.78091883,106.7207805
19.6,105.8
17.675,106.932
9.37727684,105.3431573
17.65,105.766666
16.80049281,107.7705545
14.75285508,108.010655
13.49224602,109.2875507
11.3237594,107.8508776
16.983,106.983
20.033,103.7
18.025,105.866666
17.6,106.55
19.083,105.592
12.4429416,107.7752261
15.07321313,108.5129013
16.40628162,107.2800962
16.883,106.817
17.867,105.883
17.386111,106.636111
16.82751218,106.8037597
11.09519178,106.4621422
10.17003519,106.27974740000002
20.787,105.677
12.51978965,107.76960859999998
12.52241339,108.0524015
9.93004096,106.12555659999998
19.767,105.909
16.57033965,107.1452318
16.24928636,107.1828714
17.067,106.667
19.727222,105.708333
14.27495303,108.9342445
15.83321757,108.163218
19.897,105.438
11.50861319,105.9810223
10.81755318,106.2686913
10.51000466,107.1298993
18.229,106.042
11.51121166,106.7704588
18.125,106.425
11.207299699999998,106.4645345
17.833,106.45
14.47010051,108.0052087
19.8,105.767
11.20184772,106.4700022
10.629379,107.37377250000002
18.707777,105.449444
15.52002067,108.1796543
11.1966785,106.5093569
20.116666,106.0
13.70546573,108.4383587
10.68926691,107.0872682
18.422,105.833
14.2560675,108.8426822
16.80582584,106.80355459999998
14.41906085,108.7808514
12.30459354,108.4922188
14.82215058,108.9848886
17.883333,106.383333
17.875,106.433
16.933332999999998,106.833333
11.31311035,106.933203
11.14378715,107.7750003
10.629379,107.37377250000002
20.045833,105.852222
17.833333,106.45
19.206,105.546
10.35309548,106.1772718
0.24772058,107.2659471
17.725,106.462
10.00905582,106.0218092
19.808333,105.770833
11.39311907,105.8999609
10.40995499,106.942925
19.583,105.808
18.5825,105.634722
13.41453913,107.6577072
16.84186216,106.81609509999998
15.6543429,108.3027423
11.77084243,108.63108
18.522,105.442
14.73583883,109.0367617
17.15,106.767
11.19459186,106.4745448
17.067,106.933
15.85173447,107.9382426
18.920833,105.4375
19.246,105.709
14.2560675,108.8426822
20.267,105.983
22.029166,104.520833
16.949166,106.83888799999998
18.133333,106.141666
16.85598381,106.8537691
10.06731905,106.4098311
16.87442304,107.78007340000002
15.67768621,108.2912469
20.933000000000003,107.283
11.13226324,106.3661827
15.55475679,108.2844755
10.54194824,106.788424
18.0,106.183
17.059722,107.0125
9.82677073,105.3983345
18.118,106.423
21.816666,104.766666
19.892222,105.944166
20.266666,105.966666
17.85,106.416666
11.55890721,106.2994341
11.46124972,106.8095586
19.355555,105.423055
11.32058367,107.1594975
16.79570434,106.8240991
18.116666,106.223611
17.702776999999998,106.448611
11.25024071,106.7193879
17.951,106.047
17.633,106.525
11.21050626,106.3601375
11.87512998,106.8342732
17.1,107.034
15.55494013,108.2267001
16.85078972,106.8283803
11.31465444,106.6803781
16.84121029,106.8883456
18.175,105.65
11.4039478,106.1639873
11.87126186,108.9954575
15.09265343,108.6410114
19.182777,105.597222
10.15451769,106.316197
11.76399296,109.17422890000002
19.984722,105.846111
16.830007300000002,106.8281807
13.3715077,108.9735844
11.50925776,106.0553002
16.86083752,106.8162762
11.13495292,106.3712315
17.2,106.85
14.2241645,108.12977859999998
14.93325636,108.7840238
18.987,105.603
19.333,105.717
18.358,105.94
11.17288423,106.8059167
18.249,106.001
12.83982574,108.94384879999998
20.0,103.7
17.291666,106.758333
16.4475938,107.3835646
16.83387804,106.899533
19.246,105.754
13.24973301,109.1231571
15.59625609,108.0695804
18.45,105.233333
13.40048988,107.7793693
16.69345717,106.8390663
19.840277,105.791666
8.9577177,104.9497142
10.08644535,105.8385998
16.9,106.625
13.46327599,107.6452282
17.083,106.9
17.667,106.517
15.67270797,108.1831606
15.57306886,108.37929440000002
15.57615474,108.2618281
10.8628038,106.2597332
10.46347128,107.3213628
17.567,106.3
10.47354704,107.424628
16.76007813,106.86690729999998
10.64186364,107.1463443
11.11310415,106.4970232
15.13123162,108.3708565
10.76563579,107.4012489
15.20130393,108.5774656
11.36845297,108.9624046
16.93250988,106.980319
16.95,106.833333
16.7790515,105.9382155
16.83453357,106.8272857
11.18984637,106.5193953
18.135833,106.3
15.71990513,107.9363421
15.90632066,108.02499640000002
14.77473383,108.743848
17.323332999999998,106.628888
21.068888,102.6
13.80338212,108.3013943
16.9875,106.645833
17.417,106.55
21.1,107.3
11.20132302,107.7078259
20.958333,107.061111
18.066666,106.45
9.68615057,106.5194032
15.90441186,108.0175585
19.167,105.7
16.8146046,106.8327243
19.533,103.833
19.540555,105.654166
19.881944,105.75
19.156,105.704
16.983,106.933
18.4,105.933
17.067,106.833
18.341666,105.766666
10.1648203,106.4257736
16.988888,106.761111
19.294,105.475
10.99951862,106.60718529999998
19.647,105.672
19.837,105.799
19.533,105.783
16.41845659,107.3232995
15.6543429,108.3027423
17.568888,105.163888
15.85637525,108.2076856
16.47918966,106.3817785
17.75,106.45
19.5125,105.738888
11.15599532,106.4157436
16.95,106.83888799999998
10.75004719,106.40558529999998
15.60042242,108.252186
21.225,107.367
11.47918255,106.6831785
19.283,105.717
18.26,106.071
16.45223658,106.8320942
10.89004313,106.23239850000002
10.93111805,106.7156933
19.702222,105.69
16.535806,107.1645216
17.878,106.447
16.73895112,106.8038618
17.875,106.4375
15.59756126,108.240108
10.48256863,106.1348104
14.47448053,108.912005
16.469714,106.68801770000002
21.203055,106.095555
9.65006138,106.501015
17.019444,106.96388799999998
18.169444,105.858333
10.66611648,107.1684475
17.583,106.55
10.43244553,105.97747920000002
10.510017,107.4997977
13.20533696,109.0018096
16.79667432,106.8166029
13.72951548,108.6774936
21.942,104.622
17.855555,106.438888
16.24006766,107.2179377
15.84857109,108.2329877
9.98550535,106.2927044
11.20143495,106.3665063
19.233333,104.5
15.10232356,108.5311622
16.917,106.91
19.633,103.0
17.633333,106.533333
18.376388,105.610833
19.269,105.694
21.964444,104.601944
15.05885368,107.9326581
11.97041624,107.7785655
21.219,107.367
16.80428471,106.8748449
17.096388,106.754444
16.72713037,106.8121913
13.58296668,107.6124687
19.983,105.633
19.367,105.734
14.82648748,108.76932250000002
11.15711221,106.3699618
17.441,106.472
15.75576014,108.397485
15.5629084,108.0747121
11.20900849,106.4846924
13.57654179,107.70660259999998
14.307445499999998,109.03590359999998
12.19330255,109.16123290000002
18.35,105.616666
14.0943744,109.1794279
13.9943842,107.40422759999998
19.747,105.767
16.301944,106.628611
21.517,105.328
17.15,107.0
11.06781874,106.5123549
18.358,105.25
19.558333,103.394444
19.329,105.723
11.9439999,106.9439888
16.949,106.839
15.90537916,108.0222105
18.481,105.661
11.18971818,106.3778996
14.04196035,109.1807686
14.19789951,108.8061807
11.2331606,106.5361084
10.52549311,106.8203068
19.367,105.767
19.959,105.968
9.38357145,105.3795991
14.79303011,108.7668785
13.77682605,108.3516143
15.94956817,107.9163271
19.4,105.766666
19.95,105.933333
17.267,106.8
11.82626173,109.0233153
16.88041289,106.9478644
16.82467736,106.81780790000002
11.23494066,106.3556719
15.59933332,108.1664573
19.594,105.797
17.69,106.027777
22.033333,104.533333
19.437222,105.799166
11.15031786,106.94493590000002
11.10793416,106.4448098
16.72243868,106.8318413
11.86096703,106.4734352
18.209,106.082
20.192,103.894
19.308333,105.812777
16.925,106.933
19.702222,105.69
9.42881118,105.8788593
16.926388,106.941666
16.5348247,107.1720047
17.882,106.36
18.387,105.843
11.23938262,106.4859468
16.802673100000003,106.8532504
9.79270846,106.08496979999998
17.9,106.333333
11.20409284,106.3784255
21.345,106.138
16.84375616,106.9062003
19.692,105.709
16.88029499,106.86339209999998
9.69069589,106.5139551
21.0,106.254166
17.75,106.45
15.62889849,108.0122638
17.103333,107.086666
11.21527246,106.822663
17.483,106.55
16.965,106.926
21.117,106.783
17.442,106.492
16.73338435,106.9201045
19.108,105.654
16.80912446,106.8392394
20.469166,106.048333
19.534,105.812
17.683332999999998,106.483333
16.956944,106.847222
19.425,106.8
15.90795892,108.0128398
11.04848064,106.5809067
14.16731263,108.92318059999998
18.2,105.833
20.25,105.283
18.385,105.487
18.45,105.917
16.93431687,106.9803379
10.54285746,106.7875155
11.59092997,105.9739704
19.594,105.797
16.358333,106.833333
13.54225114,108.7532176
20.466111,106.053333
0.55620673,106.6992094
15.53232831,108.1534004
16.60683193,107.1981139
16.785648100000003,106.837137
20.85,107.117
15.09780683,108.5312144
16.59056873,107.0198896
17.344,106.204
16.78262786,106.66073490000002
20.3,103.567
17.117,106.804
10.53556276,107.3502162
11.01947312,107.9745591
9.76755923,106.5133896
10.90539727,106.2370368
10.14266718,106.726848
15.95912515,108.0559576
15.24631099,108.56206029999998
17.441111,106.472222
21.7,104.906
17.025,106.867
10.17676529,105.8853961
16.8825,106.5
16.896,106.578
16.13920063,108.0168683
10.54312496,106.3717377
21.467,105.108
16.85472032,106.8931719
18.129166,105.769444
17.851,106.439
19.616,105.416
19.933,104.017
18.066666,106.355555
21.570833,105.004166
17.583,106.539
18.183,105.867
22.15,104.3875
11.39762668,105.9045583
17.091666,107.079166
21.747,106.071
10.38781026,104.9988396
11.1487683,106.414335
11.03802722,106.5030489
10.80327401,106.432357
17.025,106.456
17.075,106.714
10.73557975,106.4055183
11.3811929,107.0252811
19.082222,105.779722
18.25,106.05
15.96331328,107.96787179999998
11.14177822,106.3616486
15.42988572,108.3410531
16.75,106.587
11.53071376,106.5193676
15.58731655,108.1451885
16.85688738,106.8537779
19.558,105.783
10.36157944,104.9951853
14.20913802,108.8496125
16.84284029,106.8076586
21.888,104.686
11.33086362,106.52563290000002
20.9,107.266666
11.10800946,108.3657379
10.76857222,106.5044398
17.5,106.483
16.85089805,106.8161813
19.879,105.95
19.61,105.508
11.25583459,106.5224885
11.3335875,106.68965049999998
10.37695471,104.9696031
15.41175462,108.4120596
11.15625801,106.3589687
10.52034319,106.7718537
17.88,106.361
17.075,106.733333
17.908333,106.366666
11.49569379,106.2808064
13.28075512,109.2927372
20.833,100.583
15.09815956,108.5637596
11.10487516,106.515292
18.517,105.35
15.90460478,108.0315545
11.20733108,106.4581235
9.87651712,106.409923
18.237,106.117
16.85,106.65138799999998
15.62440611,108.3665235
19.354166,105.733333
13.37879935,108.8710529
11.57580052,106.3618752
18.083,105.8
11.54225334,105.9261125
17.917,106.283
15.57615474,108.2618281
19.388611,105.7525
20.117,106.0
9.81140136,105.39193190000002
11.37043969,105.9228037
13.51035866,107.64399240000002
13.87553098,108.5289861
19.65,103.55
18.081,106.29
15.51769574,108.3567018
10.73695603,106.6752715
18.076,106.303
15.86500403,107.8917789
20.442,106.45
17.675,106.932
11.20143495,106.3665063
17.533,106.517
16.79310955,106.8109399
14.93627114,108.8155932
14.639,106.717
17.058332999999998,106.861944
17.617,106.317
16.82794772,106.8563111
13.95573285,107.47414209999998
14.52135343,108.8985778
9.85623052,105.649207
17.792,106.433
16.82528779,106.85065520000002
18.25,106.208333
11.26370453,106.573827
10.63046474,106.63812659999998
19.841666,105.791666
16.84468138,106.6978764
19.568611,103.824444
10.64186364,107.1463443
15.42688391,108.6344809
16.983,106.867
18.240277,106.186111
15.95238831,107.9742452
17.125,106.792
17.85,106.333333
16.85589879,106.8631529
18.937777,105.065277
15.40640219,108.266857
16.927777,106.89861100000002
14.99936007,108.8939803
11.78894095,107.7666376
16.60364049,107.1577833
17.967,105.833
18.533333,105.583333
11.06335274,106.5013471
17.103333,107.086666
17.752777,106.433333
14.95995201,108.741922
13.1131936,109.24409509999998
15.66108811,108.1926426
22.117,104.717
16.9875,106.645833
16.66476681,107.1003485
19.860555,105.541944
18.433,105.283
19.366666,105.741666
19.25,105.5
16.97745507,107.0042652
11.0691979,106.7585975
17.583,106.383
20.25,105.983333
16.9,106.816666
16.79680628,106.8015929
16.65131922,107.0898909
19.833,105.967
12.79994201,109.3089289
11.65929758,106.07513
16.79930206,106.82600990000002
19.809166,105.569166
17.717,106.483
13.40675133,108.8634212
18.417,105.3
14.511110999999998,108.913888
14.83215572,108.9922286
17.916666,106.333333
17.85,106.442
18.069444,106.097222
9.65006138,106.501015
13.95573285,107.47414209999998
17.283,106.211
12.13124607,107.05098390000002
11.19592051,107.0203197
9.1684871,104.9760851
21.697,105.4
19.324444,105.816944
20.261111,105.988888
16.63342411,107.1609279
16.77033726,106.8313615
19.645,105.805555
16.80375323,106.8335583
15.82727932,108.3359171
11.81425226,107.36512759999998
20.267,105.983
19.570833,105.780555
14.04660616,108.9696372
17.1,107.083333
18.25,106.066666
14.69429278,109.0399189
14.09953344,108.5395529
17.015,106.913
9.71665034,105.0198132
17.1,107.03416599999998
18.496,105.594
18.103,106.275
19.985,105.848
11.223493199999998,106.4811027
16.966666,106.983333
19.281,104.43
19.437,105.797
18.694444,105.438888
11.51605399,106.5559622
11.52418144,105.921468
10.69361198,107.3651321
20.9125,107.266666
11.61217157,108.6782664
10.88721886,106.2598357
20.966666,107.316666
15.55725654,108.3412868
11.06517469,106.4986101
15.10879421,108.71710159999998
15.90841229,108.1808326
17.581,106.317
19.691666,105.622222
16.13920063,108.0168683
17.567,106.3
15.0863657,108.5592444
16.83436574,106.84605159999998
17.7,106.483
19.791,105.777
10.52575225,106.7746256
14.4738955,108.2415515
16.54946409,107.154369
16.69043133,107.0640643
16.85508024,106.8537602
15.75576014,108.397485
9.66536943,106.5156644
9.92278152,106.1328293
9.06791326,105.3492291
18.483,105.333
18.15,105.75
14.43088296,108.3505384
20.266666,105.966666
19.438,105.759
15.6051861,108.0619982
17.692999999999998,106.479
15.97434088,107.9540304
16.80304084,106.8119723
14.49439345,108.9155291
14.0943744,109.1794279
15.36726645,108.1007313
20.233333,106.5
11.15875528,106.4056838
18.829,105.696
11.23312391,106.35749540000002
17.633,106.533
19.374,105.399
17.088888,106.809722
11.37596451,105.8907411
17.1,106.967
12.71789824,108.6299803
16.66198985,107.10688
20.067,103.6
9.91980832,105.49424009999998
11.19623105,106.5084388
17.933,105.033
19.437,105.758
16.9625,106.911111
14.96024437,108.771663
14.26230174,108.9343598
17.066666,106.833333
15.90797183,108.01377279999998
10.51388632,106.7946575
16.9875,106.645833
17.75,106.466666
16.91241364,107.0026374
15.50451356,108.3876148
19.126388,105.61861100000002
19.183,105.317
16.25,106.8
19.817,105.962
16.81,106.525
17.208333,106.716666
19.063611,104.833333
10.86269016,106.287179
16.79073127,106.8747118
20.0125,105.958333
19.417,105.767
19.342222,105.723611
19.966666,105.93
20.912,107.267
10.53003954,106.8157652
10.78082771,106.3974967
21.55,106.466666
20.144444,105.890277
16.51292737,107.1923658
14.22506929,109.0199393
20.398,104.225
19.783,103.55
16.966666,106.9
18.272222,105.966666
11.32668737,106.930546
11.13275487,106.4540885
16.958333,106.841666
14.51057628,108.9061009
15.44934048,108.3817874
19.324,105.718
18.420833,105.823611
15.09677549,108.6902582
13.50669937,108.9271888
13.57436056,107.6146834
11.54707633,106.6679954
14.10418252,109.0469171
14.08695991,107.7142716
17.633,106.533
16.81739878,106.8233683
11.83504223,108.9865452
17.711666,106.447222
19.836666,105.798888
17.566666,106.3
13.37816564,108.9033683
15.58731655,108.1451885
17.692999999999998,106.479
19.483333,103.566666
13.28075512,109.2927372
19.809,105.569
14.34343983,109.0170495
14.98149341,108.9164672
17.584,106.281
18.541666,105.591666
10.53951932,104.6039429
16.77502112,106.8126446
18.7,105.758333
16.72757915,106.5336347
18.25,106.05
17.683,106.467
18.221,106.083
16.93494542,107.0085084
16.939,106.84
14.93627114,108.8155932
10.99047262,106.6080514
13.98552359,109.249713
15.73542342,108.1440624
10.47966846,106.40800520000002
17.633333,106.55
14.66254645,108.8239024
16.84029865,105.9854515
10.99047262,106.6080514
20.144,105.852
10.32899296,106.0876751
17.908,106.35
19.055,105.639
17.533,106.533
13.54151266,107.6877376
19.45,103.783
14.29347358,108.8821761
17.667,106.517
10.72302458,106.5727909
17.483333,106.483333
18.866666,105.617777
12.7982465,108.5233404
17.820999999999998,105.975
14.2889421,109.09445490000002
16.95,106.837
13.50032434,107.6531146
18.1,105.783
17.667,106.5
18.216666,105.933333
17.9,105.816666
14.90416299,108.7657364
11.22223161,106.3666041
16.57278777,107.1705562
14.70668817,107.926969
12.27802472,108.1764087
10.82624626,106.35105559999998
17.851,106.439
19.912,105.818
16.76003561,106.8715968
15.15310446,108.6329003
10.10998447,106.3707739
19.483,103.65
18.241666,106.013888
19.558333,103.416666
19.536666,105.780555
11.04310702,106.3859075
15.71022438,108.1509413
14.47448053,108.912005
15.55545018,108.34131
19.1,105.65
20.986,107.353
10.44930538,104.9147649
10.30450876,106.5478455
16.92963495,106.9971868
17.0,106.816666
19.793055,105.751388
21.971,105.818
18.233,106.017
15.54045561,108.1532888
16.912,106.85
20.367,103.933
10.66611648,107.1684475
9.56519924,106.4687527
16.80111756,106.8250891
17.867,105.883
14.20203809,108.4916772
17.442,105.233
20.9425,106.357777
14.03656976,107.4324334
17.533,106.533
16.82608114,106.8628611
10.57346853,107.6957639
17.340277,106.704166
15.26230862,108.8923111
10.46082231,106.1466097
18.511666,105.485
18.208,105.93
17.975,105.93
11.12634345,106.72598130000002
13.34390077,108.9128945
15.36317758,108.5914351
10.41520042,105.9975252
16.896,106.74
9.155822099999998,104.9642518
16.972,106.883
10.85370471,106.2734178
16.897000000000002,106.722
17.905555,106.475
19.481944,105.797222
18.188611,106.188611
17.6,106.267
11.72645601,106.6030059
16.912,106.523
18.033333,106.116666
18.45,105.245833
16.60748645,107.1353355
16.80796171,106.9649487
10.40888119,105.9938507
17.317,106.633
17.483,106.633
18.209722,106.081944
14.06761204,108.8898274
15.16898178,108.59644070000002
21.926,105.842
11.16331051,106.39837959999998
21.6,104.516666
16.84121029,106.8883456
19.373611,105.399444
13.77682605,108.3516143
17.483333,106.633333
18.4,105.775
10.64321704,106.4343466
16.79125276,106.8165513
20.929,106.837
17.683,106.467
19.157,105.628
19.05,105.633333
16.74054376,106.8282627
18.033,106.183
11.0566512,106.574543
18.416666,105.9
16.85766325,106.8678626
17.067,107.067
15.90441186,108.0175585
15.56768786,107.5334146
17.316666,106.066666
11.53593475,105.9224234
18.1625,106.119444
10.51245445,107.4185383
11.29058122,106.6197777
14.07625623,109.1740153
17.067,105.967
17.05,106.983
20.166666,106.0
17.68,106.047
19.118,105.708
15.97272593,107.9306623
13.73233416,108.2486097
20.082,105.86
14.37832772,108.822045
11.23493232,106.3575038
17.7,105.816666
19.133333,105.055555
18.729,105.744
19.433,105.779
16.17984768,108.7519365
14.20126609,108.7792845
19.25,105.4
17.55,106.55
9.37723474,105.3841465
17.68,106.046
10.82624626,106.35105559999998
18.306944,105.701388
18.425,105.8
12.68130109,109.141224
17.533333,106.483333
21.538888,105.86861100000002
19.45,105.8
