TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.66761692,107.6452915
15.82095456,108.263221
14.13668376,108.9345727
15.28332003,108.8781365
18.093055,105.1
11.73949845,106.6929983
11.69452231,108.5822143
9.88759809,106.6571081
16.55902081,107.1910129
11.17973406,106.36640459999998
16.6625,106.202777
15.81310088,107.855589
17.083333,106.133333
11.38771799,106.1520061
16.879444,106.505833
19.477222,103.246666
11.70491999,106.2000982
10.12125619,106.2658632
13.83529487,108.7809531
9.72202872,105.1839383
16.80902262,106.7472884
19.533333,102.9
10.12268378,106.12165790000002
16.47690252,106.9035087
11.80400256,106.474048
12.43080425,108.8809008
19.608333,103.656666
15.37473533,108.2626155
16.56682922,106.8519155
15.79816314,108.040574
15.9935766,108.0657241
15.2424022,108.70542759999998
14.85082115,108.9567487
11.07660447,106.37690990000002
15.85761114,108.09569240000002
14.66983659,107.6880063
19.605555,103.204166
19.179166,103.656944
11.43191106,105.9303362
17.2625,106.179444
16.57760447,107.2277636
16.930555,105.985
10.59313235,104.9896961
15.13946536,108.6246801
11.07063161,106.8217624
9.89361446,106.1984001
14.661110999999998,107.488888
10.20284875,106.4350713
17.2,106.15
13.14751753,109.1128689
17.598333,105.1825
11.50005134,106.3175009
11.27864047,106.2889973
16.85237257,106.75050149999998
11.3729186,107.0453777
14.72783623,107.6720079
15.86394457,108.1646547
16.6616751,106.7525085
19.459722,103.268055
15.959131,108.1231739
10.46198906,105.7555202
14.675,107.333333
16.25,106.891666
16.885277,106.0225
15.39866364,107.5481637
16.066666,106.716666
19.651388,103.491666
17.606944,105.729166
15.14259297,108.6646452
16.866666,105.95
17.416,105.217
19.529166,103.222222
12.70601626,109.058177
10.65561924,106.9791957
11.55171041,106.2911476
15.66300006,108.0630372
16.394444,106.563888
16.55971641,107.2106946
16.3904518,107.4034586
16.186944,106.656666
15.58906393,107.9279506
17.275,106.183333
15.00493829,108.6956173
16.87785721,106.7291477
10.49296452,106.0014289
17.113888,106.052777
8.99289763,105.2745455
13.05228721,109.0693377
15.32068271,108.1302256
15.4472467,108.357597
13.84523275,109.2239396
17.511111,105.668055
14.00643618,108.4489361
16.223888,106.684166
12.06206153,109.0059903
16.28899255,106.1436443
11.19537984,106.078329
14.29845562,107.6159019
15.57509399,108.3224182
16.58332377,107.1997206
16.40275334,107.0984514
18.5,105.341666
14.73231228,108.8436398
16.525,106.027777
16.87323628,106.8445517
10.89136686,106.3476886
17.527777,105.690277
15.41915516,107.7970596
17.468332999999998,105.587777
16.63728424,106.85540290000002
16.816666,106.066666
11.30926298,106.5062788
13.07287858,108.92718290000002
14.799444,107.113055
11.95979655,108.8662798
9.68332979,106.0682088
16.971110999999997,105.981666
17.1525,106.067222
11.30404587,106.2689532
17.269444,106.179166
15.83299717,108.14642659999998
16.96269267,107.035093
15.85658578,108.15449309999998
15.83299717,108.14642659999998
15.85398322,108.3775632
20.029166,103.744444
8.90429144,105.2098918
16.21749862,107.1900026
16.33043791,107.1014213
16.86060313,106.8425521
16.633333,106.366666
15.78632334,108.3849665
10.37322849,105.8073788
15.84953371,108.2376404
17.55,105.733333
15.83422596,108.3871502
11.06848328,106.37321
17.205833,106.063611
15.83512915,108.3871386
16.233333,106.934722
15.69837555,108.1427145
16.19888022,107.1551967
11.2519341,106.3960575
20.266666,102.833333
11.29490059,106.2927347
16.68028769,106.9927034
16.288888,106.858333
11.07903103,106.4382594
17.483,105.717
15.849569400000002,108.2404394
16.97093597,107.0239143
17.508333,105.575
16.56412422,106.950277
16.52737205,107.1934655
15.82551883,108.3396727
10.39776357,107.0140784
17.258333,106.194444
16.86561481,106.8876494
14.7725,107.098888
17.436111,105.720833
16.60574437,106.6292122
17.560833,105.738611
17.608333,105.75
15.99070173,108.0536282
17.3625,105.725
11.80284393,108.9087897
16.3,106.629166
15.71109087,108.1481319
15.430554999999998,107.420833
10.31803789,106.1177767
16.9,106.366666
19.934722,103.348611
15.75750932,108.1754647
15.36374509,108.6445066
13.95475508,108.8001723
19.544444,102.994444
9.58955822,105.5621097
11.0516123,106.4985412
16.55,106.05
19.769444,103.697222
16.766666,106.266666
16.55424381,106.7393528
16.621111,106.359444
19.518055,102.886111
15.88640544,108.0215567
19.390555,103.011666
11.60336793,106.2647854
14.73909085,108.8927896
15.447222,107.361111
17.75,105.769444
16.288888,106.841666
14.70623348,107.6652477
16.818333,106.104166
19.630555,103.716666
16.58879364,107.19509779999998
16.633333,106.35
14.94312287,108.77648700000002
17.131666,106.064166
15.46786256,107.80237
17.526388,105.732222
14.44363979,108.4421698
16.621111,106.359444
17.663888,105.766666
17.558332999999998,105.736111
10.21524566,106.4935522
9.15987563,105.5841757
14.24175056,107.9097644
19.25,103.0
9.46865735,105.3204697
14.83940938,108.705091
15.01559102,108.6158291
11.42279418,105.9532246
15.494444,106.805
19.369444,103.155555
16.86385946,106.882001
15.83821812,108.1314247
15.766666,106.8
14.68588237,107.6278774
19.383333,103.106944
14.22794091,109.0393722
10.21283222,106.2023159
13.8850892,109.23566509999998
10.19286599,106.4432422
16.84330619,106.9540528
13.19791328,109.0829608
16.80277422,106.8419928
16.625,106.361111
15.79158239,108.2263002
9.70731202,105.4483383
10.8086877,106.2247475
15.86186211,108.07603629999998
9.62633376,106.55011709999998
19.5125,102.8875
14.13274791,108.8975633
14.96300025,108.7762822
16.688888000000002,106.152777
17.033333,105.966666
14.83390059,108.8844421
14.8,106.783333
11.20449132,106.81160690000002
19.591666,103.661111
16.873888,106.510555
15.14351565,108.6664955
10.32558835,106.4876778
17.027777,105.955555
9.16396308,104.9624303
17.468332999999998,105.587777
17.251388000000002,106.168333
16.19552093,107.1299114
17.558332999999998,105.725
10.10920371,104.8993372
14.85080461,108.9548906
17.201666,106.165277
13.95467091,108.8927099
15.82005146,108.2632331
14.03118589,108.4829042
16.466666,106.466666
17.537222,105.74388799999998
11.53331908,105.8912338
14.32094365,107.4558553
17.512,105.739
19.6625,103.058333
18.969444,103.607222
15.05128437,108.5317513
19.45,103.25
15.5902427,108.3054454
19.369444,103.216666
10.57677338,106.3271014
14.645832999999998,107.415277
11.25637716,106.4125678
11.04310283,106.3868228
11.94193825,106.8475752
16.9,106.029166
11.5535878,106.27556640000002
10.29955742,106.22638700000002
15.80600185,108.368852
19.525,102.895833
16.816666,106.1
19.65,103.544444
16.211111,106.95
17.078888,106.021388
9.6099433,105.7781555
15.77617067,108.2218459
17.138888,106.111944
9.73572293,106.5551765
16.25564504,107.1707814
11.69030436,107.0293335
15.0137842,108.6158492
14.17985927,108.9110243
17.2625,106.155555
10.6872459,106.9812284
16.46230003,106.9192871
14.88769111,108.838385
15.8608905,108.20762340000002
13.58872268,107.7492252
19.2125,103.058333
16.679166,106.215277
11.43596301,106.2924539
15.75458182,108.1587172
13.60114649,109.0973209
10.04808367,106.24550259999998
10.48057674,106.4070956
16.56466678,107.1695283
16.9492341,107.0255596
15.41705841,107.5195164
13.63893942,108.9620829
15.81557126,108.2660925
12.20336843,108.8073808
14.78085908,108.9146787
11.22613949,106.3015877
14.49071752,108.3693013
11.19809899,107.2226692
10.14147053,106.7815954
15.95219423,108.0775297
19.5125,103.280555
16.895833,106.022222
15.54296158,107.4092081
16.798054999999998,106.100833
17.608611,105.750277
11.39742216,105.9687228
16.2125,106.95
19.591666,103.683333
15.38592621,108.2913326
15.733332999999998,106.725
16.311265900000002,107.2939626
15.36215392,108.665011
20.166666,103.916666
15.59249935,108.4181955
10.0817993,105.8860483
16.885,106.185555
19.525,102.891666
9.16396308,104.9624303
10.93536605,106.2051319
10.04246128,106.0401648
12.8881177,109.2456774
15.55100616,108.2733428
17.1875,106.183333
19.541666,103.834722
14.70154608,107.6800409
15.83946626,107.2241501
16.885277,106.0225
14.20591954,107.809304
17.158333,106.508333
15.48920291,108.3915338
16.568054999999998,106.177777
16.186944,106.656666
10.84667226,107.0691485
9.74103116,105.1702709
16.688888000000002,106.241666
14.65594841,107.6386556
17.127777,106.059722
19.383333,103.106944
9.8118112,105.6992798
15.83332277,108.3871618
10.35434263,104.9778275
14.53634094,107.7485202
20.408333,106.731666
17.570833,105.458888
19.652777,103.153055
12.18979049,108.8047361
16.54773453,107.14685520000002
9.35285044,105.87320359999998
9.90422891,105.994118
20.3125,104.021111
17.398611,105.748611
15.433055,107.287777
11.79815522,108.8858879
14.7725,107.098888
11.73498372,106.69205320000002
20.873611,102.758333
15.41561263,108.356135
17.147222,106.813888
10.22369749,106.1987047
10.55161353,107.1256174
9.89666747,105.77425990000002
16.288888,106.858333
16.688888000000002,106.152777
15.78267281,108.1657882
16.858333,106.275
15.79210857,108.06025
17.549444,105.769444
10.74807944,107.4505558
15.83946626,107.2241501
15.82308866,108.1484317
16.652777,106.3375
11.75796743,108.499118
14.74495573,108.9419525
15.84478161,108.0818806
16.666666,106.283333
15.70188952,108.0671422
14.64222526,107.8815807
10.06492407,106.0858668
15.760832999999998,106.825
11.68124234,106.2394481
20.716666,102.763888
17.608333,105.725
16.55902081,107.1910129
13.99678594,108.9561915
17.15,105.766666
15.55636423,108.0580341
16.83736154,106.9136431
19.651388,103.644444
15.86032028,108.1637722
14.79985175,108.916355
15.85675708,108.1675546
15.17961431,108.6623777
16.844444,105.983333
9.12416186,105.037074
19.588888,103.670833
11.18917129,106.0440495
15.513888,106.941666
15.83234078,108.3806423
19.590277,103.169444
9.99661242,105.5445445
14.6596246,107.6331317
16.60443787,106.6798166
9.68030453,105.3361667
15.419444,107.520833
10.90222714,107.385055
19.597222,103.691666
10.81847229,106.0207895
16.990277,106.043333
16.3,106.640277
16.32559182,107.1341215
19.586111,103.723611
11.53182375,107.07126979999998
10.31934668,106.4684715
9.99659737,105.5536697
15.16292899,108.5379018
10.68296751,106.2306412
15.366666,106.633333
10.65154201,106.287198
16.877777,106.016666
9.89374576,105.8599987
17.240277,106.161666
11.10439606,106.4283123
16.583333,105.733333
10.19651109,106.4368686
15.84961692,108.2441714
11.07476257,106.3842252
15.36658298,108.65658059999998
15.82308866,108.1484317
16.616666,105.95
17.577776999999998,105.733333
16.316666,106.666666
16.24834071,107.1781841
14.293231400000002,107.5139267
14.59354699,107.563692
14.66859406,107.6388071
16.59957452,106.721952
15.39899745,108.5621521
11.0454123,108.2364105
15.86079406,108.2001592
11.04131535,106.3822375
17.658333,105.768055
16.56466678,107.1695283
11.05344439,106.8234867
17.375,105.4125
16.266666,106.9
17.545277,105.735833
19.463888,103.241666
16.483333,106.5
15.366666,106.783333
11.50501136,105.9764249
11.06155805,106.49859170000002
18.990277,103.631944
11.05187063,106.4454501
11.54948258,107.1291501
19.409722,103.205277
10.1389702,106.3590316
15.416666,107.333333
17.556944,105.745833
9.69055922,106.0700548
10.29845526,106.2775225
19.6625,103.058333
16.491666,106.470833
16.35695537,107.40959840000002
13.91208416,108.7783723
9.9693921,105.5946836
11.42475676,105.9046443
19.375,103.183333
14.68570316,107.6436528
10.78427307,106.4350107
17.543055,105.768055
11.47901677,105.9048167
17.129166,106.052777
19.283333,103.2
18.2375,104.729166
16.21336118,107.9753291
15.16092063,108.6030438
10.46015576,104.9019676
15.55662045,108.2891103
16.560833,105.592222
16.94658879,107.0189593
11.23782999,106.3162966
16.316666,106.833333
15.83453889,108.33862140000002
16.27804098,107.662101
16.533333,106.383333
16.60348796,106.8953788
16.279166,106.609722
10.01219858,106.3567673
16.621111,106.359444
16.577222,106.275833
16.84866978,106.76079070000002
16.301388,106.58611100000002
14.83032037,108.888193
13.84447285,108.7965893
20.116666,103.233333
19.65,103.544444
19.969444,103.670833
16.288888,106.841666
19.598611,103.758333
16.60040035,106.7313321
11.96140153,107.2746072
14.12206224,108.5337558
9.67718845,106.5011352
19.591666,103.7
14.72117395,109.012749
10.12955226,105.9509895
17.545833,105.755555
14.62145747,107.8070954
13.14751753,109.1128689
15.42827245,108.4342076
14.804166,106.627777
15.82198128,108.06541570000002
16.59445227,106.8952902
9.75396177,105.6809222
11.74919453,108.9899233
15.23297449,108.6673731
16.87798264,106.35178909999998
11.06547264,106.4372778
14.96766157,108.6117129
11.50282172,106.3046775
15.38439083,108.3136986
17.508333,105.477777
16.868055,106.041666
16.9562746,107.0444127
10.43453418,106.1638723
16.3,106.15
15.57240718,108.3243169
16.816666,106.016666
16.19470947,107.2093881
12.11945956,109.0698708
15.80767752,108.28485829999998
15.55375012,108.2761022
17.216666,106.0
9.89233384,106.039689
16.30691018,107.5923368
17.201666,106.150277
17.138888,106.111944
17.131944,106.069444
10.84584192,107.0581691
15.5221782,108.3538495
9.81989387,105.7266569
15.8077761,108.0171138
17.552777,105.7625
9.69055922,106.0700548
16.298610999999998,106.584722
12.65285689,108.4373313
15.5,106.833333
17.2125,106.152777
10.12592144,105.9555429
14.16865794,108.6758716
15.75572744,108.1773547
16.865277,106.043055
16.94247561,106.9776067
9.69055637,106.07096640000002
17.131666,106.063888
17.5625,105.766111
16.3,106.577777
11.21655862,107.2914744
11.23759986,106.7165654
16.298610999999998,106.596944
17.264722,106.1825
9.85740714,105.921013
11.34299748,108.176819
16.133333,106.7
15.84422039,108.3179643
16.4886762,106.6900555
15.836111,105.684722
14.665277,107.351388
16.658333,106.323611
17.583333,105.736111
19.594722,103.159166
16.21924765,107.9417665
15.05,107.15
10.48406276,106.7926584
11.56980684,106.2884792
17.491666,105.725
18.9,103.733333
16.391666,106.833333
10.56873032,106.3042174
16.290277,106.85
17.622222,105.808333
15.79057663,107.9858615
16.47954059,106.8098712
10.48667164,106.4592037
16.11029675,108.0817636
16.59423767,106.7115947
18.233611,104.722222
8.99289763,105.2745455
10.55062059,104.9823843
15.46653455,108.3843659
14.67726586,107.6704645
19.618055,103.318055
14.7725,107.098888
15.66209711,108.0630501
12.70762712,109.0314636
19.695277,103.602777
16.883333,106.015833
15.21953873,108.6786881
15.71858215,108.1685425
16.288888,106.358333
15.88,106.762777
16.283333,106.516666
15.76474568,108.1762973
10.05585553,106.3395205
16.86532217,106.8200732
15.80937161,108.1355634
15.54451095,108.25945159999998
14.179500099999998,108.6757611
9.10860056,105.3674722
11.06615807,107.09355320000002
17.651944,105.762777
10.44051417,106.0003469
17.2,106.15
14.61870543,107.7346986
14.11443317,108.1691072
15.645832999999998,106.8
17.248888,105.8025
13.56339153,109.0080003
10.62904344,106.3684632
10.12502498,105.9528018
19.397222,103.034722
19.588888,103.681944
16.683332999999998,106.2
11.42918057,105.9358278
17.251388000000002,106.168333
17.2625,105.786111
17.558332999999998,105.766666
15.75307872,108.1820547
15.430832999999998,107.40138799999998
14.69119664,107.6372221
11.42472833,105.9138115
14.67438046,107.6063947
11.0643311,106.8171471
11.27981882,106.9091665
21.073611,102.576388
16.94570387,107.0170722
16.9,106.35
11.40004819,106.43251979999998
9.95155996,105.4258572
16.766666,106.266666
14.65750793,107.580211
11.18004741,106.0669149
15.79451331,108.0378287
15.85485679,108.2301025
15.430832999999998,107.40138799999998
19.594444,103.704166
11.06297007,106.39240890000002
12.74055028,109.0836983
16.84797241,107.1211263
17.1375,106.063333
14.13895967,108.8845403
14.21071779,107.7065738
19.344444,103.2375
15.43368766,108.3568374
11.56616138,106.2948821
16.71199297,106.4387811
16.641666,106.175
15.15498373,108.7277706
17.205833,106.063611
17.245832999999998,106.166666
16.476388,106.618055
16.62885225,106.6781542
16.06734625,108.04502920000002
11.05154361,107.3597208
11.78068013,108.9685925
15.502222,106.801388
14.65682006,107.6414499
10.85554359,105.6997615
10.51738233,106.0015075
16.816666,106.016666
14.846388,107.207222
14.791666,106.816666
17.586944,103.704444
15.20393373,108.5699919
11.35261614,106.3278167
19.411666,103.056666
16.41185345,107.0919956
16.195833,106.756944
17.075,106.866666
16.5,106.516666
11.06819825,106.4345447
17.458333,105.615277
11.56808569,108.3835112
10.7368616,106.08544840000002
11.70857903,106.1900205
14.12206224,108.5337558
19.586111,103.695833
11.62657933,106.5143821
16.9,106.35
16.311111,106.83611100000002
15.69137149,107.97602179999998
15.8356201,108.13985859999998
17.683332999999998,105.736111
14.6728562,107.66113090000002
17.583333,105.484722
15.116666,107.116666
13.25515605,109.1231155
11.44790887,106.248506
13.865244400000002,109.2413663
14.66453788,107.597926
12.49040721,108.4573341
15.566666,106.8
9.96035535,105.5901052
10.46106887,104.9357811
16.666666,106.45
13.86953404,108.8712797
15.71587123,108.3112591
16.56813598,106.8060114
14.7,106.772222
11.13973719,106.41200220000002
19.688888,105.320833
16.233333,106.933333
16.9,106.011111
17.583333,105.733333
9.55888868,106.4641702
19.544444,102.918055
15.34395858,108.6531088
15.8452673,108.2572945
11.45274858,106.1715206
16.283333,106.85
16.59860864,106.7294415
17.584722,105.591666
17.543055,105.758333
11.93433453,108.96745520000002
11.35163304,106.34522340000002
17.333333,105.666111
16.6625,106.202777
10.11866498,105.9628237
15.508333,106.816666
15.598610999999998,106.898055
16.616666,106.35
15.82120433,108.074756
17.2,106.15
16.636388,106.363333
16.697222,106.145833
16.20238855,107.2524895
15.42068212,107.5186287
17.116666,106.016666
18.895833,103.747222
16.551388,106.066111
16.57964748,106.7273977
19.158333,103.679166
11.78494783,106.4696329
14.01268948,108.9134711
16.873888,106.510555
16.540277,106.054166
15.06124974,108.4126256
12.26758473,108.8132843
15.84339018,108.251721
15.77249572,108.1472748
11.46674675,106.2834261
17.247222,106.159722
15.14351565,108.6664955
11.25253042,106.0277863
12.50786705,108.48843259999998
14.10765462,108.92187
11.50501115,106.2166653
11.06278616,106.4317721
16.265276999999998,106.908333
15.358332999999998,107.275
16.195833,107.152777
14.68152323,107.6139041
11.01380725,106.4635695
11.46366866,106.3640857
19.520833,102.891666
14.59984946,107.63854170000002
19.337222,103.157777
11.01765878,106.9092862
9.48461575,105.5737825
16.15360219,108.35495520000002
11.39574659,105.9274685
15.983332999999998,106.716666
15.14444903,108.7585828
12.10621119,108.9863729
16.60512783,106.7060673
19.481944,103.272222
11.67479594,107.1722863
16.59843376,106.63946090000002
16.825,106.072222
16.85247629,106.7383019
13.44530562,108.5334662
11.07333224,107.347085
13.14751753,109.1128689
17.268055,105.947222
17.443054999999998,105.266666
16.4425,106.686944
14.60616865,107.5987232
17.183888,106.136944
19.9875,101.0875
20.447222,104.183333
10.14425996,105.86522340000002
16.883333,106.015833
19.638888,103.426388
16.570833,106.413888
19.408333,103.061111
16.65,106.116666
9.39081458,105.3732306
15.97514699,108.0389184
17.490277,105.308333
11.26154947,106.4648083
15.594444,106.89861100000002
16.697222,106.225
11.58490782,106.52974740000002
16.83765647,106.7803956
16.883333,106.022222
17.204444,106.151111
16.695833,106.223611
16.266666,106.9
17.383333,105.747222
18.233333,104.716666
11.1825619,106.5294309
10.05715077,106.2391496
17.241666,106.209722
11.07750351,106.7293558
16.15139214,107.52954540000002
10.50459788,106.0398492
16.06661069,108.0571826
14.92027969,107.5909385
16.7,106.35
11.27318078,107.2140872
11.63286282,106.3410545
17.433332999999998,105.725
15.38392201,107.5731259
14.68524069,107.6046672
15.23469742,108.8395331
14.82869143,108.907718
10.6156174,105.2831986
16.716666,106.166666
14.799444,107.113055
14.84897253,108.9521205
16.829166,106.125
11.30926298,106.5062788
15.344444,105.175
14.67726586,107.6704645
12.20332449,108.8018683
15.441666,107.4
11.81642605,106.8256222
15.47114952,108.3926917
16.8325,106.076666
14.716666,106.883333
16.316944,106.556666
16.79546822,106.7471643
17.219444,106.15
16.416666,106.411111
15.53952425,107.7055039
15.85117999,108.1555021
16.65,106.366666
10.45382451,104.9028834
9.8503143,105.3755593
16.577222,106.275833
16.980555,105.968055
11.00584259,106.6081348
14.91778818,108.7730304
19.3875,103.019444
15.41478813,108.4399611
16.95922902,107.1092273
16.798054999999998,106.100833
15.36313163,107.869852
14.80895498,108.9236995
11.58568221,107.1230063
11.59399141,106.6847799
16.363611,106.469166
16.708333,106.190277
11.07840734,107.0204242
14.7332072,108.8427024
17.341666,105.719444
19.447222,103.243055
16.867,106.508
10.86343906,106.3237769
15.77989522,107.9745127
10.48097412,104.986044
16.652777,106.416666
10.6476819,107.0878984
19.369444,103.216666
16.304166,106.568888
16.875,105.95
16.681110999999998,106.437777
17.152777,106.052777
16.696666,106.22166599999998
11.10873208,106.4667874
9.46865735,105.3204697
14.766666,107.366666
11.73960344,109.177142
16.51004945,107.2082558
17.105555,105.731944
17.252777,106.120277
9.87211764,106.5859048
14.68100983,107.6353366
11.70871064,106.1579053
9.10696948,104.9269387
16.891666,106.35
10.44749686,104.9165931
10.17433317,105.0869508
16.516666,106.466666
11.11158157,106.4384187
16.288888,106.854166
11.93862116,108.4910486
13.82844891,108.92807240000002
14.780555,106.772222
17.35,105.7
18.9,103.733333
16.577776999999998,106.438888
10.51933132,106.7910344
13.83477777,109.2406704
15.52702843,107.6932283
16.233333,106.666666
16.547222,106.456388
12.49040721,108.4573341
16.86532217,106.8200732
11.45660873,106.1091955
16.88788929,106.9216606
14.28933075,107.6241344
17.526388,105.672222
14.48417387,107.5689212
15.616899300000002,108.2696765
17.563888000000002,105.731944
10.68886933,106.3349005
20.638888,102.454166
11.76182927,108.9870793
10.20377701,106.4295982
10.46064322,106.4161419
15.438888,107.33888799999998
15.55565992,108.2844636
9.40077312,105.3650429
15.80257581,108.1683099
16.675,106.308333
15.81462112,108.2623732
14.6890186,107.66967920000002
15.88637379,107.9807385
11.17542276,107.2334812
19.593055,103.391666
11.62635466,106.5565719
17.260555,106.14861100000002
17.183888,106.133333
15.408333,107.538888
16.8,106.3
11.13517306,106.4211368
16.627777,106.491666
15.84306916,108.2265309
14.69023001,107.6427792
11.89890492,108.9429365
11.25342522,106.0305379
19.391666,103.230555
10.9397612,105.6514494
17.556110999999998,105.766111
14.63178114,107.537226
14.7725,107.098888
11.49468385,106.3046401
16.666666,106.2
15.84797656,108.2572578
16.25659175,107.85256499999998
16.54906394,106.0195753
11.28035365,106.50154750000002
16.8,106.05
14.85079634,108.9539615
14.63424709,108.8910096
16.669444,106.290277
9.53758783,105.77707959999998
10.57622176,106.4523135
15.83361282,108.3367672
15.83464183,108.3470185
19.616388,105.5625
10.11866498,105.9628237
16.883333,106.019444
11.22605487,106.32082309999998
16.00803617,108.0664466
16.895833,106.022222
16.722222,106.417222
15.57592903,108.3168156
15.86577711,108.23648590000002
15.82964469,107.9687097
17.179166,106.154166
15.32080213,108.1395309
10.04329527,106.7108091
13.94834598,108.7909799
10.71700761,106.0734891
17.023611,105.966666
14.63339856,106.8922025
15.83968305,108.2443062
16.690555,106.219166
16.54779266,106.7542871
15.55565992,108.2844636
14.68862092,107.7040129
14.7,106.772222
12.22940726,108.7860315
14.83373367,108.7711062
13.69783218,107.8465801
16.593055,106.420833
9.12958678,104.9433186
11.60275068,106.3986928
16.533333,106.383333
15.76526288,108.0121405
15.36397051,108.665922
13.14751753,109.1128689
15.5,106.927777
10.36517836,105.7708171
16.87050021,106.8473408
17.193888,106.115277
19.584722,103.716111
11.73766317,106.69757450000002
14.848610999999998,107.216666
16.980555,105.968055
17.586111,105.737222
17.616666,105.75
9.63763735,105.4683001
14.65872133,107.6331209
19.525,102.897222
9.99661242,105.5445445
14.68626615,107.6733581
14.51747051,108.33838190000002
14.856944,107.180555
16.694444,106.223611
15.18468527,108.7162875
15.8460046,108.24422040000002
11.25342522,106.0305379
16.85109746,106.8940743
15.4593263,108.463634
17.498611,105.527777
15.77766836,107.93903799999998
16.754166,106.127777
11.25989742,106.4327382
10.33752769,106.2053447
14.12848694,108.9272377
14.775,107.415277
16.183332999999998,106.65
16.85961354,107.0424321
15.386110999999998,107.5625
19.575,103.216666
15.85339509,108.2571846
17.550832999999997,105.735
16.313888000000002,106.573611
16.25,106.729166
17.580555,105.744444
16.316666,106.633333
14.88434663,108.8672244
16.63140534,106.8047278
11.06242754,106.9763859
11.36824853,107.1919176
16.8,106.0
11.96732429,108.9056972
9.6114463,105.9039342
15.9935766,108.0657241
17.269444,106.179166
17.236110999999998,106.172222
15.85401711,108.3803626
11.50099686,106.3083366
16.066666,106.85
16.92216074,107.7225985
19.544444,102.916666
19.591666,103.708333
16.213888,106.916666
15.071110999999998,107.153888
16.37505315,107.4070131
17.256944,105.790277
10.3313058,106.224592
16.99662612,107.07490020000002
10.40592315,105.7517303
16.52900809,106.9368082
17.695833,106.490277
14.20894302,107.7824874
11.32814908,106.1224432
14.68330887,107.6157815
16.327776999999998,106.5625
16.62351326,106.6677962
17.241666,106.1375
15.46837397,108.3871373
10.6275332,106.989067
16.9562746,107.0444127
16.213888,106.903333
14.62207248,107.678146
13.01054445,107.5740906
19.615277,103.559722
16.5611486,106.9783564
17.666666,105.772222
17.327776999999998,105.684722
15.31864354,108.6515294
17.675,105.769444
16.654166,106.522222
16.85326848,107.3003976
16.60193191,106.7641503
17.637,105.769
16.29,106.85
15.40736172,108.3459959
16.65,106.366666
16.85805625,106.7195822
17.55,105.747222
19.522222,102.891666
15.85492833,108.2357006
10.14148705,106.4055908
15.77632182,107.9716626
16.683332999999998,106.283333
16.363611,106.469166
10.44996967,106.5713993
14.49407546,107.6534196
16.263333,106.907222
12.44757738,107.8931247
11.39159498,106.957554
16.913888,106.025
17.154166,106.05
10.74126517,107.0154051
17.558332999999998,105.763888
14.02638521,109.153117
10.36517836,105.7708171
10.41134973,105.7517433
10.43575202,105.7591117
11.6243286,107.1526396
10.40320127,105.7553784
17.586111,105.730555
16.333333,106.52361100000002
9.46111759,105.5618996
17.333333,105.666111
16.923610999999998,106.002777
15.85716982,108.1992761
17.609444,105.751111
19.266666,106.133333
11.75574602,109.0219852
11.69427475,107.1054876
17.545277,105.735833
14.68449174,107.6705523
19.518055,103.322222
10.18875146,106.5518478
16.34447546,107.314001
14.54482689,108.7977841
9.96044315,105.5380975
19.524444,102.891666
19.538055,103.296388
10.47869486,106.7825788
10.69207361,106.4281754
11.53007474,107.0630072
16.70005513,106.8081847
16.5258511,106.7840694
15.79460224,108.0443568
16.28566884,107.0597773
17.264722,106.1825
16.54816619,106.7093136
16.17869921,107.51213090000002
14.96972116,108.5503469
10.37933463,105.8923551
16.280555,106.602222
15.46574117,108.3936909
10.20284875,106.4350713
17.261111,106.168055
15.64045807,107.9990475
15.66470576,108.0555553
14.72961053,107.6748143
13.75585544,108.8935776
18.945833,103.684722
15.23485858,108.6747975
19.733333,103.2
19.3,103.183
17.097222,106.041666
10.66393786,106.2406218
11.04235622,107.3788604
11.00584259,106.6081348
10.02552012,106.2335546
9.46337111,105.0607987
14.67996641,107.5916115
16.93725495,107.048901
17.116666,106.033333
11.2966528,106.3055696
15.82991788,108.051307
14.70043833,107.6976616
9.63377718,106.5027655
14.29845562,107.6159019
14.1297163,107.8370615
19.7,103.148611
15.14616816,108.6608849
15.74853939,108.1802521
17.275833,106.1675
17.208333,106.154166
19.6,103.777777
9.82144579,105.8379237
20.483333,102.2
15.429166,106.419444
15.26838191,108.6837367
9.47784588,105.0489562
15.57696829,108.3279857
14.41073666,109.0674588
15.28332003,108.8781365
14.70452291,107.6568735
11.71330617,106.52769750000002
16.788888,106.033333
17.516666,105.669444
16.400554999999997,106.725
15.66470576,108.0555553
17.191666,106.165277
12.87337487,109.3416105
16.19627391,107.1448818
15.84880869,108.2516476
17.641666,105.754166
12.20120153,108.997604
16.266666,106.9
13.74401572,108.6819729
18.990277,103.631944
16.90065292,106.9095872
15.43368766,108.3568374
15.558333,106.794444
16.933332999999998,105.991666
19.308333,103.084722
10.81325242,106.2137891
9.84729123,106.6714951
14.71652766,108.9979336
12.37925938,108.0126667
17.016666,105.95
11.4562354,106.4062181
11.16399752,106.4441706
17.275833,106.1675
19.369444,103.222222
19.491666,103.28
16.15708777,107.5062492
15.78632334,108.3849665
16.633333,106.383333
16.720833,106.169444
16.388888,106.886111
12.63124929,109.0937209
16.933332999999998,106.004166
15.7910159,108.0462744
16.675,106.308333
11.27056002,108.56659740000002
19.55,103.225
