TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.245276999999998,106.506666
16.553333,105.003611
19.536666,103.049722
16.661111,105.580555
19.215277,102.403055
15.226110999999998,106.113611
15.486944,106.953055
15.797776999999998,106.223333
17.838888,106.007222
17.8325,105.063333
15.205832999999998,106.156388
19.619166,103.447222
16.686944,106.105833
19.485833,103.274166
16.597777,105.525
15.163610999999998,106.128333
12.665277,104.916111
19.556944,102.851388
16.971666,105.690555
17.477222,104.958611
16.14,106.260833
19.345555,103.095833
16.630554999999998,105.531666
19.617777,103.193611
15.792222,106.366111
15.583054999999998,105.970277
16.61,105.688333
19.336111,103.147222
19.576666,103.4525
15.249166,106.749722
19.353333,103.061388
17.4825,105.169444
16.729722,106.503055
16.641111,105.564722
15.784166,106.365
19.630833,103.328888
15.263333,106.795555
15.473332999999998,106.7275
19.3499,103.2
19.3499,103.2
16.2832,106.7166
16.2832,106.7166
19.3833,103.2998
19.3833,103.2998
16.6333,106.45
16.6333,106.45
19.45,102.6499
19.45,102.6499
19.4331,102.6499
19.4331,102.6499
19.2832,103.1665
19.2832,103.1665
16.0166,106.5332
19.3833,103.2998
19.3833,103.2998
16.0166,106.5667
19.3833,103.2998
19.3833,103.2998
16.0,106.5498
16.0,106.5498
19.2666,103.1499
19.2666,103.1499
16.5,105.5
19.45,102.6665
19.45,102.6665
15.7832,106.5332
19.5166,102.8665
19.5166,102.8665
16.6333,106.4331
16.6333,106.4331
19.4331,102.6333
19.4331,102.6333
15.6665,106.3999
15.6665,106.3999
19.7998,103.2332
19.7998,103.2332
19.7666,103.2332
19.7998,103.25
19.7998,103.25
15.4666,106.2832
19.4666,102.5833
14.75,107.2666
19.2832,103.0667
19.2832,103.0667
16.6333,105.8167
19.7666,103.2166
19.7666,103.2
19.7666,103.2
19.75,103.25
19.75,103.25
15.7998,106.4666
19.5166,102.8833
19.5166,102.8833
14.7666,107.2832
16.2832,105.9666
15.6665,106.2998
16.2666,105.9666
16.2666,105.9666
16.2666,105.9666
16.6165,105.7166
16.6165,105.7166
15.6665,106.2998
19.3167,103.2832
19.3167,103.2832
14.7332,107.2666
19.5999,103.0667
19.5999,103.0667
16.7832,106.1665
19.3999,102.5999
19.3999,102.5999
19.4165,102.5833
19.4165,102.5833
19.5166,102.8833
19.5166,102.8833
16.7666,106.1665
16.7666,106.1665
19.3999,102.6165
19.3999,102.6165
19.4165,102.5999
14.7332,107.2998
14.7332,107.2998
15.3167,106.2166
15.3167,106.2166
16.5332,105.75
16.5332,105.75
16.5332,105.75
16.5667,105.7332
19.3167,103.2666
19.3167,103.2666
16.25,106.2666
16.25,106.2666
14.7998,107.2832
14.7998,107.2832
14.7998,107.2832
19.3833,102.5833
19.3833,102.5833
19.2666,103.1165
19.4331,102.5999
19.4331,102.5999
15.6165,106.4832
15.6165,106.4832
19.3167,103.2832
15.7666,106.5498
15.7666,106.5498
15.4165,106.2832
15.4165,106.2832
14.6831,107.3333
19.4832,103.0498
19.4832,103.0498
16.25,106.2666
19.5,103.0667
19.5,103.0667
16.25,106.2666
19.45,102.5498
19.45,102.5498
16.5833,105.6333
19.4666,102.5498
19.4666,102.5498
16.5999,105.6333
19.4666,102.6499
19.4666,102.6499
16.7832,106.2998
19.4165,102.9832
19.4165,102.9832
16.6333,105.7166
19.2666,103.1499
15.7998,106.3833
15.7998,106.3833
19.4666,102.6665
19.4666,102.6665
16.7998,106.2998
19.4666,102.6831
19.4666,102.6831
16.45,106.4165
19.4666,103.0332
19.4666,103.0332
16.45,106.4165
19.5,106.5667
16.5498,106.3833
16.5498,106.3833
19.5332,102.8665
19.5332,102.8665
15.4165,106.2832
15.7832,106.5332
15.7832,106.5667
16.5833,105.7166
16.5,106.45
15.6665,106.3999
15.6831,106.3999
15.6831,106.3999
14.6831,107.3167
19.5498,102.9165
19.5498,102.9165
19.5498,102.9165
19.5498,102.9165
10.5498,102.9165
19.5332,102.8999
19.5332,102.8999
14.8333,107.2
16.5833,105.7
16.5667,105.6831
16.5667,105.6831
14.8333,107.1499
16.2998,106.6831
15.25,106.2666
14.8665,107.1831
14.8665,107.1831
19.4832,102.9832
19.4832,102.9832
19.4666,103.0
19.4666,103.0
19.5,102.95
19.5,102.95
15.7998,106.5332
15.7998,106.5332
15.8167,106.5166
15.8167,106.5166
19.4832,102.5999
19.4832,102.5999
19.4832,102.7
19.4832,102.7
19.5166,102.9165
19.5166,102.9165
15.3333,106.1665
16.6165,106.4331
16.6165,106.4331
16.6499,106.2
16.5667,105.7332
16.5667,105.7332
15.7,106.45
19.4832,102.95
19.4832,102.95
19.4666,102.9666
19.4666,102.9666
15.2166,106.2166
15.2166,106.2166
15.7,106.4666
15.7,106.4666
14.75,107.2832
15.7332,106.45
15.7332,106.45
15.7332,106.3999
19.5166,102.9331
19.5166,102.9331
15.4165,106.2998
16.6165,105.6665
16.6165,105.6665
15.2332,106.1831
16.5999,105.7166
16.5833,105.6831
16.5833,105.6831
15.4165,106.2998
19.45,102.5667
19.45,102.5667
19.4832,102.6333
19.4832,102.6333
19.5332,102.8499
19.5332,102.8499
16.6499,105.6499
16.6499,105.6499
16.6333,105.7
16.6333,105.7
19.5166,102.8167
19.5166,102.8167
19.4832,102.6333
19.4832,102.6333
19.4832,102.6333
19.4832,102.6333
19.4832,103.0332
19.4832,103.0332
16.5667,105.7
16.3665,106.5498
16.3665,106.5498
16.6333,105.6665
16.6333,105.6665
15.7998,106.5498
19.4666,102.9331
19.4666,102.9331
15.7998,106.5667
15.7998,106.5667
19.4666,102.8999
19.4666,102.8999
15.75,106.5498
15.75,106.5498
16.5999,106.4666
16.5999,106.4666
15.75,106.5667
16.6499,105.6831
16.6499,105.6831
15.7832,106.5667
15.7832,106.5667
16.5999,106.4666
15.45,106.2832
15.45,106.2832
16.6499,105.6499
16.2998,106.5166
16.2998,106.5166
15.2332,106.2332
15.2332,106.2332
19.45,102.5999
19.45,102.5999
19.4832,102.5999
19.4832,102.5999
19.4666,102.5833
19.4666,102.5833
19.4666,102.5999
19.4666,102.5999
19.45,102.6165
19.45,102.6165
19.3999,102.9832
19.3999,102.9832
14.7332,107.2332
19.4666,102.8999
19.4666,102.8999
16.2998,106.7
14.7332,107.2666
14.7332,107.2666
15.2332,106.25
15.2832,106.2832
19.45,102.4832
15.2832,106.25
15.2832,106.25
19.45,102.5
15.2166,106.25
15.2166,106.25
19.45,102.5
19.45,102.5
15.2166,106.2832
19.45,102.4832
19.45,102.4832
15.2332,106.2666
16.6333,105.6665
16.6333,105.6665
15.2332,106.2832
16.6499,105.6333
19.5,102.9165
19.5,102.9165
15.2832,106.25
15.2832,106.25
19.4331,102.9832
15.2666,106.2666
15.2832,106.25
15.2832,106.25
15.2666,106.2998
19.4666,102.5
19.4666,102.5
15.2832,106.2332
15.2832,106.2332
19.4832,102.5
19.4832,102.5
15.7666,106.3999
15.7666,106.3999
19.4666,102.4832
19.4666,102.4832
19.4832,102.5166
19.4832,102.5166
16.6665,105.6665
16.6665,105.5833
16.6665,105.5833
15.7,106.3999
16.6499,105.5999
19.6333,103.5833
15.7,106.3333
19.4666,102.4666
15.6831,106.3333
15.6831,106.3333
19.4165,102.4666
19.4165,102.4666
15.1831,106.2332
16.6499,105.6165
16.6499,105.6165
15.2,106.2332
15.2,106.2332
16.6499,105.5833
14.7666,107.2832
15.2,106.2
19.4666,102.5332
19.4666,102.5332
15.2,106.1831
19.5166,102.95
19.5166,102.95
15.2166,106.1665
19.45,102.5166
19.45,102.5166
15.25,106.2832
19.4832,102.8499
19.4832,102.8499
15.2166,106.1499
19.4832,102.8833
19.4832,102.8833
15.2,106.1333
15.2,106.1333
19.4666,102.9331
19.4666,102.9331
19.45,102.95
19.45,102.95
16.6333,105.6333
14.7332,107.2998
16.6333,105.6499
16.6333,105.6499
15.2166,106.1831
16.5999,105.6333
16.5999,105.6333
15.2,106.25
16.5833,105.6165
19.4666,102.9165
19.4666,102.9832
19.5,102.8499
19.5,102.8499
15.2166,106.2998
19.5332,102.8665
19.4832,102.9165
19.4832,102.8999
15.2332,106.2666
15.25,106.25
19.4666,102.45
19.4666,102.45
19.4666,102.5166
19.4666,102.5166
19.45,102.5332
19.45,102.5332
15.2332,106.2166
16.6333,105.6165
16.6499,105.6333
15.25,106.2832
16.6333,105.6333
16.6333,105.6333
15.25,106.2332
16.5999,105.5999
14.7332,107.25
15.3167,106.2
19.4832,102.8833
19.4832,102.8833
15.3333,106.1831
19.5,102.8833
15.6831,106.2832
19.5166,102.95
15.6665,106.3499
19.5166,103.2666
15.1831,106.2166
16.6665,105.5833
19.6165,103.5833
15.1499,106.1665
19.6165,103.5332
16.6165,105.6499
19.5498,102.8499
19.4666,102.8333
15.3167,106.1499
15.4165,106.2998
15.2,106.2666
16.5999,105.6665
15.2332,106.2332
16.5833,105.6831
15.7166,106.2
15.2166,106.2
15.2,106.1831
15.2166,106.2166
15.2,106.2
15.2166,106.2332
19.2666,103.1165
15.2166,106.1831
15.2166,106.2166
15.2332,106.2166
15.1665,106.2332
15.2,106.2166
15.2,106.2332
15.1831,106.2166
15.2332,106.2
19.2166,103.0332
19.2666,103.1333
15.1831,106.2332
15.1831,106.2
15.1831,106.2
15.2,106.1831
15.2166,106.25
15.6831,106.2666
19.5667,102.9666
19.5498,102.95
16.6665,105.6499
19.6333,103.5332
19.5332,103.25
16.6499,105.5667
19.5332,103.2832
19.5999,103.5999
16.6665,105.5833
19.5833,103.6665
14.7166,107.0
15.7666,106.5498
19.4331,102.5833
19.4165,102.6165
15.3167,106.1831
19.4832,102.9666
15.7332,106.3999
16.6499,105.6499
16.6165,105.6499
16.5999,105.6499
16.6831,105.5999
16.6165,105.6665
16.6165,105.6665
16.6499,105.6333
16.5498,105.6333
16.6499,105.6165
16.5833,105.6165
16.6165,105.6333
16.6165,105.6333
16.6165,105.6333
16.6665,105.6831
16.6165,105.6831
16.5833,105.5999
16.5833,105.5999
16.6499,105.6165
16.6499,105.5999
16.6665,105.5667
16.6499,105.5999
15.2998,106.2166
14.7332,107.25
19.4666,103.2666
15.2998,106.2332
19.4666,103.2666
19.4832,103.2832
15.4331,106.2832
19.45,103.2998
19.5498,102.9666
19.5332,102.9165
19.5,102.8833
15.4666,106.2998
19.45,102.6333
19.4832,102.6499
15.6333,106.3999
19.2,103.0166
19.6499,103.5667
15.6333,106.4165
19.5332,103.0
19.5332,103.0166
15.2332,106.1665
15.2666,106.1831
15.2998,106.25
15.2832,106.25
15.2166,106.1333
15.25,106.1333
15.3333,106.2
15.3499,106.1665
15.2,106.1499
15.25,106.1831
15.3499,106.1831
15.3333,106.1499
15.25,106.1831
15.2666,106.1333
15.2332,106.1333
15.3499,106.2
15.25,106.1665
15.2832,106.1665
15.2666,106.25
15.2666,106.2332
16.7166,105.6165
19.5833,103.4666
19.5498,103.4165
16.5999,105.5999
16.5999,105.5999
19.5,103.2998
14.7332,107.2998
19.5498,102.8999
16.6831,105.6333
16.6831,105.6333
19.5999,103.7998
19.5833,102.95
19.5999,102.9666
16.6665,105.6499
16.6665,105.6499
16.6665,105.6499
16.6831,105.6665
14.75,107.2998
16.6831,105.6831
15.3333,106.1665
15.3333,106.1665
19.4666,102.5999
19.4832,102.5999
15.3499,106.1831
15.6665,106.2832
15.6665,106.3499
19.5,102.95
19.5833,102.9832
15.7998,106.3999
15.7832,106.3833
19.4832,102.8999
19.4832,102.95
16.6665,105.5999
15.25,106.2
19.5999,103.0
19.5332,102.9165
16.6665,105.6165
15.2666,106.2666
19.5667,102.8499
19.5,102.9331
16.7,105.6333
15.2332,106.2832
19.5332,103.0332
19.5498,102.9331
16.6665,105.6165
15.2666,106.2332
19.4666,102.7166
19.4666,102.7166
19.5,102.8665
19.5166,102.8665
19.4331,103.2332
19.4331,103.2332
19.5833,105.4666
19.5667,103.4331
14.6831,107.3167
14.6831,107.3167
19.6165,103.1831
14.7166,107.2832
19.4165,103.25
19.4165,103.25
20.0999,102.3499
20.1165,102.4331
19.5999,103.0999
19.5833,103.0
19.5166,102.8499
19.5667,103.0
19.5667,103.0
19.4832,102.8665
19.5667,103.4331
19.6333,103.5166
16.6665,105.6831
16.6499,105.6831
19.5999,103.45
19.6165,103.5166
15.3167,106.1665
15.3167,106.1665
19.3833,103.2
19.4666,102.7166
15.7832,106.4165
15.7998,106.3833
19.5498,103.3499
19.5166,103.3333
15.2166,106.3333
15.1333,106.25
19.5498,102.8665
19.5667,102.8665
15.7666,106.3665
15.7832,106.3665
15.2166,106.1333
15.2166,106.1333
15.2332,106.2332
17.4165,105.1333
16.6665,105.5999
17.4165,105.1665
17.3833,105.2
15.2332,106.25
15.2332,106.25
19.45,103.3499
19.4331,103.3499
15.2166,106.1665
15.2166,106.1665
15.7666,106.3999
14.6665,106.8665
14.75,107.2998
15.8167,106.4165
15.8167,106.4165
19.5,102.6165
14.75,107.0166
19.5,102.6333
19.4331,102.6665
16.7,105.6165
16.6831,105.6333
16.5999,105.6665
16.6333,105.6665
16.6499,105.6333
16.6499,105.6499
16.6499,105.6665
16.6499,105.6831
16.6665,105.6165
16.6665,105.6165
16.6499,105.6499
16.6165,105.7
16.5667,105.7166
16.5833,105.6831
15.2832,106.1831
15.2832,106.1831
15.2166,106.2166
15.2,106.3333
16.7166,105.6165
16.7166,105.6165
19.6165,103.1165
19.4666,103.2998
16.6831,105.5999
19.5833,103.6333
19.4666,103.0667
16.6499,105.6165
19.3333,103.0667
19.2998,103.0667
19.5999,103.7666
19.4666,103.0498
15.2832,106.2666
19.3999,103.2832
19.3333,103.1831
19.3999,103.2832
16.6333,105.6165
16.6333,105.5667
19.3167,103.0833
19.3167,103.0667
15.2166,106.2832
15.25,106.2998
19.45,102.8833
19.45,102.8999
15.2666,106.2832
15.25,106.2
19.2166,103.1333
14.75,107.2832
16.5999,105.6165
16.6665,105.5833
15.2332,106.2166
16.6665,105.5833
16.6499,105.6499
15.2832,106.2166
15.2166,106.2832
15.25,106.2332
16.6665,105.5667
16.6665,105.5833
15.2666,106.2166
17.4331,105.1499
19.5498,102.95
19.4666,102.8833
16.6165,105.6831
19.5833,103.5332
19.45,103.2166
14.7,107.1665
16.5833,105.6665
19.5,102.9331
19.4331,102.6165
16.5999,105.6831
19.2166,103.0833
19.45,102.6499
19.45,103.3833
19.45,103.3665
16.6499,105.6831
19.4666,102.7166
19.5332,102.8167
16.6831,105.6165
20.0332,102.3499
20.0498,102.3333
16.6665,105.6333
19.4666,102.5667
19.4666,102.5833
19.45,102.5498
19.45,102.5667
16.6333,105.6165
19.5166,102.9666
15.45,106.2832
19.5166,102.8333
15.3333,106.1499
19.4165,102.9832
19.4165,102.9666
15.3333,106.2166
19.4331,102.6165
19.45,102.7
15.3333,106.1831
16.2832,106.75
19.1831,103.0498
19.1831,103.0667
16.2666,106.7666
16.6165,105.6831
20.1165,102.4331
19.5999,103.5332
19.5833,103.4832
15.2332,106.1831
19.5667,103.4666
19.3833,102.5999
15.2166,106.1831
19.3833,102.95
19.3833,102.9331
15.2332,106.2
19.4832,102.6333
19.5667,102.9165
19.5667,102.8499
15.2,106.3499
15.2332,106.2166
19.5999,102.9331
19.5833,102.9331
19.4832,102.6499
19.4666,102.6831
16.6831,105.6333
19.5,103.3333
19.4331,103.3833
16.6499,105.6499
19.5332,103.3665
19.6165,103.5166
16.6831,105.5999
19.4666,102.5999
19.4666,102.6665
16.6665,105.6165
19.3665,103.3333
19.3833,103.3333
16.6665,105.6165
19.4331,103.3665
19.4331,103.3833
16.2666,106.7666
19.3665,103.0498
19.3499,103.0667
14.7666,107.0999
19.3499,103.2998
19.3833,103.2832
14.75,107.0999
19.3833,103.0
19.3833,102.9666
19.4331,102.5498
19.5166,102.9832
16.25,106.8665
19.2832,103.0332
16.6665,105.6165
16.6665,105.6165
14.9666,107.1665
16.6665,105.5999
16.6831,105.6165
19.4666,103.2666
19.5,103.2832
16.6499,105.6333
19.5332,102.95
19.5,102.8999
15.25,106.2
19.5,103.0
19.5166,102.9666
15.2332,106.2
19.5,103.2666
19.5,103.2666
15.25,106.25
19.1831,103.0833
19.1831,103.0833
15.2166,106.2
19.5332,103.2832
19.5332,103.2998
15.3167,106.2
19.5166,103.3167
19.5166,103.3333
14.8333,107.1499
19.4666,102.7
19.5,102.7166
16.7666,106.1165
16.7666,106.1165
19.5332,103.3833
19.5166,103.3833
19.4331,103.5667
19.45,102.5833
16.2998,106.4832
16.7666,106.1165
14.7,106.8999
14.7166,107.0667
19.6165,102.9165
19.5667,102.8833
16.6665,105.5667
16.6665,105.5833
19.3665,102.9165
14.7666,107.1499
15.25,106.1831
15.4666,106.2998
15.3333,106.2166
16.7,105.6333
16.7166,105.6333
16.7166,105.6499
19.4331,102.8833
19.2666,103.2
16.6665,105.5667
19.5332,103.8167
19.2332,103.2
16.7,105.6333
19.3499,103.0833
19.2832,103.0667
15.2,106.2832
20.0833,102.3499
20.1333,102.3665
15.3167,106.1499
19.4832,102.7332
19.5,102.75
15.2,106.2666
19.2832,103.2
19.2998,103.1831
15.2166,106.2332
19.4331,103.2666
19.3499,103.3665
16.5833,105.5332
19.2332,103.0166
19.4165,102.5833
16.5999,105.5166
19.2166,103.0332
19.4666,102.5667
16.5999,105.5
17.4165,105.1499
15.3333,106.1665
19.2666,103.1499
19.4331,102.8333
19.3665,103.0498
15.2166,106.2
19.3665,102.9832
19.3833,103.0
15.2166,106.2332
19.5999,102.8999
19.5833,102.8665
15.2332,106.2998
15.1665,106.2
20.1165,102.3167
15.1665,106.25
15.2,106.2166
15.1831,106.25
12.0833,106.2332
12.0667,106.2332
12.0667,105.7832
12.1333,105.7832
12.1333,105.7832
11.9666,105.7832
11.9666,105.7832
12.0833,105.7666
12.0833,105.7666
12.1665,105.8665
11.95,106.0
11.9331,106.0166
12.1831,105.8999
12.0833,106.0
12.2998,105.5166
12.1165,106.25
12.0498,106.1165
11.9666,106.2166
12.0166,106.0166
11.9666,105.5833
11.9666,105.6831
12.1499,105.8665
12.0166,106.0
12.0166,106.0498
11.9666,106.1333
12.0833,105.8167
12.0833,105.8167
12.2,105.8499
12.2,105.8499
11.9832,106.0498
11.9331,106.1499
11.9331,106.1499
12.0999,105.7666
12.0166,106.0332
12.0332,105.7998
12.0332,105.7998
12.1333,105.8333
12.1333,105.8333
15.139444,106.265833
14.781111,107.25861100000002
19.607777,103.597222
19.254444,102.945555
19.600555,103.5075
19.603333,102.873611
16.593332999999998,105.539166
17.043888,105.963333
16.621111,106.507777
19.224722,103.027777
19.557777,103.579444
19.376944,103.231666
19.403611,103.2075
15.849722,106.447777
19.301944,103.149722
15.296388,106.71111100000002
11.303888,105.285
16.665554999999998,105.568333
16.671944,105.595555
16.628611,105.574722
15.690833,106.273888
19.501388,103.594166
16.861110999999998,106.3125
19.564444,103.593611
16.485,106.146944
14.630555,106.59
19.209166,103.079444
19.596944,103.593333
16.654722,105.57111100000002
19.3075,103.175277
16.711388,105.213055
16.685554999999997,105.566666
19.439166,103.240555
15.263333,106.795555
14.621111,106.727222
16.727777,106.515
19.562777,103.423055
16.658333,105.566388
19.551111,102.878888
19.548611,103.250555
16.366666,106.296944
19.339444,103.019722
11.372777,105.267777
16.656666,105.565555
16.653888000000002,105.566388
16.3425,105.713611
16.112776999999998,106.557222
16.762777,106.114722
19.449166,103.228055
17.566944,105.49388799999998
15.463610999999998,106.730277
19.194722,103.091944
15.194166,107.1375
12.665277,104.909722
19.511388,103.231944
16.075554999999998,106.580277
15.849722,106.447777
19.321388,103.400555
16.095,106.245555
16.574722,105.704166
16.646388,105.599166
15.728055,106.384166
16.280832999999998,105.939722
19.499166,103.176944
14.863888,107.179722
15.693611,106.2675
16.846388,106.191388
19.48,102.512777
19.551388,103.360277
14.6025,106.782777
19.460277,102.489722
16.075277,106.604444
15.234166,106.288888
19.526111,102.914444
16.664722,105.572222
19.6575,103.616666
19.62,103.445555
19.638055,103.454722
19.3075,103.175277
17.031944,106.134166
19.211111,103.028888
19.538888,103.823611
17.301944,104.915277
17.356666,105.734166
19.181944,103.006388
15.218888,106.251388
19.519444,102.9025
15.308611,106.379722
15.820833,106.302777
17.430277,105.040833
19.345833,103.033055
16.649444,105.5675
16.673610999999998,105.579722
17.732222,105.137777
14.878888,106.285833
17.128055,105.943055
15.288332999999998,106.835
15.043333,106.934166
15.183888,106.223333
12.665277,104.916111
16.586666,105.3075
19.555,103.448055
19.536666,103.049722
19.18,102.981666
19.621111,103.273611
15.493888,105.885833
19.451944,102.554722
18.268333,105.044444
16.731944,106.415833
16.642222,105.547777
19.469166,102.6925
11.313055,105.316111
16.754722,106.1175
16.234166000000002,106.513055
16.663888,105.565555
16.733611,106.15916599999998
15.95,106.466111
14.621111,106.727222
19.251666,103.0
16.269444,106.502222
19.484166,102.726388
19.275833,103.153611
19.608055,103.2175
15.494722,106.763888
19.63,103.153611
16.633888,105.600277
19.567222,103.425833
19.599444,103.466666
17.047777,106.080833
17.166666,106.164166
15.201111,106.226388
16.771944,106.116666
12.665277,104.909722
16.5975,105.93388799999998
16.236110999999998,106.513055
15.7875,106.283055
16.771944,106.111944
19.199166,102.992777
16.196944000000002,106.5325
16.235277,106.514166
19.5525,102.958888
16.956944,106.169444
19.489444,103.286666
10.626666,104.892222
15.780833,106.3325
19.507777,102.8825
16.628332999999998,105.653611
15.706110999999998,106.780833
15.741666,106.752222
15.735276999999998,106.405
16.692777,105.577777
15.728333,106.344166
15.730833,106.370277
10.811111,104.805
19.481944,102.501666
17.490555,105.30888799999998
16.532777,106.045
17.201944,106.1475
15.405,107.018611
19.492222,103.289444
17.068333,106.138055
17.331666000000002,105.150555
16.6675,106.200555
19.566666,103.323888
19.710277,103.348055
19.401944,103.205555
17.410277,105.028333
19.360833,103.161388
15.260832999999998,106.219166
19.505277,102.765277
16.653888000000002,105.566388
15.743888,106.709166
16.807776999999998,106.15916599999998
15.799444,106.256944
15.206388,106.242222
19.528055,103.226388
15.688332999999998,106.367222
19.453888,103.254444
17.123611,106.061388
16.852222,105.922777
19.556944,102.851388
16.706388,105.572222
17.312777,105.126944
19.607777,103.597222
14.763055,106.444166
15.180832999999998,106.815277
16.430555,106.489444
16.280276999999998,106.228055
16.245832999999998,105.3125
19.2275,103.026666
15.121666,106.380277
19.18,102.981666
16.668332999999997,105.595555
17.474166,105.7075
16.665554999999998,105.560833
16.726666,106.519722
19.456388,103.234444
16.589722000000002,105.539166
17.031111,105.943611
19.529722,103.436666
19.542222,102.985833
16.661944000000002,105.58888799999998
19.548333,103.321111
19.456666,102.430833
15.766666,106.423888
16.091666,106.472777
19.286388,103.143055
15.491666,106.9225
20.081111,102.33
19.406388,103.211388
14.814166,106.67
19.385,103.22
19.599444,103.466666
16.601111,105.650833
12.715,104.872777
10.823611,104.807777
19.543055,103.222222
19.595555,103.066111
16.675555,105.587222
12.665277,104.913333
15.208054999999998,106.2525
19.456666,102.565
15.486944,106.953055
15.7675,106.419166
15.421388,107.009444
12.671388,104.910555
16.4625,105.496666
19.265833,103.068055
16.665554999999998,105.603055
15.164722,106.268888
19.518888,102.902222
15.253333,106.778611
19.540833,103.365
19.368333,103.274444
19.3275,103.091388
17.129166,106.0625
16.077222,106.600833
15.843055,106.498055
15.178333,106.268888
19.548888,103.088611
16.399444,105.341944
15.207222,106.246666
15.795832999999998,106.255
16.655555,105.562777
10.903333,104.781388
16.196944000000002,106.5325
16.113611,106.555277
19.346111,103.316666
16.641111,105.577777
19.603888,103.693333
16.211388,106.5325
16.578055,105.543888
15.6625,106.443611
15.794722,106.26138799999998
11.313888,104.725
19.312222,103.021111
15.153332999999998,106.861666
11.370833,104.751666
16.872222,105.920277
19.568888,103.73
16.718611,106.256111
16.659722,105.43138799999998
19.367777,103.045
19.264444,103.117777
19.175,103.015
16.631110999999997,105.613333
19.034722,102.8875
19.457222,102.542222
16.196944000000002,106.5325
16.4825,106.154444
16.388610999999997,106.522777
16.669166,105.58611100000002
19.483611,102.485555
14.862777,107.215833
10.623055,104.889444
16.217776999999998,106.526111
15.189166,106.22888799999998
16.298333,106.638055
16.573888,106.11
15.281111,106.708055
19.556388,103.398333
19.330277,103.371944
17.472222,105.7225
16.226666,105.979722
15.801666,106.311111
16.113888,106.248611
19.263611,103.120555
19.250833,103.103611
19.454166,103.207777
15.184722,106.2475
11.613055,104.669722
15.299166,106.811666
18.858333,104.678055
19.468333,103.248611
15.489722,106.741666
17.450833,105.903333
19.497777,103.311388
19.2075,103.011944
15.1875,106.241944
19.150833,103.046666
19.547222,102.947777
15.725832999999998,106.6875
19.376111,103.238333
19.569444,103.8225
16.658333,105.564722
15.091388,106.82388799999998
19.527777,103.349166
15.776666,106.533888
19.356111,103.154722
19.396111,103.000833
19.204444,103.149722
19.3725,103.260277
16.293055,106.497777
15.381666,106.686666
17.147222,106.063333
16.310554999999997,105.9925
19.548333,102.971388
17.039722,106.074166
15.156666,106.259444
16.65,105.617222
19.546944,103.824444
17.513333,105.150833
19.539722,103.823611
16.665554999999998,105.595555
15.741944,106.708333
16.633611,105.655555
19.543055,103.220277
15.156666,106.241944
15.164166,106.221388
19.456666,102.430833
18.173333,104.9925
16.975555,104.798055
15.473888,106.996944
16.118333,106.553333
19.482222,103.198055
15.497777,106.946666
20.071111,102.335833
19.452222,103.268888
15.700277,106.6175
16.075554999999998,106.6025
16.362776999999998,106.477777
19.551944,102.950555
11.303888,105.285
19.639166,103.559722
15.768055,106.173611
19.620833,103.559722
16.248611,106.242777
19.541388,102.904722
16.720833,106.480277
16.026388,106.245277
15.267777,106.796666
15.8025,106.451944
19.2025,102.465277
14.498611,106.039444
15.7725,106.346388
15.479722,106.743333
19.369444,102.956666
19.420833,103.191111
14.899444,107.164166
19.63,103.569166
19.516944,103.335833
16.573055,106.082777
17.052777,105.792222
19.310833,103.140833
15.206388,106.242222
19.365833,103.229722
15.793333,106.351944
16.616388,105.653611
19.531666,102.859166
16.232777,106.333611
19.459444,102.430833
15.758333,106.32111100000002
16.618055,106.551666
19.365,103.126111
16.656666,105.573055
19.456388,103.248888
15.2075,106.1825
15.891111,106.718888
19.194166,103.044166
16.641111,105.631111
19.197222,103.083333
15.195555,106.25888799999998
19.380555,102.971666
15.772222,106.422777
17.079722,106.019722
16.118333,106.554444
15.685,106.335555
17.212777,106.15138799999998
19.556944,102.851388
15.1875,106.241944
15.792222,106.658333
19.245277,103.091388
15.957776999999998,106.498055
16.621111,106.507777
15.776944,106.349166
16.029166,106.613611
15.116388,106.316944
16.671944,105.579722
15.840554999999998,106.57
15.248055,106.232222
19.596944,103.593333
12.664166,104.9125
19.5575,103.434444
16.255,106.507777
15.780276999999998,106.255
19.508888,103.233888
19.384444,103.011666
15.7275,106.170555
14.864166,107.173333
15.120833,106.863333
16.61,105.689166
19.417222,102.859722
15.626388,106.6925
15.514722,105.881111
19.376111,103.238333
15.184722,106.221388
16.583888,105.678888
15.7825,106.715
17.085,106.033888
10.623055,104.889444
15.758888,106.236944
19.352777,103.008055
15.6775,106.387777
19.583888,103.672777
16.623888,105.563611
15.227777,106.145277
15.500832999999998,106.917777
19.540555,102.905833
15.728611,106.68111100000002
19.185277,103.316388
15.688332999999998,106.385833
16.638333,105.661111
15.166666,106.233611
19.628611,103.493055
17.326388,104.901111
16.663611,105.595555
15.566111,105.911388
17.133333,106.13388799999998
16.673610999999998,105.579722
16.726944,106.510555
16.602222,105.6375
15.590277,105.925277
15.944444,106.453055
16.727777,106.516111
15.6875,106.759166
19.368333,103.100277
19.450833,103.221388
16.6675,106.163055
19.535277,102.849722
15.263333,106.795555
15.816388,106.255
15.234722,106.746111
16.655555,105.569166
20.711111,100.473333
19.442777,102.885277
19.480555,102.518055
15.390277,106.723888
16.721388,105.232777
16.538611,106.132222
19.372777,102.984166
16.656388,105.59
15.4075,106.8275
