TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.17939537,106.2363528
16.648,106.226
12.4629849,107.57592340000002
11.33346307,107.12845159999998
16.214000000000002,107.1
14.89903863,108.5307079
17.49,105.714
20.168,103.904
15.497,106.812
10.937723599999998,106.2920771
13.9723452,108.5603409
10.91020205,106.1647682
16.542,106.85
14.46238862,108.976115
11.20178434,106.4828238
15.88076893,108.0057762
17.945999999999998,105.819
14.866,107.225
13.24549587,109.1619456
11.35915083,106.9426741
10.11001099,105.8185795
11.17526301,106.5422131
9.96744401,106.2862473
14.94418652,108.5283336
16.692,106.167
11.04253512,106.9771678
16.772000000000002,106.11
17.514,105.726
15.35822466,108.3922384
16.59504898,107.1145827
8.980213800000001,105.3000122
10.44840088,104.9147652
16.34666315,107.1053383
16.817999999999998,106.083
15.296,106.217
11.17897715,107.77991000000002
16.01742031,107.4342789
13.23276545,108.9166126
16.279,106.915
17.184,106.153
17.817,106.075
16.20244796,107.2468794
11.41283889,106.7423541
10.56888542,105.6789926
16.85,105.967
15.84240621,108.1752196
11.58297326,106.3747496
10.1118497,106.3570922
17.075,106.008
16.97077692,107.0398749
17.308,105.733
16.51740033,106.921704
16.575,105.637
10.74427646,107.4742875
9.5302751,105.1637862
14.94418652,108.5283336
11.36461352,106.2728862
19.658,103.644
8.97206744,105.3063744
11.22834671,106.591953
15.14365948,108.6804477
13.7406453,107.5670699
12.54860676,108.3924698
10.69996143,106.2773436
10.24252938,106.4589869
16.692,106.15
10.77057339,108.0223949
14.867,107.192
17.182000000000002,105.842
10.74528656,107.3440544
16.158,106.825
13.66165701,109.2123821
11.41625205,108.2805003
10.46198689,105.756434
11.89049735,107.0941353
8.89426898,105.312677
17.202,106.156
10.96925848,106.3187545
16.639,106.211
14.726,107.257
15.78967963,108.0145807
9.60077007,105.2613476
14.9518425,108.5682077
16.987000000000002,105.92
10.36336028,105.7746495
16.769000000000002,106.103
13.89681894,107.8240285
17.028,105.941
15.79327841,108.0135953
17.316,105.725
14.48995652,107.5356043
14.975,107.192
9.97862077,105.4806413
17.035999999999998,105.961
17.49,105.714
19.499,103.262
10.03455643,105.571074
17.489,105.714
13.72318346,107.7618735
11.27878707,106.4529862
11.42449059,105.987149
17.202,106.156
15.97513413,108.037985
10.20963102,105.7640482
20.411,103.733
9.82803406,105.7266746
16.15984918,107.9268686
16.617,106.192
17.378,105.737
14.88801751,108.5141105
10.902217599999998,106.3477374
11.41189322,107.03007990000002
16.97120532,107.0868268
11.57169394,107.5152158
16.32124881,107.9451579
19.217,103.283
14.73240924,107.5875891
15.0746816,108.6505091
9.67056708,105.7673555
19.626,103.598
19.35,103.364
15.49395387,107.274
10.36236626,105.8110051
16.294,107.016
16.04,106.208
15.78322446,107.9288581
20.492,102.179
9.77272815,106.2417286
10.36429301,104.9988397
11.12591672,106.0300872
16.531,106.38
15.422,107.012
16.257,106.672
10.99103835,108.0275185
11.76668439,108.908146
14.743,107.022
17.233,106.167
16.86706441,107.0199895
20.325,103.814
10.18147458,105.8132831
16.81819297,106.6206943
10.48110849,106.03246029999998
15.81954909,108.0859748
10.39108927,105.893302
10.59378645,107.4191742
11.25326619,106.4940789
16.689,106.133
17.410999999999998,105.727
11.43444667,106.4244429
17.442,105.028
16.95,105.967
17.192999999999998,106.157
15.49786193,108.0057738
10.20678945,105.8169996
16.95,106.933
11.51021745,106.2680353
15.86166869,108.1632868
17.529,105.729
16.51892359,107.30670220000002
15.71923448,107.9857506
14.697,107.131
17.426,105.154
11.4480483,107.0303374
14.697,107.131
15.86032028,108.1637722
16.578,106.243
10.19569456,106.4167822
17.494,105.142
10.65815566,106.8603935
15.05,107.15
15.9066059,108.2508632
16.24293673,107.6522772
11.18942412,106.4214007
17.497,105.713
20.358,103.708
15.96933737,108.0763473
19.507,103.257
11.20524167,106.6834064
15.01269498,108.5981981
15.428,107.359
10.80870885,107.0688879
15.00881436,108.7488471
9.81888227,105.7749904
17.426,105.154
13.66165701,109.2123821
10.03899577,106.25733
17.529,105.729
17.202,106.156
17.483,105.7
19.664,103.592
15.433,106.733
15.367,106.636
10.19755186,105.8909316
11.27233073,106.2843884
10.37325616,106.1024432
16.12250673,107.9235165
10.68026435,106.4400057
16.620044099999998,107.0548752
16.732,106.166
16.942,105.986
17.202,106.156
16.14284053,108.08409009999998
15.74406039,108.1831118
21.07,102.563
16.637999999999998,106.223
15.87921368,107.9097125
10.0266851,105.8649096
16.33767406,107.0079127
15.09591887,108.5237966
14.21842828,108.4187894
9.99012152,106.2680898
17.212,105.822
11.56155784,106.3132023
16.16891672,108.0108155
15.73528315,107.8666228
9.36018522,105.2247322
13.84471697,108.6291881
17.368,106.138
14.64872088,107.5578367
11.18358904,107.1044627
11.14893582,106.8780955
10.37695592,104.987876
15.81570491,108.1364072
15.457,107.486
16.95435452,107.0556583
17.433,105.033
16.25,106.667
10.62911866,106.3510949
17.016,105.934
11.2475983,106.5416807
14.41140478,107.5310055
10.39142807,104.9878754
16.10615597,107.6102705
16.53761379,107.075547
17.134,105.867
15.61136526,109.0165332
10.11812804,105.8277282
9.05631594,104.9424201
11.82931322,107.0560463
16.417,105.433
16.582,106.236
17.432000000000002,105.743
18.625,104.614
10.65798695,106.3667639
17.514,105.725
10.47939905,106.0013853
11.17285823,107.0879067
10.56954745,106.5253955
17.267,106.192
17.202,106.156
10.97301463,106.8184166
11.88300038,106.8747138
15.642,107.207
15.84240621,108.1752196
17.958,107.036
11.72012822,106.8983758
9.05631594,104.9424201
15.922,107.2
20.633000000000003,102.483
9.07350612,104.9688105
16.862000000000002,105.867
11.63520196,106.4190347
15.24183024,108.9250937
10.45447889,106.1502412
11.1757708,106.2381692
14.608,106.642
10.09925423,104.9002531
13.62829971,107.6822498
17.517,105.717
8.93136696,105.2999722
11.13662439,106.0713353
15.99551283,108.0096742
16.16251242,108.0697841
11.59527395,106.25465990000002
15.8478237,108.0398508
9.65543092,106.5137973
10.45706631,105.9090242
10.809203,107.3770034
17.202,106.156
11.06521454,107.8684692
14.771,107.087
11.4788925,106.3953291
11.36602256,106.7090833
14.20728316,108.4579067
11.52709168,108.1557549
11.65956258,106.0017335
15.43479117,108.530996
9.57500449,105.6103881
16.708,106.23
9.88688773,106.0460566
10.11139221,105.9755806
20.403,104.226
17.492,105.708
10.03006876,106.2262722
16.26044398,107.6964637
17.329,105.709
15.02137105,108.7394179
9.55021264,105.0280056
16.883,105.9
11.64460441,106.3438627
20.192,102.475
16.51710657,107.3076172
15.84339018,108.251721
16.72361438,106.8009039
15.37999339,108.2495123
15.84172573,108.26294109999998
16.49614284,106.4146901
10.41159997,105.9920321
17.322,105.728
11.57205461,105.9390514
10.05191413,105.9005685
10.3760516,105.0052352
11.02572009,106.2238063
14.62,106.657
17.202,106.156
16.642114000000003,107.1066626
16.66538285,107.2147166
17.202,106.156
20.406,103.757
9.98042448,106.320053
11.64641706,106.3429541
16.02687051,107.9758145
11.13710579,106.18397659999998
11.24795088,106.4720675
16.54706393,107.03348909999998
16.88337164,106.9216148
11.04298541,107.3445561
14.248543,108.2832132
17.184,106.153
16.656,106.025
11.20298999,106.7603168
10.6021685,107.13510259999998
10.47981308,106.1466795
10.37779351,106.0978916
16.97,105.965
13.9185539,108.4256688
11.89250892,109.19724309999998
17.107,105.9
16.43545452,107.4180537
15.87110962,108.3745416
14.667,107.05
10.19755186,105.8909316
14.62348015,108.5310338
14.93051534,108.5173392
11.88571218,106.8747324
15.32803854,108.8674429
16.57854811,106.7508169
11.72755304,106.8690705
14.49078971,107.5421051
16.57594037,106.9428995
16.667,106.25
10.13601451,106.4165192
11.3978513,106.3225272
15.4160698,107.60518559999998
11.6345809,106.3603258
17.456,105.747
16.839000000000002,106.147
16.648,106.083
10.82436527,106.3675123
16.311,106.569
16.223098,107.5762764
15.28981282,108.8389692
16.711,106.156
17.375,105.825
15.81230144,108.3669044
11.64367448,106.3493622
10.64555432,106.313685
11.13787802,106.7635864
17.232,105.822
16.668,106.171
14.841,107.25
16.857,105.996
17.917,106.005
14.48166587,107.5503467
17.314,105.728
10.13672288,106.4612438
9.58324999,105.547517
10.72711588,106.4758885
9.67411221,105.7992693
17.202,106.156
10.09062336,105.9645656
10.31709254,106.5634306
15.499,106.803
17.075,106.017
14.717,106.95
15.41527523,108.8246354
11.27323087,106.4795247
16.496,106.408
10.46939306,106.0196287
16.85,105.933
16.23448002,107.8176544
10.24159643,106.4653735
16.24744064,107.6532727
15.88850919,108.1783101
15.24364601,108.9260067
10.74525299,106.25832859999998
15.87486739,108.2410283
20.411,103.733
11.60782842,107.5164559
11.36602256,106.7090833
14.31837838,107.528106
10.29648931,106.3167818
11.63996559,106.5474752
15.117,107.092
15.28907941,108.8566655
15.89871496,108.2696384
11.56517465,106.3132192
11.64641706,106.3429541
15.90931514,108.2508263
16.51885528,107.4705978
15.82607875,108.1698486
16.9,106.0
9.98920379,106.0071487
17.368,106.138
16.8864919,106.7761597
13.85345514,108.4210244
20.3,103.737
20.05,103.717
17.5,105.717
16.653,106.219
16.30837475,107.0478502
11.87780006,106.8407164
10.66663891,106.9518472
16.16921761,108.0323044
10.58197156,107.54239579999998
11.22923863,106.4151835
10.30222226,104.8828348
11.17349142,107.12636100000002
17.184,106.153
20.078,103.744
17.489,105.713
9.01109023,104.9697259
11.61344142,106.2354787
15.9413039,107.0310997
17.246,105.186
10.44358988,105.8770044
16.53023043,106.902157
16.34585294,107.0959708
14.63555999,107.6040797
11.17357774,106.1053588
13.94190203,108.49867720000002
17.186,106.153
14.68,106.867
15.428,107.359
17.184,106.153
16.82640482,106.0529597
10.62578561,105.7147761
15.93025712,108.0582459
17.489,105.714
11.22026935,106.1916422
14.48995652,107.5356043
10.38318342,104.7411881
17.483,105.717
10.68742855,107.0918256
17.000999999999998,105.964
14.91258905,108.5305533
11.81202128,109.0555341
17.333,106.085
15.62158875,108.0729483
10.16008082,106.2815334
16.575,106.275
10.10430184,105.92535829999998
16.15580019,108.1072623
8.95668596,105.3109106
10.37695592,104.987876
21.067,102.567
11.26776476,106.4877413
19.665,103.587
20.571,103.717
8.803031800000001,105.0606869
14.64732349,107.6023627
12.27979337,108.1727151
16.65564506,107.19585829999998
10.30668679,106.2538117
11.27323087,106.4795247
11.23515486,106.8237036
15.85,106.817
17.49,105.714
11.4807651,105.9240776
10.11995792,106.3644275
15.598309900000002,108.1571518
16.0900208,108.5422357
10.22479627,105.8490046
17.202,106.156
20.421,104.172
10.80872721,107.0661449
11.13941708,106.9531025
11.57652096,106.4003965
11.14262792,106.1592731
16.75874712,107.0085253
8.68994857,104.897019
20.274,104.047
17.517,105.725
17.178,106.179
15.20694548,108.8668045
10.52808808,106.6777873
13.91599188,108.4397567
10.59667648,105.5757451
20.227,103.996
17.367,105.717
10.28262406,106.3888616
15.66954529,108.0797235
11.18904078,107.22534640000002
16.462170999999998,107.0288558
17.202,106.156
16.51339198,106.86545759999998
15.83986599,108.3310862
10.31269883,106.3332872
16.98854295,107.07011609999998
11.44799576,106.4272606
10.63184318,106.3483644
9.08436238,104.9988441
17.3,105.724
15.152,107.083
8.803031800000001,105.0606869
11.20493966,108.1946393
14.842,107.255
19.992,101.383
15.89946721,108.1874908
13.73057106,107.9051883
14.767,107.083
16.528389100000002,106.9058864
10.29929423,106.2939635
15.728,106.861
15.337,107.067
15.86663247,108.2327413
11.63820195,106.3594261
16.285999999999998,106.979
14.98417507,108.5501825
10.4533306,106.216022
19.358,106.333
12.51687333,107.6095654
10.66270402,106.5203725
10.03455643,105.571074
10.20684356,105.7950861
20.562,102.633
16.488182600000002,106.9541977
16.16251242,108.0697841
16.6964694,107.0013097
10.52717598,105.7264301
16.623,106.195
17.485,105.714
14.72595099,107.59958059999998
16.16255099,108.072587
17.305,105.728
17.407,105.22
16.65293487,107.1958274
18.975,103.615
16.37937616,107.4239118
17.328,105.714
16.958,105.973
16.783,106.1
16.653,106.033
11.34654664,107.0680909
10.4241369,106.0313585
17.497,105.713
14.50557815,107.7527764
11.92894084,106.6087763
17.203,106.158
11.88390431,106.87472
17.202,106.156
11.34472294,106.4670633
14.767,107.283
15.84213025,108.22374440000002
10.01383291,105.9351382
16.583,105.575
15.84245483,108.1789512
10.31014927,106.2930946
14.982,107.143
17.272000000000002,105.85
16.86499058,106.9542756
17.202,106.156
11.2174885,108.4874038
11.12355611,106.180259
11.56335793,106.3150449
17.333,105.717
11.57205461,105.9390514
9.69521301,106.5148868
8.86172052,105.2926389
10.20307831,105.8535122
14.89714161,108.5223676
17.535999999999998,105.767
17.192999999999998,106.157
15.49786193,108.0057738
15.833,106.867
11.01763795,107.9311053
10.20235447,105.7813791
15.833,106.758
12.6526859,108.23950829999998
11.33825496,106.3039254
10.88063925,105.2724642
10.69941108,106.4053515
16.15756797,108.1044331
9.54882082,105.5830026
14.27386883,108.20788
9.58511063,105.5137982
10.37695592,104.987876
10.41057444,106.0304003
14.967,107.187
16.494,106.861
15.38316191,107.5996544
12.8443047,108.1637732
16.583,106.25
17.686,105.771
16.840179,106.8020028
20.35,103.715
10.18147458,105.8132831
17.202,106.156
16.201,106.69
10.44043512,106.2762711
11.18761576,106.4213919
15.43744472,108.4462032
15.14200207,107.9282214
17.570999999999998,105.158
11.8563481,107.0672611
12.51606786,107.59944099999998
17.483,105.7
14.733,107.017
16.23695382,107.9672703
16.622,106.164
13.68337348,108.4866496
14.633,106.647
15.88028583,108.2409545
10.32341093,105.8364803
15.90718588,108.0884479
15.8395999,108.2377756
10.4937549,106.5296825
19.672,103.6
19.36,103.33
15.80906911,107.2822645
16.48158898,106.78179009999998
17.342,105.711
16.65295572,106.6014837
11.70629314,106.8010453
16.767,106.1
11.66440009,106.3644156
9.56287496,104.9578305
10.70035636,106.3962124
14.43936894,107.53503
11.67120814,106.2595873
12.8560875,109.0616361
16.62803284,107.1580559
14.5006057,107.5533455
11.15468615,106.4990671
14.98538642,108.5789832
17.352999999999998,105.717
17.026,105.921
10.11844572,106.6902176
12.50356133,107.5846017
17.233,105.825
14.949000000000002,107.198
16.65984445,107.6832522
17.031,105.965
14.47726173,108.8201554
14.968,107.185
10.18219176,105.885411
17.429000000000002,105.733
16.6,106.542
10.97581337,106.265701
10.4512142,105.721684
15.7555522,107.8361294
19.489,103.261
17.489,105.713
14.49078971,107.5421051
17.2,106.183
16.71272337,107.0024168
17.907,105.83
11.64207321,106.30440559999998
17.202,106.156
16.947,105.971
16.258,106.917
14.94,105.083
15.50584247,107.93795149999998
11.34236227,106.7355122
9.56287496,104.9578305
11.36194813,106.2618772
15.78689399,108.0090253
16.607,106.278
20.078,103.744
11.91962832,106.4939511
10.21756804,105.8462461
14.767,107.25
10.52919346,105.9841804
17.182000000000002,105.842
9.91863093,106.0169667
11.49568179,107.19289779999998
10.43515865,105.9774877
16.637999999999998,106.223
17.25,105.817
10.97301463,106.8184166
17.35,105.733
15.95545093,107.8818708
11.44260643,106.41990049999998
14.733,107.305
14.32369971,107.537432
16.31131702,107.94500929999998
16.23259941,107.8232371
17.686,105.771
17.202,106.156
16.633,106.217
11.51678346,107.1509008
11.79378238,107.0943161
14.81,107.277
16.24829589,107.5840856
9.45914073,106.0338033
11.17576015,107.0604626
16.47723152,106.8669842
10.3568576,105.8429632
13.39695522,108.0679206
16.18521926,107.8543409
19.0,103.483
9.35300531,105.1017665
16.533,106.367
10.17973484,105.7849759
15.834,106.752
14.957,107.183
9.70911747,105.451076
10.46665643,105.691563
17.379,105.054
17.4,105.729
15.82732309,108.059741
8.75322029,105.21980890000002
10.022745,105.6011687
16.50114455,107.2802687
16.48146295,106.8988702
14.49989734,107.5353464
11.22528329,106.48477549999998
17.486,105.7
11.64457437,106.35028390000002
9.83852405,105.4029091
11.88300038,106.8747138
16.287,106.981
10.52717598,105.7264301
14.725,107.275
15.1682982,108.5331882
11.11836831,106.1179703
16.330312699999997,106.8234669
16.26282885,107.6506739
16.74796409,107.7135461
11.08568011,106.8740293
10.63540952,107.5273069
11.81202128,109.0555341
16.660999999999998,106.219
10.10936876,106.2995851
16.3,106.3
11.91647028,106.8712712
10.80428645,107.4281574
15.425,107.362
10.47767538,105.9739655
10.56492881,106.54547820000002
9.84992917,106.2739342
16.122,106.703
11.20265763,106.660497
14.46468307,107.5418077
17.058,105.958
11.64920195,106.3273726
11.23313747,106.8575754
16.583,106.226
17.186,106.155
16.59892735,106.90002
15.70023605,107.7831459
11.58041566,106.3417211
17.342,105.725
16.21277487,107.6079309
17.483,105.717
16.641,106.226
16.975,107.017
17.45,105.717
16.925,106.0
11.93677856,106.6602409
9.80343053,105.1958393
20.717,102.283
14.701,107.103
16.645,106.206
17.201,106.154
19.621,103.151
10.17091445,106.2861408
17.04397424,108.0122596
9.6578545,105.0243679
11.40922337,105.9550126
10.89225453,106.868235
14.95,107.183
17.45,105.067
16.667,106.175
15.88269086,108.0141461
17.34,105.72
14.883,107.117
15.43744472,108.4462032
17.342,105.192
10.11092673,105.8140179
17.542,105.767
16.801,106.101
16.56886864,106.925962
11.71328719,106.1441602
10.21756804,105.8462461
15.89209312,107.8921657
17.49,105.714
15.87282522,108.36705259999998
17.111,105.886
11.56883287,106.3040654
17.375,105.667
14.7,107.1
16.59158281,107.1876334
13.90180307,108.3797945
15.70073841,108.185573
20.425,103.583
16.483,105.883
16.617,106.222
17.487000000000002,105.709
9.42533108,105.19471090000002
20.417,103.683
17.23,105.822
9.95854638,105.5901019
15.833,106.8
15.90306481,108.2565118
13.56486902,107.7000058
10.6903689,106.4053098
17.348,106.192
11.11427209,106.9273045
15.88028583,108.2409545
16.55,105.733
10.41270809,104.4761833
16.58028451,107.2306052
16.22559971,107.7371261
15.612,106.797
16.79609331,106.5567031
15.85,106.817
11.60356108,107.2679961
15.14706455,108.5329694
15.81874624,108.0934496
16.627679399999998,107.191791
17.515,106.466
16.39485066,107.0753382
14.93270551,107.9095723
16.526865,107.0660645
17.017,105.967
17.2,105.842
19.917,101.325
17.5,105.7
10.37695592,104.987876
10.19240786,105.7804418
16.169,106.69
16.309676500000002,107.09932820000002
11.66157472,106.3879783
20.031,103.721
19.328,103.167
16.54008098,107.008121
17.391,105.737
15.6843275,108.1046851
15.89817997,108.2276432
10.64906657,106.8685643
20.421,104.172
11.38528583,106.9547622
17.202,106.156
20.706,103.757
13.70824801,107.5547034
17.497,105.713
9.59477807,105.6778677
11.34788852,108.2161409
14.30348208,108.7903315
16.874000000000002,106.032
11.88078067,106.48823059999998
11.271418,106.4804315
10.20489192,105.8516909
9.88688773,106.0460566
11.609775,107.6026336
11.6391793,106.3438367
17.502,105.726
13.85781848,108.6762237
17.2,105.814
16.56586283,107.0514887
10.18778045,105.8233422
16.49617392,106.9692645
10.37589297,105.8265703
11.66321791,105.9907367
17.49,105.714
11.64790522,106.409926
17.117,106.05
10.50206106,106.8073794
17.354,105.91
14.562,106.95
11.63844394,106.30714070000002
15.84,106.799
10.37695592,104.987876
11.15026085,106.479815
15.94845801,107.7323974
17.483,105.717
15.4228505,108.5134406
12.71009577,109.1225992
10.42045706,106.5036551
17.206,104.151
16.86435398,107.0199607
17.483,105.717
16.63839112,107.2040968
10.03324735,106.0930612
15.88449811,108.3613004
10.70035636,106.3962124
14.72037455,107.61343829999998
17.457,105.283
19.479,103.189
16.875,105.85
16.18497612,107.9384542
15.058,107.144
16.19560337,107.6086398
11.38680424,106.9978348
11.03194453,106.6302429
9.9720842,105.6065503
14.646,107.418
10.79218317,106.8218925
14.64871264,108.13175
16.733,106.158
14.38288005,107.5788814
19.593,103.688
9.37286273,105.2019685
17.405,105.733
17.285999999999998,105.792
11.05480044,108.08175049999998
16.65,106.183
10.61138391,105.6836575
15.579,106.915
16.22870235,107.9110581
11.19606829,106.99834640000002
15.69031344,108.0794279
11.88480825,106.8747262
10.74408135,105.7907862
10.52727154,105.6834715
18.198,104.636
13.86356116,108.0371946
16.711,106.156
11.36421978,106.7081563
10.14774996,106.4211344
9.77364245,106.2389967
17.489,105.714
16.6,105.639
16.947,105.971
14.867,107.251
17.497,105.713
16.51755788,107.2664121
9.15582366,104.98792009999998
15.73849167,107.8284317
16.57222097,106.9541066
10.1846305,106.4651126
11.62697369,106.4373378
17.5,105.722
10.69984792,106.3047744
13.92937116,109.2344039
16.16708572,107.6503278
14.992,107.179
11.45256117,106.4181168
20.031,103.721
20.0,104.333
16.38042999,107.4108227
10.85879854,106.3512017
11.92712222,106.6106019
12.37303204,109.01009609999998
17.483,105.7
16.739,106.132
11.00428226,107.9108561
17.408,105.728
11.05686751,106.5324371
10.38035303,105.8503346
11.15166362,106.1611405
17.497,105.736
11.34045088,108.7180392
17.247,105.805
17.483,105.717
15.786,106.833
10.11049322,105.9737524
14.1374045,107.8741834
17.372,105.255
10.029751,106.0556369
17.192,105.844
17.483,105.717
11.26155398,106.4638922
14.967,107.185
9.70370925,105.436481
11.35946753,108.19863159999998
17.489,106.156
11.84004217,109.0553361
17.202,106.156
10.10754576,106.3032284
14.929,107.2
15.833,106.317
17.379,105.054
15.21285532,108.9188628
15.61136526,109.0165332
11.18761576,106.4213919
15.83287965,108.0699231
16.43980848,107.4321498
16.59431273,107.1857902
10.97301463,106.8184166
15.825,106.767
15.39219581,108.362018
14.69121774,107.554618
20.325,103.814
17.35,105.717
10.02249273,106.0629133
15.19974351,108.8696687
15.96258709,107.8885081
11.38407568,105.8999325
17.192,105.833
14.89903863,108.5307079
11.13612358,106.7544205
11.6550411,106.0017172
17.202,106.15
16.705,106.189
15.58202066,107.3050062
16.676,106.154
11.8563481,107.0672611
15.847,106.744
11.57148739,106.316917
16.641,106.226
16.85484128,106.7786794
10.46665643,105.691563
16.546,106.139
11.06254453,107.3396791
11.47536246,108.7499495
15.82753762,108.2127474
16.589000000000002,106.133
20.679,101.956
18.625,104.614
10.9822798,107.8493771
10.44750073,104.9330424
9.01109023,104.9697259
16.642,106.228
16.418,106.531
19.6,103.667
10.18148364,105.8096312
14.758,107.196
10.08670731,106.313183
17.512,105.725
16.817,105.867
17.383,105.046
16.657,106.025
17.355,105.725
9.49679428,105.1883727
17.486,105.708
17.186,106.153
12.53877593,108.4036057
11.18942412,106.4214007
16.587,106.219
15.82332351,108.0980488
10.94946328,106.2957885
15.85,106.767
14.55998164,108.114353
17.5,105.717
11.21915976,106.9234183
11.64416393,106.00901770000002
9.35747039,105.2265521
10.62501859,107.352725
16.3198351,107.416628
10.77076539,105.7892092
16.26087354,107.2327635
11.0525391,106.493969
16.65,106.217
17.215,105.886
11.91962832,106.4939511
11.41661208,105.9064519
17.031,105.965
15.44548468,108.3613449
17.514,105.725
10.45397483,106.0332843
16.708,106.192
9.68615864,106.5175804
15.083,107.133
20.08,103.744
11.29302095,106.499781
17.410999999999998,105.976
10.50777242,106.5844825
15.5,106.813
17.418,105.136
9.36701846,105.579964
9.81855393,105.9072261
15.97200345,107.8597001
15.860649800000004,108.3317461
14.99171014,108.5789121
14.27569689,108.20971000000002
11.16918594,106.0696228
11.17285823,107.0879067
19.36,103.33
17.202,106.156
12.35764185,109.1343449
15.84972361,108.25256840000002
16.84795732,106.9400248
14.91531089,107.9279157
15.9433417,108.0907268
10.48692319,106.7661819
16.245,106.666
17.07881751,106.0092528
13.67471744,107.5645055
20.05,103.717
17.5,105.717
13.68011772,108.6142114
16.872,106.033
11.15736649,106.5054908
16.241,106.805
11.66009443,106.3182505
17.285,105.586
11.17731553,106.8205942
11.35052708,105.9282387
16.51661552,107.3516303
16.14221792,108.1046565
11.33641813,106.3103315
17.302,105.734
16.16631664,108.0837458
16.531,106.432
16.6964694,107.0013097
16.8488885,106.6247096
14.845999999999998,107.154
13.66259422,107.7676328
11.92182044,106.8823242
15.85664705,108.1591579
11.86252663,107.0874976
10.39104824,105.9079192
15.5,106.3
11.63296441,106.31904
14.75,107.267
9.61175633,105.7763368
9.14225493,105.0152291
17.475,105.521
19.292,103.558
11.22208885,106.18890159999998
17.412,105.758
11.71692614,106.1386694
17.375,105.667
17.278,105.584
17.4,105.817
17.0,105.958
15.85988621,107.9976874
10.37695592,104.987876
9.28242334,105.17004409999998
11.45073949,106.4208577
10.29930882,106.2903108
10.21301973,105.8562779
14.633,107.108
14.883,107.129
17.217,105.84
16.16708572,107.6503278
14.808,107.292
10.41196323,105.8668657
16.38044071,107.4098869
15.84361621,108.3422352
11.34654664,107.0680909
20.021,103.719
17.265,105.799
17.617,106.388
17.496,105.362
20.7,102.697
10.03670603,105.3164495
17.184,106.153
15.9066059,108.2508632
16.76049004,107.0151091
11.94989478,107.0055417
15.839,106.798
14.964,107.184
17.184,106.153
16.832,106.058
11.73224548,106.8424974
11.48728384,106.3412788
17.223,105.832
11.16898108,106.5330226
20.536,102.189
11.54069029,106.3286941
17.456,105.747
11.44665473,106.1109902
10.35515833,105.8000246
15.288,107.078
15.90203014,108.1762548
