TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.803,106.815
15.84141794,108.1687018
10.80922426,106.511959
16.25,106.933
16.317,106.95
16.739,106.09
16.43845426,107.39281470000002
16.547,106.45
17.403,105.021
11.06156544,106.9699738
17.497,105.712
14.50996015,107.5237755
17.558,105.783
16.523,106.38
15.75832886,107.8995891
11.13771426,107.199327
15.824821,108.1428096
15.9005491,108.3442887
16.267,107.017
17.997,105.879
16.969,105.964
11.79641933,107.1044285
11.18219501,106.4204497
16.047,107.397
17.257,105.797
9.59322654,105.530216
16.906,106.016
15.3459487,108.9464192
17.147000000000002,106.062
16.65,106.383
17.708,105.162
10.39740474,105.89880159999998
15.07608482,108.7899912
11.38023101,105.9714144
17.652,105.764
16.517,106.383
11.63840217,106.3163136
16.80477289,106.91988329999998
11.26581346,107.2323448
11.1657193,106.0265638
16.722,106.087
14.646,107.418
15.592,106.917
16.675,106.044
15.783,106.8
16.307000000000002,106.567
16.916,106.253
13.72326884,107.5872131
12.10659264,109.0396488
17.817,105.117
11.3522181,105.964904
15.83023479,108.2117773
10.30909655,104.8828323
15.32005073,108.6999274
14.52619053,107.52674209999998
11.49920284,106.0846047
15.84141794,108.1687018
10.14435683,106.1308614
10.50818522,106.0490001
17.184,106.137
16.3,106.767
11.35009423,106.284735
9.87113998,105.3555146
11.10260825,106.9134977
11.21564508,106.6001261
16.86909534,106.69621709999998
11.37102062,106.451619
15.07179271,108.8132858
15.82751238,108.0737323
10.54615003,106.2977248
16.328,106.565
11.05216991,108.0900076
17.461,105.749
14.778,106.865
11.71404713,106.5579785
20.4,103.5
16.614,105.917
15.75986518,107.9863443
14.18358567,107.4580732
10.79286964,106.858474
16.84527333,106.9371823
11.15912403,106.5155726
11.9896912,108.8752263
10.00373113,106.2562817
16.23766476,107.3323877
17.35,105.089
16.921,106.543
14.80176784,108.9284125
11.15914253,106.51190990000002
11.44275717,105.9322052
16.84332534,107.6032835
17.25,106.117
15.35790789,108.605463
15.48030873,108.2537788
16.725,106.092
16.3709162,107.0279094
9.15130099,104.9988439
15.944,106.747
15.28886027,108.6546542
19.368,103.28
17.261,106.171
16.283,106.95
17.233,106.083
14.16817102,107.7144014
10.51997486,106.0389868
10.61112619,106.5283433
11.46084824,106.38699
16.02656457,108.100729
16.293,106.989
15.155830900000002,108.7221796
17.712,105.179
10.58229819,106.5062656
17.543,105.511
15.80492865,108.3548704
10.85304834,107.4331219
14.89236326,108.9535696
16.139,106.697
11.26074336,106.244944
11.45602734,106.2531254
16.617,105.917
17.652,105.764
18.311,105.082
16.901,106.028
9.98444296,106.3328414
16.57864251,106.84453159999998
15.90161203,108.21359540000002
16.467,106.383
9.09496991,105.4247973
10.40155839,106.4843827
9.84611956,106.53745390000002
16.608,105.183
15.81100703,108.05531270000002
16.852999999999998,105.894
9.98444296,106.3328414
16.794,106.84
17.85,105.083
16.31156038,106.9982886
16.03175429,108.0838437
16.49457421,106.6301522
17.096,105.942
14.19434101,107.4665246
15.45773248,108.4040374
14.00480918,107.4459797
15.50358921,107.9034553
14.10875196,107.4424556
11.05671288,106.88025159999998
16.975,105.957
10.40518789,106.4816595
14.9,107.208
15.824139,108.0915066
19.767,103.404
11.26074336,106.244944
19.633,103.1
11.73184081,106.4406311
10.37511156,106.0887475
16.09194022,107.43721370000002
16.85560654,106.8950576
12.07643739,108.9939436
17.676,105.153
17.883,105.083
17.245,106.122
17.49,105.714
17.35,105.715
10.9945417,108.3063893
17.243,106.075
17.697,105.153
16.85471166,106.8941103
17.132,106.064
11.69203943,106.61381609999998
16.328,106.565
16.692,105.942
16.037,106.701
10.03808107,106.2600638
10.98945654,106.2465385
14.82658632,108.7795398
11.93831484,106.8760114
16.65,106.3
15.433,107.429
10.82688636,106.9135542
16.83494565,106.7803702
14.05485224,107.4113373
17.49,105.714
10.85655922,107.3298311
11.41795983,108.8081229
15.35630044,108.6241045
11.90575639,106.8510023
17.194000000000003,106.115
17.601,105.75
16.85489002,106.77304879999998
17.242,105.807
15.92136179,107.9317867
11.53165994,106.1104061
15.82806764,108.3265756
19.744,103.434
16.87614339,106.92154170000002
15.603,106.9
13.99461605,108.9136342
19.475,103.169
11.49920284,106.0846047
17.255,106.092
11.67011747,106.653133
15.831,106.764
16.647000000000002,106.361
17.533,105.517
11.16093232,106.515582
16.269000000000002,106.614
16.717,106.031
16.767,106.119
10.18582649,106.3984819
17.49,105.714
17.497,105.711
10.76158619,106.6342584
16.84547588,106.9156014
15.18275996,108.6176837
16.214000000000002,106.679
15.45939872,108.3164593
16.79612874,106.5520119
15.86788533,108.1897959
13.84730632,108.4377367
8.86635352,104.94245
17.679000000000002,105.156
16.08202534,107.4352239
11.29933712,106.3119953
17.483,105.467
17.653,105.771
9.84309307,105.36186940000002
11.10476739,106.3477428
16.922,106.542
12.5348535,108.1166259
15.492,106.942
11.40738361,106.4114764
16.069000000000003,106.672
16.23856811,107.33239840000002
17.6,105.551
16.85738761,106.89789070000002
11.18822383,107.0880167
16.85452877,106.9138157
15.896012699999998,108.1996723
9.63973365,105.1456071
15.89,106.719
16.669,106.047
16.0,106.667
15.07303617,108.7556127
10.50637652,106.048994
17.189,105.017
17.533,105.517
13.99276886,108.90902309999998
15.83924441,108.1407406
11.45602734,106.2531254
19.497,103.294
17.311,105.747
10.06396173,106.7355515
17.567,105.728
16.717,106.033
11.01796575,106.8598727
19.767,103.404
17.65,105.769
17.25,106.167
9.50842097,105.3578666
16.746,106.156
16.25,106.9
11.2960242,106.241431
15.80439449,108.0339537
10.80279283,106.1094679
11.30506278,106.2423862
16.22853861,107.3406969
20.407,103.512
17.331,105.723
16.13021814,107.9796897
15.63896485,107.8419737
17.667,105.267
12.75086612,109.0117916
11.02317122,107.0346868
16.81556269,106.9256213
10.7973505,106.1140216
10.37966747,104.9622936
15.57983227,108.4164898
16.257,106.781
10.00461126,106.2626717
16.84276527,106.9155742
17.177,106.084
15.83779594,108.0997081
10.52630532,106.039008
15.15478607,108.70823590000002
16.85452002,106.9147541
17.635,105.762
13.98642722,108.9072294
16.637,106.411
10.4494074,105.720766
16.25,106.9
10.34572192,106.2146922
17.49,105.714
14.80180955,108.9330567
9.36297005,105.00613
15.82749979,108.07279950000002
17.047,105.946
11.09356284,106.9143541
17.296,105.763
11.49111851,106.0699033
20.407,103.512
17.625,105.741
14.975,107.167
11.23724142,106.002997
9.61251558,105.2786752
15.89,106.719
16.269000000000002,106.614
17.864,105.09
16.783,106.103
14.16374996,107.8615541
17.817,105.15
14.68863419,107.6241979
17.648,105.775
15.824821,108.1428096
17.817999999999998,104.9
9.99283791,106.267188
17.397000000000002,105.539
19.564,103.329
10.49976099,107.4239189
16.247,106.794
11.04702483,106.9817736
14.65070489,107.4576332
17.652,105.764
11.11646316,107.0069557
14.52439382,107.5257942
15.436,106.555
10.36578296,106.3965334
16.23,106.7
11.2298004,106.6569886
18.346,105.137
15.83958751,108.1668612
16.717,106.033
16.669,106.047
15.83561369,108.0717496
16.211,106.692
11.15083691,106.3580278
10.7077138,106.560826
10.05258115,106.2519074
15.16454193,108.5202082
14.742,107.225
16.84726543,106.9174962
11.41795983,108.8081229
15.983,106.7
16.547,106.45
14.867,107.175
11.61250728,106.4372636
15.431,107.401
17.311,105.747
15.86323663,108.1795954
10.37060839,105.9080429
10.51997486,106.0389868
12.04585516,107.1081889
19.985,103.472
14.29491364,107.6093756
17.177,106.084
16.05,106.667
15.95421292,108.0270908
16.85639703,106.9072654
17.49,105.714
11.2896945,106.2414038
15.81694031,108.0934754
11.79641933,107.1044285
17.7,105.153
16.11,107.429
18.117,105.067
16.88888068,106.9122845
17.283,105.769
10.77884786,106.434985
10.31536622,106.3442572
10.26983421,106.4189372
16.55,106.4
17.275,105.742
16.79928841,106.7228049
17.833,105.05
11.87441262,106.9416582
16.417,106.467
15.85591504,108.1722321
16.958,105.983
16.717,106.033
16.975,105.957
17.177,106.084
17.533,105.765
10.49377827,106.486648
16.80287804,106.929246
11.8757912,107.0031622
11.05188717,107.0919877
17.543,105.511
16.91189234,106.96320690000002
16.23848462,107.25664109999998
17.5,105.769
19.668,103.328
10.87404593,106.8891588
16.139,106.71
10.37853209,105.8548974
15.21411812,108.6787475
16.49725533,107.68380729999998
10.3504191,106.1672145
10.81230328,106.4351438
19.368,103.28
14.29301541,107.6176919
9.99865162,105.378466
11.27162954,106.4373768
15.2287647,108.6971997
14.30501234,107.5946679
10.40155839,106.4843827
15.18283858,108.6251259
10.32108832,106.4830907
20.417,102.971
15.87401206,108.1747793
11.26526458,106.2449635
17.194000000000003,106.115
14.742,107.225
10.19751096,106.4149645
16.794,106.549
14.67081935,107.6017123
17.192,105.842
11.26387738,106.5408513
17.533,105.683
8.86454462,104.9442694
16.81002952,106.7350998
17.45,105.671
16.533,106.333
17.069000000000003,106.022
10.09702269,105.9408539
15.61,107.146
15.91912985,108.2413579
11.29510843,106.2441758
16.87076034,106.8182482
16.664,106.307
16.18961224,107.5814503
10.11705671,106.17914
16.79612874,106.5520119
14.1916051,107.9480077
16.5,106.483
11.74860925,106.6811259
10.52630532,106.039008
11.40781908,106.0980061
9.84611956,106.53745390000002
15.79823054,108.18143059999998
11.38023101,105.9714144
16.49039637,106.9101973
12.33817512,107.7722798
15.57385855,107.3927896
16.133,106.117
17.3,105.754
19.367,103.533
16.85608903,106.9401077
11.7441858,106.6645836
10.03454893,106.4598708
17.542,105.821
11.2960242,106.241431
17.226,105.011
15.57686983,108.3950903
16.746,106.156
11.58007211,105.9757673
16.722,106.092
16.139,106.697
20.438,104.196
10.88397063,106.1664961
14.2897125,107.62228600000002
14.11144348,107.444336
10.16231433,105.8780529
17.539,105.818
17.081,106.026
17.278,106.183
12.24904717,108.869496
17.75,105.75
14.20059802,107.4730756
16.86931109,106.669938
11.90327728,106.8151841
14.975,107.167
11.3276836,106.4385723
17.257,106.095
17.25,105.167
10.57982173,106.4559863
15.82484128,108.0765696
15.83702689,108.0428071
16.989,105.917
15.82756159,108.2146131
10.79887471,106.4058118
16.292,106.988
17.652,105.764
16.65,106.35
10.4936706,106.50948970000002
15.75817952,107.9107786
16.722,106.087
16.65,106.417
16.072,106.717
17.697,105.153
16.80897471,106.7529176
16.278,106.6
16.551,106.302
19.389,103.23
19.249,103.169
19.208,103.228
16.886,106.025
17.652,105.764
16.77098883,106.8595094
16.21311989,107.3461253
11.67113793,106.465086
15.591,106.898
11.3522181,105.964904
15.83286184,108.1361654
17.858,105.092
14.68893707,107.597286
17.254,106.092
15.771,106.828
16.78428663,106.7864645
17.045,105.942
19.453,103.268
15.583,106.905
14.86007902,108.8813999
14.38088486,108.4875612
16.590999999999998,106.211
16.517,106.497
16.53163876,106.8459582
16.069000000000003,106.672
19.725,103.433
10.21065623,106.2981684
16.924,106.528
10.11269845,106.1325759
17.635,105.762
19.983,103.483
16.88888068,106.9122845
15.45939872,108.3164593
16.817,106.098
17.708,105.752
17.246,106.187
14.817,107.133
15.85056201,108.39347279999998
10.50014129,106.0197293
16.723,106.088
16.84938707,106.7823822
11.97234123,106.8973643
15.8193229,108.0691857
13.74651411,107.5236912
15.342,106.781
16.45087322,106.7805729
15.97723465,108.05942720000002
11.52634843,106.8081407
20.245,103.281
11.45657381,106.1183632
16.817,106.005
15.86392965,107.9710775
16.2,107.0
10.45163548,106.1858643
17.215,105.827
14.88879846,108.9591791
16.84332534,107.6032835
19.367,103.533
15.83303982,108.2192033
16.85556314,106.8997494
16.836,106.086
15.431,107.401
10.19315735,106.3756923
16.2,107.0
15.32036087,108.8209644
16.812,106.087
11.28354835,105.9463485
10.46739421,104.9101905
16.22329334,107.324737
10.97505491,107.6490439
20.3,103.278
15.18291696,108.6325683
9.89887752,106.6617243
10.54008835,106.7975502
16.292,106.988
16.383,106.467
17.402,105.758
10.37966747,104.9622936
11.36963965,105.8888883
16.3,106.614
15.771,106.828
16.95,106.875
10.34701399,105.8018309
11.15268465,107.2525292
17.676,105.153
10.05258115,106.2519074
15.3535008,108.6157558
15.17534094,108.516361
20.407,103.508
16.83737028,106.9127048
14.29301541,107.6176919
9.37292025,105.00613020000002
11.49920284,106.0846047
15.74755518,107.8947731
9.39549559,105.1655443
16.264,105.978
11.03145643,108.39477859999998
10.37333611,104.9641217
11.40517084,106.08057990000002
10.32368246,106.50867240000002
11.78487861,107.0758994
11.27932154,106.33938899999998
10.21065623,106.2981684
15.431,107.401
15.85273174,108.0687035
16.80477289,106.91988329999998
11.7149612,106.5561486
16.7,106.219
14.03489779,107.9108345
10.04547919,106.2162927
16.88437233,106.8118081
11.04340313,106.9826644
17.561,105.747
11.4377674,106.2933788
17.177,106.083
16.683,106.05
17.497,105.711
16.547,106.45
15.6,106.9
11.91466241,106.8712588
15.82570649,108.07375829999998
15.57983227,108.4164898
11.50237136,105.9544084
16.812,106.089
16.667,106.3
19.549,103.364
19.74,103.411
10.00989911,105.6951369
17.45,105.749
10.45446187,105.7253467
16.767,106.117
16.817,106.098
11.00148471,106.8936263
10.3467819,106.1726814
14.10875196,107.4424556
15.8661519,108.1954192
15.78456389,108.1722916
16.219,106.69
11.27823964,106.7241342
15.8416071,108.1145821
17.177,106.083
11.13299975,107.2258348
14.11689232,107.4416165
15.83820577,108.1304918
11.25628712,107.0491286
11.77742553,106.8455506
14.40170195,107.673642
15.81673796,108.3603153
15.82745079,108.3499118
17.697,105.153
17.592,105.833
10.57340743,106.4742348
14.06351829,107.78164440000002
16.86630101,106.9111187
15.492,106.942
10.76111504,106.131266
11.8904273,107.9162674
13.88123422,108.575171
17.864,105.044
15.86438208,108.1982433
16.257,106.781
17.177,106.084
9.91509851,105.6082698
15.84359331,108.3403691
15.88,106.763
16.85452877,106.9138157
9.11764151,105.3720324
16.25399665,108.2937685
16.811,106.105
11.1311366,108.3243551
11.72128987,106.5561841
10.78654159,106.8584351
15.83603991,108.10346509999998
17.712,105.179
15.758,106.704
15.22866908,108.68789440000002
16.68,105.932
14.29396965,107.6130706
11.39245994,106.0942807
15.39673988,107.6356741
15.94262736,108.1047395
14.37571177,107.7344979
16.017,106.7
11.84628129,108.9158011
15.86338227,108.1907916
16.84498084,106.66127790000002
17.49,105.714
9.61251558,105.2786752
16.14774582,107.29300320000002
15.262,107.279
15.86701864,108.1926076
11.51008145,106.0773106
17.233,105.835
15.317,107.117
16.61561667,107.2216419
17.487000000000002,105.708
11.46586665,106.2779215
15.453,107.408
15.84698751,108.3225937
15.85947909,107.9663469
17.111,106.036
15.33285497,108.8050051
10.4687446,106.4244015
16.30627768,106.3543517
15.83563889,108.0736152
19.515,103.541
15.16536929,108.354622
16.83910152,106.8216992
9.76106405,105.7447658
17.543,105.511
14.29672711,107.5250841
17.592,105.544
15.15478607,108.70823590000002
9.89107404,105.8435726
16.25,107.0
10.18817791,106.2652135
15.82578541,108.1474609
10.44610631,106.43160690000002
14.29215286,107.6139761
17.255,106.092
10.44562534,106.0963016
14.95,107.3
10.40962387,106.4999494
15.97082476,108.0529857
16.70820586,107.0023697
9.63973365,105.1456071
19.2,103.246
17.217,105.822
17.074,106.024
10.59592189,106.4935363
15.92342639,108.0872804
14.29301541,107.6176919
20.4,103.5
17.192,105.842
12.22769576,108.79799140000002
17.886,105.086
9.85741212,105.9191889
14.48971524,107.55785729999998
11.3826061,106.2940456
11.39394744,105.9527617
15.25360264,108.9277708
14.16817102,107.7144014
17.658,105.175
15.75832886,107.8995891
15.83787078,108.105305
14.43564935,108.5402579
15.89088774,108.1530779
16.09194022,107.43721370000002
11.23230424,106.9866912
16.85608903,106.9401077
11.28037683,106.305496
15.49289444,108.24895490000002
15.45296433,108.38267340000002
15.8193229,108.0691857
15.83434357,108.3227605
19.208,103.228
16.858,107.6
16.86541496,106.9092328
17.369,105.727
9.88099822,105.8928025
10.66857087,106.6127339
10.82958672,106.19921809999998
11.02846499,107.0539393
14.37262432,108.475419
16.75146898,107.1041108
17.533,105.774
10.40518789,106.4816595
16.56963969,106.8406975
17.145,106.067
11.40039833,105.8853172
10.82415389,106.201026
16.8,106.092
10.80518872,106.1945475
16.76,106.117
15.8661519,108.1954192
14.65157746,108.0009014
17.278,106.183
11.20652905,106.4370543
16.4,106.5
16.772000000000002,106.11
15.75612577,107.8613193
15.83743218,108.0726564
15.29837771,108.7010951
10.30186079,104.88374840000002
9.88803668,106.659846
16.267,106.867
15.72866411,108.39783
15.09765423,108.5172667
10.06396173,106.7355515
11.31738163,107.34264240000002
9.72177345,105.4565636
11.90575639,106.8510023
11.04239691,106.9982147
10.3326328,104.9613858
16.703,106.047
10.85263926,107.24933590000002
15.82570649,108.07375829999998
16.833,107.033
10.11269845,106.1325759
17.337,105.72
15.81055875,108.2269746
16.726,105.965
15.842,106.811
11.50077885,106.3560124
17.233,106.089
16.88418025,106.8333946
15.46829692,108.38061770000002
17.852999999999998,105.086
10.31618269,105.833721
15.583,106.933
12.35069037,107.785277
15.79035123,107.9977819
16.293,106.989
16.84726543,106.9174962
10.89065411,106.0695312
14.80180122,108.9321279
17.093,106.043
10.50728389,106.0480831
16.61,106.2
15.42336723,108.560005
16.664,106.365
15.82570142,108.3546002
10.39876673,107.2697542
17.093,106.043
15.18111855,108.7209781
17.846,105.05
15.84698751,108.3225937
17.49,105.714
14.723,107.062
16.567,106.533
16.662,106.301
14.49819659,107.525497
11.72615621,107.0717902
11.7353993,107.0434225
17.46,105.749
15.92881886,108.0853357
16.267,106.717
16.65,106.367
16.34229837,106.996729
10.60563966,106.3436791
15.83561369,108.0717496
17.0,105.986
15.392,107.033
16.656,106.417
12.128534599999998,107.0509632
10.67407544,106.5972218
17.177,106.084
10.80598237,106.4332844
16.875,106.025
13.37162559,108.988354
19.93,103.448
17.697,105.153
10.75157346,107.0968372
16.328,106.564
11.41795983,108.8081229
15.86609138,108.190754
17.15,105.983
13.99463197,108.9154852
15.82569552,108.2099736
12.33877774,107.8016913
14.65,107.433
11.87569328,107.0169286
14.41165874,107.6719069
10.54008835,106.7975502
19.983,103.483
14.64887981,107.6246519
15.83207688,108.21455120000002
16.662,106.312
16.07333069,107.4052168
9.15130099,104.9988439
16.679000000000002,106.046
16.75,106.142
14.644,106.733
17.079,105.929
11.38973824,106.9648712
9.79634921,106.0776868
15.34331355,108.5925942
11.26171244,106.229374
17.592,105.833
16.86907202,106.6990327
10.34701399,105.8018309
11.03654943,106.9240504
11.09211654,106.3458537
16.23848462,107.25664109999998
16.84655372,106.8968443
16.65,106.317
13.16273969,109.0933814
11.2414435,106.8301539
20.3,103.278
12.07959211,107.0689591
16.069000000000003,106.674
16.80504228,106.8908019
14.76684658,108.8646602
11.37404839,105.9255651
16.836,106.086
11.5987696,106.47204440000002
15.48546895,108.3813331
16.84939237,106.6744557
17.283,105.769
15.431,107.401
16.617,105.914
16.289,106.736
11.88729726,106.76918059999998
13.61491371,107.38204740000002
9.54011533,105.3214475
16.283,106.95
10.77541477,106.394728
10.87404593,106.8891588
16.017,106.7
9.031889,104.9242239
16.614,105.778
16.80477289,106.91988329999998
10.16433744,105.7940678
10.60669979,105.0107249
14.18358567,107.4580732
10.27346711,106.4153011
17.194000000000003,106.115
10.60203436,106.3409212
16.719,106.086
16.3,107.083
13.85379822,108.8288746
15.86915547,107.9188994
16.3,106.614
16.012999999999998,106.696
11.30187725,106.70137350000002
16.654,106.107
15.30621002,108.6721493
16.33493664,107.103341
16.2,106.625
17.092,106.034
16.869,106.022
16.328,106.565
16.497,106.419
12.34508664,109.0204212
11.02846499,107.0539393
10.37853209,105.8548974
17.539,105.818
19.408,103.5
11.25721622,107.04547209999998
10.82688636,106.9135542
11.9477104,106.930244
16.875,106.025
19.482,103.236
10.45163548,106.1858643
16.258378099999998,106.9842785
15.19418075,108.8548353
15.95036986,107.9238068
14.28948362,107.6102395
11.13614192,106.4074065
17.819000000000003,105.067
10.32563867,106.4767196
16.86630101,106.9111187
14.49911989,107.5236527
17.836,105.058
15.50569686,108.3354264
11.49652059,106.0763421
16.811,106.105
17.555,105.667
17.184,106.137
16.815,106.064
15.433,107.514
17.875,105.083
16.525,106.392
11.88692619,106.6819701
15.811,106.778
16.719,106.086
10.09249286,105.9435789
17.292,105.755
15.86429742,108.1917121
16.84726543,106.9174962
14.708,107.117
11.7091912,106.0321938
14.69979384,108.0280811
15.14640703,108.597626
15.14307885,108.712083
16.88888068,106.9122845
15.367,107.2
12.35488979,107.9856412
14.62087619,107.9276835
16.592,106.321
16.12823142,107.4236372
16.439,106.489
16.82206314,107.7783704
15.84017202,108.1425936
14.18358567,107.4580732
15.783,106.817
14.83235649,108.913257
17.551,105.732
14.11147167,107.4415588
16.03929333,107.4902905
17.133,106.067
14.68893707,107.597286
11.25532473,106.0039757
16.836,106.086
9.59318068,105.5593814
19.589,103.657
10.18817791,106.2652135
14.03221942,107.415728
11.22482497,108.5001558
17.296,105.763
16.48005041,106.7499291
15.19271664,108.89114270000002
10.88396715,106.1674111
17.233,106.083
17.217,105.822
10.00373113,106.2562817
13.99238501,108.76464640000002
14.3249249,108.7641703
15.1634322,108.5844097
19.767,103.404
16.439,106.489
17.233,106.086
16.974,105.048
16.72252162,106.8224639
11.29510073,106.2460082
16.65,106.422
16.257,106.781
9.44977711,105.1473487
16.02657991,108.38279070000002
16.889,106.392
14.98511574,108.8206762
19.237,103.267
17.083,106.017
11.45602734,106.2531254
11.62666017,106.31350659999998
14.29672711,107.5250841
17.257,105.797
16.815,106.064
19.924,103.14
16.617,105.908
9.83872347,105.1657601
15.05,105.05
16.19111669,108.1142252
17.489,105.714
16.317,106.85
15.19183051,108.8930126
16.273,106.717
15.84892158,108.1900587
11.28329441,106.4557572
9.98115686,105.5910551
11.36338265,106.00664340000002
11.08735886,107.2858864
16.969,105.964
14.825,107.142
11.35149135,105.9089953
16.815,106.064
17.177,106.083
15.598,106.898
16.85648406,106.8978817
14.68511542,107.615803
14.61990314,107.9332363
16.614,105.778
10.87180878,106.26892
11.10782791,106.4667829
10.37514492,104.9622942
16.283,106.917
14.792,106.8
10.36193181,105.9681251
17.081,106.026
10.32167319,106.3497634
14.82658632,108.7795398
11.2414435,106.8301539
17.195999999999998,106.109
15.86717395,108.0022448
17.158,106.071
15.834532,108.1258787
9.9293852,106.048928
9.97796487,105.2552553
9.8756528,106.6031565
11.88821987,107.1565273
9.99916459,106.2681248
15.06887481,108.7919257
16.292,106.988
16.717,105.967
11.26833121,106.5536995
17.697,105.153
11.5987696,106.47204440000002
15.67895327,107.8919388
10.55615133,107.1229078
16.01047013,107.9536278
11.32237869,106.59155459999998
19.515,103.541
16.367,106.2
12.88335234,108.3558019
17.212,105.849
17.096,106.037
16.654,106.107
17.254,106.092
15.824821,108.1428096
11.13614192,106.4074065
15.95317995,107.9163794
14.52437383,107.5276489
16.3,106.671
11.3249711,106.4385588
17.49,105.88
17.195999999999998,106.117
17.132,106.064
16.12823142,107.4236372
15.83309961,108.2238679
16.88601259,106.83059640000002
10.11269845,106.1325759
14.18358567,107.4580732
17.175,106.084
17.272000000000002,106.158
17.115,106.034
16.283,106.95
14.03489779,107.9108345
15.84944742,108.161125
15.90203014,108.1762548
15.75986518,107.9863443
19.93,103.448
11.11070309,106.9199581
17.277,106.184
17.543,105.511
15.22839929,108.6618398
15.821,106.758
16.583,106.433
11.40245837,106.3033009
10.90703938,106.4785987
15.71946374,107.9018351
17.346,105.719
19.98,103.472
16.590999999999998,106.211
16.147000000000002,106.697
17.794,105.411
15.8121544,108.1411217
17.875,105.083
17.296,105.763
15.19060201,108.8585937
16.23,106.7
17.257,105.797
9.89887752,106.6617243
10.375144699999998,104.9604669
11.43054983,106.2896795
15.04792266,108.6842766
10.88397063,106.1664961
13.24418044,109.1056675
9.9757348,105.58830790000002
15.842,106.783
10.5271255,106.5096522
17.082,105.814
11.12501417,107.2056385
10.40247528,106.4816467
11.05212056,107.0312256
16.21311989,107.3461253
17.2,105.837
15.81100703,108.05531270000002
11.04340313,106.9826644
14.94400491,108.5116084
15.50649861,108.1817012
11.75104729,106.1975443
15.853,106.733
17.652,105.765
16.257,106.781
10.85063143,107.3956164
16.875,106.025
9.89102778,106.6024102
9.47643246,105.5992798
17.2,106.117
10.36753565,106.40932820000002
17.722,105.122
10.31362229,104.8919652
16.807386899999997,106.9302298
11.24507184,106.3144973
14.52438383,107.5267215
15.81023376,108.3454709
10.8911406,107.042931
16.3,106.717
19.489,103.325
16.22329334,107.324737
10.67834981,106.4628531
14.48971524,107.55785729999998
9.91509851,105.6082698
11.47283312,106.1230113
11.15268465,107.2525292
15.733,106.833
10.18582649,106.3984819
16.885,106.021
17.85,105.058
16.993,105.968
11.6216396,106.418966
19.63,103.472
16.45,106.483
9.44603862,105.8615946
16.703,106.23
17.708,105.162
13.70385489,107.54264209999998
15.878,106.719
17.712,105.179
16.942999999999998,105.994
17.233,106.089
14.76684658,108.8646602
16.84297418,106.893055
11.321438,105.9748811
16.660999999999998,106.312
14.03835618,107.7702365
10.46659163,105.7208057
14.732,107.747
11.08578702,106.3458247
16.525,106.483
16.858,106.046
11.8171717,109.0160395
14.00542821,108.9098342
11.41574153,105.8954486
16.292,106.988
10.62237041,106.62985729999998
19.994,103.486
11.44081121,105.9743707
16.66212146,107.3468394
11.26074336,106.244944
16.717,105.967
16.055,107.408
15.967,107.133
16.033,106.7
15.72482508,107.83756809999998
17.819000000000003,105.067
10.63167059,106.9050154
10.62592025,106.6426725
11.49920284,106.0846047
10.35878277,104.7686156
18.117,105.067
19.983,103.483
17.35,105.533
10.34701399,105.8018309
16.989,105.917
14.635456,107.6133574
16.48650201,107.0356652
16.572,106.278
14.19434101,107.4665246
20.407,103.508
11.87712431,106.9416774
10.86313706,106.1755643
11.9477104,106.930244
15.18059488,108.6698102
11.12028531,106.8330555
11.28449675,106.8844672
17.622,105.758
11.41201983,107.48357140000002
17.097,106.048
15.44485739,108.384638
16.924,106.528
16.32153314,107.0882255
10.80621349,106.4224012
14.28851927,107.615787
15.82842868,108.2118021
13.71724367,107.55849750000002
20.0,103.499
16.22329334,107.324737
10.875811099999998,106.1719541
16.82372086,106.9228889
15.81752321,108.1373145
11.45900062,106.3952314
11.04009528,106.9350553
17.531,105.428
10.45873897,107.2245279
17.658,105.269
16.709,106.249
16.249000000000002,106.781
11.86748194,107.1499402
9.98444296,106.3328414
16.794,106.549
16.924,106.528
15.908,106.108
16.587,106.219
16.614,105.917
16.227,106.929
16.667,106.283
16.85452877,106.9138157
16.86281756,106.8970065
11.23230424,106.9866912
14.83325167,108.91231940000002
15.85571954,108.1573047
16.047,107.397
16.07025808,107.35659
14.42619471,107.6646644
16.275,105.95
17.49,105.714
14.00542821,108.9098342
16.283,106.733
14.969,107.174
13.99590528,107.769727
11.23813957,106.0048323
15.50402505,108.3466277
19.6,103.697
16.617,105.917
16.733,106.133
16.299,106.635
11.4920228,106.0699067
11.23813957,106.0048323
17.675,105.333
10.77710616,106.2072415
16.633,106.519
9.86058497,105.7313064
17.295,105.759
20.019,103.471
15.8193229,108.0691857
12.06729927,108.9802349
15.98519358,108.1816261
10.00373113,106.2562817
11.69005416,106.4789468
17.39,105.825
16.727999999999998,106.089
15.03798468,108.6843839
16.358,106.558
10.46968549,106.416183
16.642,106.075
11.18822383,107.0880167
17.722,105.122
19.408,103.5
16.722,106.092
11.19179415,107.8578136
17.079,105.929
16.86999898,106.6962252
15.87673332,108.1756745
16.18386929,107.6226013
16.394000000000002,106.536
11.09211654,106.3458537
17.177,106.083
9.88803668,106.659846
10.56782689,106.507109
10.4687446,106.4244015
16.583,106.433
19.983,103.483
17.839000000000002,105.062
17.144000000000002,106.611
13.70358975,107.479796
16.17531969,107.6273491
14.18358567,107.4580732
15.71556443,107.7852193
17.658,105.772
16.17376668,107.6214396
15.83023479,108.2117773
11.29510843,106.2441758
14.68501062,107.6250827
17.097,106.048
