TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.466213,106.5778761
15.35,107.117
17.7,105.133333
16.15352861,108.0082437
10.6319328,106.3273391
15.87457924,107.7642159
10.32162329,105.828255
14.00871169,107.5061719
9.95184255,106.0964384
17.567,105.617
14.92394931,108.7562386
10.95771308,106.2692847
14.767,107.483
12.85137092,108.0670227
15.83583991,108.0885401
15.99461697,107.9898083
11.08254223,106.4602483
21.0,102.65
14.48454167,109.0306433
14.69437105,109.0492034
17.583,105.183
15.40384916,108.59283
15.84733934,108.0706475
9.17158161,105.6160558
17.8,105.066666
11.65105217,107.4288325
15.38146416,108.5288321
10.99382553,106.283168
13.59648798,107.6153879
10.417,105.717
10.75426656,107.0995983
14.46464469,109.0289637
11.10560497,106.1453918
15.92706038,107.774116
11.08919367,106.1801209
15.92706038,107.774116
17.517,105.733
15.517,107.25
11.12220021,106.4860824
15.96522072,107.8941475
10.03455486,105.5719866
11.73410553,106.52689440000002
11.06790984,106.4940469
15.30752166,106.9027861
14.90659554,108.8307619
15.68512163,108.1652754
10.63033161,106.975377
10.94682385,106.2783896
16.3,106.067
9.6412517,105.4710398
13.94394114,109.1278616
17.6,105.183333
19.55,103.05
17.583,105.6
15.84578773,108.0230866
17.516666,105.716666
10.73596023,106.3186463
16.11568288,107.9206136
18.133333,105.083333
15.79468927,108.1180463
17.583333,105.616666
10.67228453,106.4052267
11.15065175,106.1886104
10.57263139,105.97517759999998
19.783333,103.716666
15.73578814,108.1720347
11.0950934,106.4822832
16.13740195,107.9826002
16.183332999999998,106.016666
15.90649442,107.9623696
15.93902772,107.7565428
14.83752713,108.789647
10.47825288,104.92846609999998
13.09130995,109.2165835
13.68047251,107.7844719
8.81570049,105.0188533
11.85889443,106.8286577
10.20092224,106.2433535
11.12220021,106.4860824
10.22064996,106.498142
17.333,105.717
11.73222119,107.2268509
11.12875661,106.4394185
15.83606483,108.1053308
17.616666,105.733333
10.15940539,106.4440046
18.933333,105.6
11.16315859,106.7692325
14.35495292,109.0985332
16.783,106.1
14.84470103,108.9800342
14.31896374,107.4725138
19.55,103.183
10.51715411,104.9833003
11.84362331,107.3103293
11.44431173,106.4409918
10.77237803,107.6810685
14.84193004,108.8732153
17.567,105.283
14.96385843,108.7716257
10.74737736,107.0483568
10.21302213,105.8553648
19.55,103.067
17.4,105.733
14.90611462,108.7805847
15.417,107.067
11.68051435,107.13289650000002
16.567,106.433
10.50561695,106.0042113
16.49113266,107.368178
14.48991716,109.0250299
17.083,105.567
11.12874344,106.4421654
18.217,104.767
16.533,106.467
11.01276044,106.4928528
11.1222228,106.4815045
9.90987343,105.9175102
10.02819961,105.5856645
15.94165586,107.9003434
18.183,104.867
11.17587979,105.9624846
9.87204257,105.35734
9.78897397,105.1657353
15.19632077,108.6184619
10.86307721,106.1911174
11.0568401,108.3012481
9.88234084,105.70855
11.54380658,106.6065449
9.83033337,105.8990502
10.06870069,106.2930342
15.76829051,108.0354119
15.8568274,107.8953946
16.466666,107.75
9.712081199999998,105.179374
15.508548800000002,108.5021676
15.83602744,108.1025323
9.01374838,105.2044949
11.15981382,108.1996486
15.3,106.9
15.31753871,107.4512939
15.58506491,108.4005793
17.033333,105.75
10.91294959,106.1556282
10.78596172,106.460627
16.55,105.95
10.50561695,106.0042113
13.5798207,109.0281908
14.85090558,108.8666238
15.49511493,108.512578
11.3508242,106.3241429
14.13039844,109.0476198
17.733,105.133
15.34893418,108.5282844
19.5,103.916666
15.74257242,108.0702892
14.782650199999996,108.81528020000002
16.716666,106.15
11.11139983,106.4759565
11.07398563,106.5444267
11.67000159,107.8268664
14.53293888,108.9828966
14.16105135,107.6235796
10.57263139,105.97517759999998
15.86373009,108.0144256
14.96204232,108.7707149
17.567,105.717
14.98204653,108.7835225
10.45545507,106.1301433
10.46706064,107.4455795
11.69940157,106.2220956
11.24804662,106.0167766
11.08316635,106.517011
17.15,105.633
10.32949567,106.20093020000002
14.31924856,108.9356936
14.34235101,107.5672966
15.567,106.9
11.15383361,106.8167856
11.42450598,105.9825655
11.12956807,106.4586509
16.783,106.467
19.583333,103.683333
11.48779735,107.7013672
9.86738366,105.4686209
15.90852182,108.1892316
11.0802075,108.3897735
9.11495126,105.3483645
15.81528403,108.1046939
15.96922535,108.0025967
11.10396179,106.5171183
17.65,105.166666
17.233,106.067
15.92087076,107.76376270000002
15.23264425,108.7232161
10.68923133,107.3468214
10.091567800000002,106.4482639
19.55,103.4
15.65642914,108.1815194
11.441068199999998,106.3630607
17.666666,105.15
10.98654504,106.2941196
15.866666,106.75
15.383,107.233
15.64460552,108.1751562
10.80532778,106.378402
17.5,105.717
15.51581167,108.4266059
10.31443724,106.5515466
10.64946356,106.9517377
10.86481765,107.4304742
16.283333,106.65
15.07849036,107.950589
16.30658441,106.37681770000002
15.14778139,108.64226200000002
9.62878759,106.1546191
14.49910005,108.9368207
16.233,106.017
14.883,106.8
11.64226633,107.7046828
12.12362976,107.6313905
16.533,106.467
17.75,105.166666
15.48628026,108.5303856
11.20664526,106.90135929999998
11.98932132,106.9259483
16.69623634,106.2182598
15.83873325,108.1706054
15.35,107.483333
11.04981304,106.4967013
10.64443587,105.8519719
10.05257701,106.4727258
15.39384117,108.42531809999998
10.48854202,106.2307797
14.35364912,107.52479440000002
19.85,103.683333
15.21005833,108.6359874
16.09694169,107.9698508
17.4,105.75
15.49345469,108.5256418
15.767,107.05
15.73209868,108.0974821
17.433332999999998,105.683333
16.77316433,106.8182555
9.69112123,105.3726457
18.3,105.067
16.383333,106.55
10.59545065,105.9048588
19.567,103.433
14.50279237,107.7592326
17.533,105.233
10.186095,106.5399688
9.41538684,105.18377350000002
10.85707781,106.3310676
10.57263139,105.97517759999998
15.76892089,108.0820358
17.433,105.717
11.10560497,106.1453918
17.567,105.65
8.88444527,104.9424472
11.30356355,106.7224533
17.35,105.717
17.55,105.3
19.466666,103.116666
9.63476818,106.4827218
16.583333,106.083333
9.64952639,106.1729183
12.95805653,109.2958851
11.321607,106.7289741
17.283333,105.966666
12.91099097,109.2869888
16.583,106.1
9.18684413,105.6798061
15.45,107.0
13.933975199999995,107.481311
15.18135963,108.5711808
10.21304594,105.8462341
11.11501649,106.4759746
17.45,105.266666
14.96041914,107.8607039
14.22679976,109.0106587
14.33886601,108.2821278
10.92550783,107.4126767
10.79836527,106.0829244
15.40945676,108.5275701
17.483333,105.7
14.96697296,107.842208
10.25254514,106.4435116
15.75504416,108.1251351
19.6,103.45
19.583,103.633
15.4,107.25
11.07659421,106.7302658
14.44296615,107.6991645
16.233333,106.7
17.433332999999998,105.433333
10.76500426,108.006918
15.51959125,108.3641315
15.29706529,107.0628426
11.44431173,106.4409918
17.75,105.133333
10.75425474,106.268426
16.77316433,106.8182555
14.47179566,106.8586372
10.39479018,106.9090425
8.9640507,104.95699209999998
17.583,105.2
9.78163856,105.3079975
11.56452049,107.7094317
16.433,106.517
15.47552351,108.5379665
11.02453257,106.489251
11.42537943,105.9917357
11.441068199999998,106.3630607
10.60565524,107.6293681
16.416666,106.166666
18.066666,105.033333
17.7,105.0
12.08093205,107.6557617
19.567,103.433
17.567,105.717
16.3,106.666666
16.583,106.083
10.98989031,107.6052765
15.416666,107.0
11.61787303,106.7729634
15.317,107.1
14.19624949,108.2134639
15.2,107.083333
17.483333,105.7
15.416666,107.166666
15.883333,106.9
16.52613993,107.3077245
10.03455957,105.5692487
16.40818353,107.09757340000002
15.66850339,108.207458
10.71785587,106.32314
15.833332999999998,106.783333
17.483,105.7
10.23664921,105.811597
11.02996206,106.488363
10.31438001,106.5634172
15.502800699999998,107.1878904
10.93270779,107.0450446
11.46902887,106.17067079999998
15.945268099999998,107.96667250000002
10.77315538,107.5896845
17.317,105.583
16.917,105.983
12.93755132,109.2038581
10.61261757,107.3188261
10.63033161,106.975377
17.717,105.217
10.85707781,106.3310676
17.4,105.733
11.63063588,106.4281841
17.533,105.733
11.06515196,106.5031871
11.39555856,106.4260819
13.64011055,107.5909236
17.417,105.717
11.17117384,108.460347
9.96464714,105.708727
16.567,106.067
9.71791181,105.6124687
16.35287821,107.4497847
10.6002453,106.3363431
15.85,106.867
15.316666,107.516666
10.65947508,107.0815814
11.04710056,106.4966876
17.633333,105.316666
10.50533593,105.1953527
15.82433293,107.8939983
14.30287533,107.45565890000002
10.79862776,107.8768726
10.45382395,104.9010557
17.633,105.75
15.816666,106.783333
20.183,103.717
10.78809849,106.3892988
10.47011334,104.9330375
11.29859704,106.797539
10.01915801,105.5838231
11.10856056,106.5015778
10.82009016,106.31078
15.316666,107.1
15.45,106.917
11.4142739,106.2896059
19.6,103.583333
19.566666,103.083333
11.04458575,106.9396605
16.517,106.467
16.32022904,107.0367442
9.81491416,105.9154237
20.333,103.867
13.78993967,107.6887081
13.10702228,109.2671962
15.81995179,108.1848616
10.03360205,105.5993635
16.583,106.083
17.583,105.5
14.30472043,107.4519725
11.55730665,106.617625
18.05,105.05
15.35265052,108.5375515
11.11012762,106.5491942
15.15700931,108.6607657
16.783,106.1
10.76080844,107.9596568
13.96666805,107.46500659999998
15.31140648,108.6506792
14.0371219,107.3769059
10.22253766,106.2662622
12.31699386,109.0105195
10.10155435,106.4391828
9.63197664,106.500935
11.54519867,106.3314663
9.77984475,105.2906687
15.96858504,106.7435472
11.41985928,106.0192175
16.083333,106.683333
16.483,106.483
10.20092224,106.2433535
11.08306442,106.8584523
10.47463314,104.9211555
10.15238866,106.3937727
16.15327411,104.5460351
9.65673408,105.386282
9.91916717,106.1319047
16.583,106.117
17.167,106.083
15.21005833,108.6359874
15.85,106.766666
17.6,105.166666
18.233,104.733
17.583,105.6
10.41524093,107.2406545
10.75493371,105.7909973
17.466666,105.366666
17.583,105.483
15.65166454,108.2328573
15.63087936,108.161363
17.367,105.067
14.91571899,108.8399639
9.09066706,104.8586806
8.88713893,105.1352915
15.433,107.0
10.49815991,104.9924413
10.22064996,106.498142
16.3,106.667
15.483332999999998,107.016666
15.85,106.833
15.966666,106.733333
13.91986366,108.296348
10.47282413,104.921156
17.3,105.75
16.333333,105.5
17.117,105.567
16.29868264,107.4491098
11.01083417,106.5166395
9.7713282,106.2535759
11.36532114,108.4449044
10.76618492,107.5585513
15.47979018,108.5155562
15.966666,106.733333
10.45423141,106.2169392
10.57453738,105.94319009999998
10.79711597,106.3948281
11.38914874,107.6198399
19.5,104.033333
10.78806556,106.3966155
15.367,107.167
15.76621108,107.984572
15.8406917,108.1136621
11.40276515,106.4316169
16.283333,105.966666
10.34303646,106.2073751
19.7,103.583333
11.10647738,106.8732465
17.55,105.417
20.2,103.8
11.17242194,106.8809932
9.76893179,105.3526698
11.10225881,106.4960523
15.19455863,108.8948467
16.23204511,107.9952405
15.24626037,108.5574077
15.97740714,107.927934
15.62231881,108.3432454
14.04624764,107.3677439
16.233333,106.083333
9.70528101,105.5942115
14.96045212,108.7930398
15.79327252,107.9868337
18.0,105.166666
17.55,105.15
17.616666,105.166666
17.483333,105.583333
10.50031515,106.79640630000002
9.02192332,104.8696272
11.96109011,107.0818244
10.64444826,105.8474002
19.566666,103.05
10.21304594,105.8462341
18.4,105.05
15.833332999999998,106.766666
18.233,105.017
10.84812956,106.30907240000002
15.59171308,107.3286727
12.92623643,109.2684522
17.55,105.166666
11.06944149,106.5489799
10.40712577,107.2378573
16.566666,106.066666
15.3,106.8
11.02717731,106.5029938
16.25133304,107.6308822
9.66926629,105.4893114
11.48690721,106.2211719
9.45324049,105.8752773
15.83894715,108.0511759
17.516666,105.733333
14.98516902,108.8262536
10.77451878,106.39289479999998
16.516666,105.7
11.23022976,106.888693
15.78036492,108.1275765
12.44423196,107.6465325
15.58620315,108.3446426
16.25,106.25
17.633,105.167
10.77326967,107.5759763
15.32713869,106.59002959999998
11.53545191,106.47721509999998
16.1,106.75
12.97981147,109.3049554
11.12853386,106.4851989
15.68407734,108.2967571
15.31803925,108.5947456
16.43850377,106.5144874
15.31231967,108.6516
10.47010772,104.91018970000002
11.07142618,106.5142043
11.07902667,106.4391749
10.11786022,105.9281355
18.333333,105.116666
10.17815595,106.284344
17.533,105.467
10.53393408,105.9110767
13.30546719,109.2057987
11.11348485,106.90899170000002
15.483332999999998,107.666666
16.3,106.667
17.516666,105.416666
13.42720817,107.813824
16.633333,106.166666
9.6412517,105.4710398
15.80048178,108.2159169
18.0,105.066666
13.56702328,107.667707
11.12875661,106.4394185
11.0394902,106.3858905
20.466666,104.266666
13.10228368,109.2349498
10.01825352,105.5838215
14.99049896,108.6356281
17.666666,105.15
13.83319358,107.5292465
10.1475736,106.461293
15.937491199999998,107.8741462
14.08229628,107.3773726
17.666666,105.166666
16.633333,106.433333
14.716666,107.5
9.16794792,105.62515249999998
15.68397438,108.2165713
11.332678199999998,106.6905614
10.87782746,106.3421384
9.5645588,106.4049723
14.54371477,108.1136372
19.566666,103.066666
16.45047492,107.2871659
9.96106137,106.0417305
17.533333,105.433333
15.3203621,108.6431311
14.99218669,108.3772106
11.51123299,106.43858090000002
16.48202053,107.2940911
16.417,105.667
10.07579019,106.3295647
15.45,107.467
12.9761656,109.3003709
16.716666,106.166666
15.82395068,107.3080965
11.86984242,106.8131267
14.84654427,108.6957259
11.43303812,106.1246877
17.133,106.933
11.20593795,106.8702213
15.03167945,108.6863115
16.633,106.1
13.46183902,107.7865375
15.78866407,108.1405188
10.9745612,108.19500829999998
17.55,105.433
17.666666,105.183333
15.83656604,108.0092277
11.13052538,106.447668
10.68653078,107.0909054
19.05,104.983333
18.183,104.983
11.6743825,107.8406601
14.30472043,107.4519725
15.43718242,108.5840623
10.47192136,104.9284675
10.00407661,105.38029740000002
11.005482,106.5019684
10.39479018,106.9090425
17.6,105.733333
15.41518596,108.5554436
15.86663498,107.90486609999998
14.99820665,107.7255248
15.93902772,107.7565428
15.68445076,108.1140065
15.816666,106.816666
11.3344968,106.6887397
15.89808761,107.9165168
15.24591289,108.8785123
10.76682131,106.4925426
10.83504314,106.4059803
11.22774778,106.8520462
15.87967464,107.9423804
16.6,106.1
9.68650211,105.4528691
10.84812956,106.30907240000002
15.217,107.45
10.77315538,107.5896845
16.24056321,107.76725290000002
15.933333,106.833333
11.11681134,106.4787304
10.24647349,105.8600202
16.933,105.783
11.05317219,106.7154837
10.82436527,106.3675123
13.26190206,108.9431235
15.417,107.05
11.10542114,106.5848745
17.916666,105.083333
11.32996603,106.69054540000002
14.82598648,108.7182372
17.8,105.133
10.16765515,106.418484
17.5,105.716666
10.52167634,104.9787297
9.63201616,106.4918225
10.34619095,106.0831672
9.569232,105.7826193
11.48601535,106.4182837
14.38423453,107.5371874
10.17958239,105.8461458
17.583333,105.616666
10.89889849,106.2781846
10.2285588,105.7914875
18.316666,105.083333
16.267,106.667
11.23655752,106.8887341
9.83033337,105.8990502
16.75,106.15
13.22978972,107.6916571
16.24615262,107.2997528
15.99461697,107.9898083
15.94257312,108.7215503
10.76080844,107.9596568
11.06335729,106.5004317
15.36756317,108.5792793
11.11680683,106.479646
17.783333,105.25
17.833333,105.25
11.17117384,108.460347
11.2704711,106.0690794
14.95925903,108.7633077
19.583333,103.8
13.34570763,107.6652562
12.99671244,109.2633554
9.59715395,105.2586105
14.48991716,109.0250299
14.19005625,108.2246509
11.02453257,106.489251
13.89155162,107.4771587
20.433,103.883
17.566666,105.616666
12.24371499,107.3413203
15.78970525,108.0164458
18.3,105.066666
15.85,106.8
16.09416805,107.9744803
13.87348295,107.4769668
15.23526578,108.3835249
11.1135142,108.0811678
10.76857175,106.9863295
11.13315357,106.4650783
15.92709638,107.77131599999998
14.93350138,108.7171057
11.2192836,107.7198912
15.333332999999998,107.533333
10.00407661,105.38029740000002
15.833,106.75
16.266666,106.15
10.87713694,107.1086846
10.04837233,106.399712
14.45475711,107.6149402
10.53384044,105.943066
16.2,106.133333
9.6446121,106.5064586
16.4,106.483
15.966666,106.75
13.37111272,107.979242
17.416666,105.166666
9.58040737,106.5070857
10.50878079,106.5634725
17.25,105.8
14.766666,107.466666
14.32008811,107.4512126
15.8772241,107.7864982
10.54061627,105.7794763
10.6002453,106.3363431
15.44275459,108.5159979
15.65453898,108.1750197
17.633,105.167
14.60910169,107.9303102
9.60739918,105.6988557
10.86536448,106.2963392
15.3,107.133333
16.717,106.2
9.39881922,105.9352554
9.72022013,105.1830255
17.416666,105.166666
13.58917373,107.6236205
13.92593617,109.1372607
15.31624253,108.5956971
10.78263201,106.3984196
17.567,105.15
15.833,106.767
10.7070467,106.6888207
14.19184371,107.6980154
9.65673408,105.386282
16.65,106.5
13.96969658,109.186891
14.9851596,107.7588144
11.30356355,106.7224533
16.783,106.1
13.31612981,109.1798747
16.85,106.033333
15.85982286,107.9411591
14.85090558,108.8666238
10.8607224,106.3246798
15.33077659,108.6029792
11.4744544,106.1706932
16.4,106.533333
13.1535845,109.0777716
15.6,107.166666
9.41995203,104.937806
17.466666,105.616666
16.567,106.067
19.483333,104.016666
15.78865179,108.1395862
11.27825027,106.7223023
11.23991899,106.7834368
10.37152738,104.9668628
13.39867561,108.0605182
9.88595101,105.7122065
10.06868145,107.5428331
17.483333,105.616666
10.77309145,106.9863591
10.44124359,106.3000283
10.06778568,106.2957682
14.9,107.2
15.87178364,107.8573479
10.67735846,106.6612316
16.03416469,108.1968162
11.01637329,106.2969958
14.91557815,108.8250957
10.153951800000002,106.4503692
14.80198764,108.0387611
20.516666,104.366666
10.03455486,105.5719866
16.333333,106.566666
12.94218169,109.35774779999998
11.15861169,107.7348804
13.96341066,107.767488
11.12755695,106.4998438
13.58736703,107.6236006
11.11397635,106.5034366
15.83346608,108.0465907
16.116666,106.133333
11.2057646,106.8976908
10.51914397,106.26745490000002
10.63585147,104.3386529
16.170529600000002,107.9382404
11.72892741,107.0635553
11.00003612,107.8824675
8.83921982,105.0188545
16.733333,106.266666
16.25,106.583
15.38139564,108.6051946
11.68507507,107.35852340000002
10.97189773,107.5959733
10.503586300000002,104.97873090000002
19.6,103.783
17.366666,105.333333
15.90716909,107.7757097
14.31105916,108.9292805
17.583333,105.75
17.383333,105.516666
17.95,105.05
13.6307668,107.6203838
10.11805785,106.3863232
19.583333,103.683333
10.57942232,106.5400671
10.37112562,105.9169969
11.73407756,106.1460812
10.64588829,106.2314064
10.42928861,106.8845927
10.77451878,106.39289479999998
10.83283264,105.7427104
16.533,106.0
9.68479151,105.3708154
11.11941499,106.5007177
17.517,105.417
9.15672693,104.9669827
10.76587299,106.50168290000002
9.99814669,106.0400236
14.92853425,108.6725503
19.3,103.583
16.4,105.65
16.30820756,107.1554535
14.96468008,108.7632514
17.45,105.266666
15.66850339,108.207458
12.90788827,109.3671881
17.933,105.5
11.16691154,106.8946912
11.24830907,106.8888107
9.90987343,105.9175102
13.90188059,107.5272161
17.65,105.167
14.47661675,109.0557584
8.82562774,105.13345
15.29013454,108.6043729
10.5811769,106.551043
17.5,105.417
13.8580698,107.6543531
15.30197233,108.699194
11.16751642,106.4643346
15.6,107.2
14.62001394,108.30003909999998
17.617,105.383
16.083,106.683
18.233333,105.0
17.6,105.733333
17.583,105.5
11.20565987,107.1778664
17.65,105.167
16.583,106.083
10.44788499,106.7951909
15.583332999999998,107.25
18.333,105.117
11.17647262,106.810517
14.89493288,107.824541
16.7,106.217
10.84072597,106.3483762
17.667,105.15
15.37665658,108.5028155
13.533,106.467
11.39368769,106.4389033
15.39046632,108.525932
12.93932735,109.1992371
15.79979065,108.0274913
14.94859865,107.7193223
14.26770875,107.448792
11.13690737,106.4367116
15.917,106.733
15.85,106.883333
9.92147525,105.582737
15.4352027,108.56825
10.69011814,106.8057404
9.13110407,105.4639799
17.566666,105.466666
11.234934,106.8594184
11.50501115,106.2166653
15.82793809,108.1054466
17.917,103.067
16.09202647,107.309712
14.90974989,108.6913373
17.6,105.733333
10.97116123,106.2967982
11.17760746,106.9185659
10.34496328,106.1754147
17.566666,105.2
16.3,106.666666
15.84111912,108.0119595
20.05,104.2
11.18491521,106.9067111
10.64719091,105.8364357
11.24547404,106.7614902
17.583333,105.466666
20.133,103.75
16.233333,106.083333
10.34303646,106.2073751
9.63053228,105.3589059
9.12498106,105.25189
11.20565987,107.1778664
10.11805785,106.3863232
10.20760041,105.8535242
16.85,106.017
10.83064597,106.37851770000002
17.233,105.817
18.2,104.983
10.49906449,105.0015812
17.383,105.75
13.36378657,109.1453587
15.767,106.867
11.3344968,106.6887397
11.26744411,106.7149103
17.15,105.633
15.61531263,108.2874076
15.4484987,107.1966364
17.65,105.167
9.75873003,105.5441535
9.6446121,106.5064586
13.10202847,109.1980613
14.866666,106.8
10.08105557,106.3688263
14.82632476,108.7526035
11.1639599,106.93220929999998
12.24371499,107.3413203
11.05713191,106.4793459
16.69099866,106.7040145
10.90503056,107.37318909999998
11.43303812,106.1246877
17.6,105.133333
9.14020064,105.42212
12.86482913,108.14052379999998
15.29451149,108.5912909
10.98378148,106.3060056
14.37233148,107.5518825
10.45423141,106.2169392
14.13110541,109.0235332
14.91545413,108.8120862
10.42382138,106.8918663
15.68214405,108.2865259
11.40576316,106.7157354
15.96685044,107.9072414
15.59272741,108.3613357
15.483,107.017
11.49944265,106.4458555
11.20864988,106.87023870000002
10.69489,106.4053307
11.10419785,106.4695114
11.12774193,106.4623043
15.217,107.4
10.16765515,106.418484
16.583333,106.15
11.08305041,106.539897
14.19538939,108.2171782
16.2577594,107.6225514
19.5,103.6
11.88141835,107.0995726
10.39644514,106.7784572
11.20089065,106.9525982
10.78808616,106.3920426
15.14686825,108.6413419
11.1266756,106.4952612
15.64143196,108.3551184
10.14797417,105.8278048
20.7,104.283333
18.067,105.05
15.18356472,108.6083707
12.93842345,109.1992436
14.58315389,109.0427621
17.95,105.033
17.533,105.4
15.07849036,107.950589
14.36987011,107.5286838
15.64785147,108.2170608
14.27659782,109.1334847
11.18686821,106.8838333
15.59171308,107.3286727
15.83606483,108.1053308
14.81158153,108.8168482
11.02926608,106.4453395
17.6,105.75
18.183333,104.933333
10.15970866,106.5745249
16.3,106.633333
16.75,106.133
15.817,106.767
16.283,106.617
10.79147674,107.3311565
16.13404392,107.3068668
13.05683393,109.1983895
13.66836717,108.2641362
10.09062336,105.9645656
16.233,106.85
9.03366727,104.8314027
15.3716282,108.6211371
15.317,107.533
16.29640538,106.6612584
10.46286812,104.8983112
11.11761125,106.4997929
17.067,105.417
14.005363199999998,107.3904604
15.316666,107.6
13.58282109,107.6263214
11.13766547,106.4669321
12.95806255,109.2968068
11.16510361,106.8946795
13.78993967,107.6887081
11.43802062,106.23471229999998
15.34718788,107.5466068
9.09496244,105.4311683
19.583333,103.683333
17.533,105.417
9.63648591,106.5036887
14.77249019,108.8887529
11.27651105,106.7103841
