TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.573055,107.146388
19.480833,103.145555
16.785555,107.201388
11.245833,105.399444
17.656666,106.396388
19.407222,103.114166
11.671944,106.665277
12.633888,105.851944
10.794722,106.989444
15.502776999999998,108.311388
19.729166,105.7125
11.393611,106.481388
9.819722,105.211666
10.790833,107.026111
19.530555,105.71388799999998
19.422222,103.066388
15.479444,108.329444
17.231388,106.701666
13.968333,107.653888
20.535555,105.738333
12.1665,106.1333
12.1665,106.1333
16.7998,107.2
16.7998,107.2
16.2,107.3499
15.4331,107.8833
13.8999,107.45
16.8167,107.0
16.8167,107.0
15.5166,107.9331
16.6333,107.1665
16.6831,107.0999
16.6831,107.0999
16.8499,107.0833
16.6333,107.0999
16.6831,107.1333
14.3333,108.9331
19.5332,103.1665
19.5332,103.1665
16.8333,107.1499
12.1665,106.1333
12.1665,106.1333
12.1665,106.1333
14.4666,108.9832
11.3665,106.3833
13.8333,107.3665
13.8333,107.3665
13.8333,107.3665
13.8665,107.2998
16.2332,107.25
13.9666,107.3665
13.9666,107.3665
16.6165,107.2166
17.1499,106.7666
17.1499,106.7666
16.8665,107.0999
16.2666,107.4165
16.7666,107.1333
16.7666,107.1333
10.2998,106.3167
17.6165,106.4666
17.6165,106.4666
17.6165,106.4666
16.6165,107.2
16.6165,107.2
16.7998,107.2
16.7998,107.2
10.3167,106.3167
10.3167,106.3333
16.6831,107.0667
16.6831,107.0667
10.3167,106.3333
10.3167,106.3333
13.7832,107.7998
10.3167,106.3333
16.6165,106.5999
16.6165,106.5999
16.8333,107.2
16.75,107.0498
16.75,107.0498
16.6333,107.0833
16.3333,107.4165
17.4832,106.5166
17.4832,106.5166
17.4832,106.5166
16.7998,106.5667
16.7998,106.5667
14.4165,108.8999
15.6499,108.1831
15.6499,108.1831
15.5498,107.95
14.4832,107.9832
19.5332,103.0833
19.5332,103.0833
16.75,107.1831
13.7,107.3833
19.5166,103.1165
19.5166,103.1165
16.6333,107.1499
16.2832,107.3833
11.4331,106.45
11.4331,106.45
11.4331,106.45
15.7,108.2
19.5332,103.0833
19.5332,103.0833
19.5332,103.0833
16.5833,107.2166
19.5498,103.0999
19.5498,103.0999
13.6665,107.4165
11.1499,106.7666
19.5166,103.0999
19.5166,103.0999
11.3333,106.6499
19.5166,103.0833
19.5166,103.0833
16.7998,107.1333
17.5833,106.4832
17.5833,106.4832
17.5833,106.4832
11.3333,106.6499
11.5,106.6333
17.4666,106.5999
17.4666,106.5999
16.8167,107.1665
16.8167,107.1665
11.2998,106.6665
11.3333,106.5833
17.45,106.6165
17.45,106.6165
16.7666,107.1333
17.4165,106.5999
17.4165,106.5999
17.4165,106.5999
16.6165,107.1165
15.5999,108.0667
17.45,106.5999
17.45,106.5999
16.7998,107.1665
16.7998,107.1665
16.2666,107.4331
16.9165,106.6333
16.9165,106.6333
16.9165,106.6333
11.2,106.7666
11.3333,106.5667
17.0,107.0166
17.0,107.0166
16.6831,107.1499
16.6831,107.1499
17.0,107.0166
17.0,107.0166
16.5999,107.0999
16.5999,107.1831
16.75,107.0833
16.75,107.0833
16.75,107.0833
11.3167,106.5667
14.2332,107.95
16.7332,107.0833
16.7332,107.0833
16.2998,107.3833
16.7166,107.0332
16.7166,107.0332
16.75,107.0833
13.7998,107.8167
15.5332,108.2998
15.5332,108.2998
14.8499,107.7332
15.5999,108.1499
16.7832,107.1665
16.8167,107.1499
16.8167,107.1499
16.8167,107.1499
10.3499,106.1665
15.6831,108.2166
11.4331,106.3833
11.4331,106.3833
13.9165,107.7166
10.3499,106.1665
10.3499,106.1499
11.3833,106.4331
11.3833,106.4331
13.6665,107.3999
13.6665,107.3999
11.3665,106.4165
11.3665,106.4165
16.3167,107.4165
16.2166,107.4165
16.3665,107.1165
16.8833,107.0166
16.8833,107.0166
16.8833,107.0166
16.8499,107.0833
13.7,107.3833
16.3167,107.4331
16.7998,107.0833
16.7998,107.0833
16.6165,107.1665
15.6165,108.2166
16.7998,107.0
16.7998,107.0
16.7998,107.1665
11.3167,106.4666
11.3167,106.4666
16.6665,107.1333
15.5667,108.0999
12.0166,105.5999
12.0166,105.5999
11.2832,106.5
11.2832,106.5
16.5999,107.2
11.6831,106.6665
11.6831,106.6665
13.7832,107.8333
17.4666,106.5999
17.4666,106.5999
16.7332,106.9666
16.7332,106.9666
13.8499,107.8499
17.45,106.5498
17.45,106.5498
17.45,106.5498
13.8665,107.8167
17.45,106.5498
17.45,106.5498
16.7,107.1333
17.5833,106.3167
17.5833,106.3167
9.5999,105.2666
9.5999,105.2666
16.8833,107.0166
16.8833,107.0166
16.75,107.0999
16.75,107.0999
16.2998,107.4331
16.3167,107.4165
16.7832,107.0999
16.7832,107.0999
16.7832,107.0999
16.7,106.9666
13.8499,107.3833
16.8499,107.0833
16.8499,107.0833
10.4165,106.0332
10.4331,106.0332
16.7666,107.1831
16.7666,107.1831
16.75,107.1831
13.7832,107.9165
16.7832,107.1831
16.7832,107.1831
11.6831,106.6499
11.2998,106.5999
11.2832,106.5166
11.2832,106.5166
11.2832,106.5166
13.7166,107.4666
11.2332,106.3167
11.2332,106.3167
13.8167,107.95
13.7832,107.9331
11.6665,106.6665
11.6165,105.7166
11.6165,105.7166
11.6165,105.7166
15.5999,108.2166
19.5498,103.3833
19.5498,103.3833
19.3167,106.9666
19.5498,103.3333
19.5498,103.3333
15.5833,108.0999
16.7166,107.1665
16.7166,107.1665
16.7166,107.1665
15.6333,108.1831
19.5667,103.3999
19.5667,103.3999
16.6333,107.1665
11.3665,106.2998
11.3665,106.2998
16.8167,107.1499
16.8167,107.1499
13.8333,107.3665
13.8333,107.3665
13.8333,107.3665
10.3499,106.0999
11.0498,107.0166
16.7998,106.5332
16.7998,106.5332
16.8499,107.0
15.9331,107.7
10.3499,106.0999
10.3499,106.0999
11.25,106.5667
11.25,106.5667
13.7,107.3833
17.4666,106.5667
17.4666,106.5667
15.3665,107.6165
15.5833,108.1665
17.4666,106.5999
17.4666,106.5999
16.7,107.1665
16.6831,107.1499
17.5833,106.4165
17.5833,106.4165
16.5833,107.2
16.1665,107.6665
11.3333,106.6831
11.3333,106.6831
11.3333,106.6831
16.7166,107.0332
12.1165,105.4165
17.5999,106.4165
17.5999,106.4165
16.6665,107.1665
16.1665,107.5999
11.3499,106.3665
11.3499,106.3665
15.95,107.75
11.0,106.9832
13.8167,107.9666
13.8167,107.9666
13.8167,107.9666
14.5833,109.0
16.6333,107.1665
16.6333,107.1665
15.5332,108.2832
15.5332,108.2832
14.5332,108.9832
16.6665,107.1665
16.6665,107.1665
16.6665,107.1665
13.7998,107.9832
16.8499,107.1165
16.8499,107.1165
15.5166,108.3333
15.9331,107.6333
15.9331,107.6333
10.45,105.9331
10.45,105.95
17.1333,106.8167
17.1333,106.8167
12.0,105.5999
12.0,105.5999
16.9331,107.0498
13.7666,107.8499
13.7832,107.8999
16.8167,107.1831
11.5332,106.5498
11.5332,106.5498
12.0833,105.8999
12.0833,105.8999
13.8499,107.8333
14.6665,109.0
16.8999,106.5833
16.8999,106.5833
12.0999,105.7166
12.0999,105.7166
16.8999,107.0332
9.6333,105.4666
16.7,107.1499
16.7,107.1499
16.7,107.1499
12.0166,105.5498
11.4832,106.3999
16.9165,107.1165
17.45,106.5999
17.45,106.5999
11.3665,106.5332
15.5999,108.0332
17.0833,106.95
17.0833,106.95
17.0833,106.95
16.75,106.9331
16.6831,107.1665
17.5999,106.5
17.5999,106.5
17.5999,106.5
16.2332,107.25
16.7332,107.1831
16.7332,107.1831
15.6499,108.2
16.7332,107.1665
16.7332,107.1665
16.25,107.4331
16.7166,107.1665
16.7166,107.1665
14.4666,107.3999
14.4666,107.3999
16.75,107.1831
16.75,107.1831
15.5166,108.3167
16.3167,107.4165
16.7332,107.2
16.7332,107.2
16.7332,107.2
13.6665,107.4165
16.6165,106.5999
16.6165,106.5999
16.6665,107.1665
16.6665,107.1665
16.6333,107.0166
16.6333,107.0166
9.6333,105.4666
15.5667,108.0999
16.8333,107.1165
16.8333,107.1165
16.8333,107.1165
16.75,107.1665
16.6665,107.0667
11.8333,105.5332
11.8333,105.5332
11.8333,105.5332
15.5332,108.3167
16.6333,107.0667
12.1165,105.4165
12.1165,105.4165
13.7832,107.8333
13.8499,107.8665
13.8499,107.8665
13.8499,107.8665
16.6831,107.1333
16.6831,107.1665
17.5833,106.4165
17.5833,106.4165
17.0332,107.1165
15.5999,108.0833
11.45,106.45
11.45,106.45
13.8333,107.8333
11.3499,106.4666
11.3499,106.4666
16.7666,107.1831
11.3665,106.6665
19.4165,103.0999
19.4165,103.0999
11.7,106.6499
11.8665,106.6665
11.8665,106.6665
16.7998,107.1333
15.5,108.3167
15.5,108.3167
15.5,108.3167
13.7998,107.8167
13.8167,107.8333
16.9165,107.1165
16.9165,107.1165
16.8665,107.9331
16.8665,107.9331
10.45,106.1831
10.4331,106.2
16.9331,107.1831
16.9331,107.1831
16.7666,107.1831
16.7666,107.1831
16.7998,107.1333
16.7998,107.1333
16.6333,107.0999
16.5667,107.0332
16.7832,107.0498
16.7832,107.0498
16.7332,107.0332
16.7332,107.0332
16.6665,107.1333
16.7,107.0
16.7,107.0
16.7,107.0
15.5332,108.2832
16.6665,107.1665
16.7832,107.1831
16.7832,107.1831
16.7832,107.1831
16.6499,107.0498
15.3499,107.7166
17.4165,106.6333
17.4165,106.6333
16.6831,107.1665
15.5166,108.2832
17.4666,106.5667
17.4666,106.5667
16.75,107.1831
13.7832,107.4666
16.5498,107.2166
16.5332,107.1831
11.0999,106.0667
11.0999,106.0667
16.6831,107.1665
16.6831,107.1665
16.5833,107.2
19.3999,103.1165
19.3999,103.1165
19.3999,103.1165
14.4331,107.9331
17.45,106.5999
17.45,106.5999
16.7,107.1499
16.7,107.0999
16.7,107.0999
13.8333,107.8333
13.7832,107.6165
16.7998,107.1665
16.7998,107.1665
16.6499,107.1499
10.2998,106.2666
10.2998,106.2666
16.8833,106.9832
16.8833,106.9832
16.7998,107.0498
16.75,107.0498
16.75,107.0498
10.3167,106.2666
13.7998,107.7666
16.7666,107.0166
13.8167,107.2832
11.2998,106.5
11.2998,106.5
11.2998,106.5
14.45,107.9165
16.6831,107.0999
16.6831,107.0999
13.7,107.6665
14.45,107.9331
16.75,107.1831
16.75,107.1831
16.75,107.1831
16.7166,107.1165
16.7166,107.1165
16.6665,107.0498
16.6665,107.0498
16.5498,107.2
16.6165,107.0999
17.4165,106.6333
17.4165,106.6333
17.4165,106.6333
16.7998,107.2
16.7998,107.2
15.5332,108.3167
17.1333,106.8167
17.1333,106.8167
12.0999,105.7166
12.0999,105.7166
15.5166,108.2666
16.7,107.1499
10.9666,106.2666
10.9666,106.2666
16.3333,107.4165
19.45,103.25
19.45,103.25
16.6665,107.1499
17.5833,106.4331
17.5833,106.4331
16.6831,107.1665
16.7666,107.0999
16.7666,107.0999
16.5498,107.1499
16.6333,107.1499
16.6831,107.1665
16.6831,107.1665
16.8333,107.2
16.8333,107.2
9.8333,105.2832
9.8167,105.2998
16.7166,107.0667
16.7166,107.0667
16.7166,107.0667
13.8499,107.8333
13.8499,107.8333
16.7,107.0999
16.7,107.0999
13.8333,107.9331
13.8333,107.9666
16.6831,107.0999
16.6831,107.0999
16.8167,107.1665
13.7998,107.9331
16.7332,107.1499
16.7332,107.1499
16.7332,107.1499
16.5999,107.0833
15.5332,108.2832
16.7,107.1665
16.7,107.1665
16.7,107.1665
16.7998,107.0833
17.6165,106.4331
17.6165,106.4331
16.2332,107.4666
16.6499,107.0667
17.5999,106.4331
17.5999,106.4331
16.7998,107.0999
16.6499,107.1165
17.5833,106.4331
17.5833,106.4331
15.5332,108.2998
16.7998,107.2
16.7998,107.2
12.0332,105.7166
12.0332,105.7166
16.6333,107.0999
17.6165,106.4331
17.6165,106.4331
9.5833,105.5
17.5667,106.4165
17.5667,106.4165
16.7666,107.1831
16.7666,107.1831
17.4165,106.5833
17.4165,106.5833
17.4165,106.5833
9.5833,105.5
16.6665,107.1499
15.5498,108.0833
15.5498,108.0833
13.9331,107.2332
10.45,106.25
13.8167,107.2832
10.45,106.25
16.2,107.4331
16.2,107.4331
16.2,107.4331
13.7166,107.4331
13.7166,107.4331
13.7166,107.2666
13.7166,107.2666
13.7166,107.2666
10.4832,106.2332
16.2998,107.0667
16.7332,107.1665
16.7332,107.1665
11.0,106.2832
11.0,106.2832
14.2832,108.9832
16.7666,107.1665
16.7666,107.1665
16.6333,107.1499
16.2998,107.4331
17.5667,106.4666
17.5667,106.4666
16.7,107.1499
17.5498,106.4832
17.5498,106.4832
17.5498,106.4832
16.6333,107.0999
15.5332,108.2998
17.5498,106.4832
17.5498,106.4832
16.7666,107.0833
15.5,108.2666
17.5498,106.4666
17.5498,106.4666
16.2832,107.4666
17.5667,106.4331
17.5667,106.4331
16.8665,107.0833
16.6665,107.1665
19.5332,103.2166
19.5332,103.2166
19.5332,103.2166
15.5667,108.0833
11.1831,106.8167
11.1831,106.8167
11.1831,106.8167
16.7832,107.1831
17.5498,106.4666
17.5498,106.4666
16.6665,107.1333
16.6665,107.1665
16.5999,107.0833
16.5999,107.0833
16.25,107.4832
16.25,107.4832
13.7166,107.25
9.6665,105.3833
15.5498,108.3665
15.5498,108.3665
16.8499,107.0999
16.8499,107.0999
9.6665,105.3833
9.6665,105.3833
16.6831,107.1499
16.8499,107.0166
16.8499,107.0166
14.4666,107.8999
16.7832,107.0667
16.7832,107.0667
13.8499,107.8167
15.5166,107.9331
16.6665,107.1499
16.6665,107.1499
16.7666,107.1831
13.7166,107.25
17.5,106.4832
17.5,106.4832
16.2832,107.3999
13.8499,107.8833
15.6165,108.2166
17.5,106.5
17.5,106.5
16.7666,107.0166
16.2832,107.4165
17.4165,106.6333
17.4165,106.6333
16.5833,107.1165
11.8333,105.5667
11.8333,105.5667
16.75,107.0332
16.75,107.0332
15.5833,108.1665
19.4666,103.2666
19.4666,103.2666
16.5999,107.0498
17.5667,106.4666
17.5667,106.4666
17.5667,106.4666
16.7666,107.1499
17.45,106.5498
17.45,106.5498
16.6499,107.1665
16.6499,107.1499
19.5833,103.25
19.5833,103.25
19.5833,103.25
16.8833,106.9832
16.8833,106.9832
16.8833,106.9832
15.5667,108.3167
14.8499,108.8167
16.7666,107.0833
16.7666,107.0833
13.7998,107.2832
17.5667,106.2998
17.5667,106.2998
16.3333,107.3999
16.2998,107.3999
17.5332,106.2666
17.5332,106.2666
13.7666,107.8167
16.6665,107.1499
17.4165,106.6165
17.4165,106.6165
15.4832,108.3333
15.5,108.3333
17.5667,106.4666
17.5667,106.4666
16.8333,107.0833
17.5166,106.5
17.5166,106.5
15.5498,108.2998
16.6499,107.1499
17.4832,106.5166
17.4832,106.5166
16.7666,107.1831
16.25,107.4331
17.1333,106.7998
17.1333,106.7998
16.6499,107.1665
16.7998,107.1333
16.7998,107.1333
16.7,107.1499
16.2998,107.3999
16.7332,107.1665
16.7332,107.1665
16.7332,107.1665
13.8665,107.9331
16.7832,107.1665
16.7832,107.1665
16.7832,107.1665
15.5833,108.0166
16.8167,107.1665
16.8167,107.1665
16.8167,107.1665
13.7998,107.8167
16.6333,107.1665
16.8833,107.0498
16.8833,107.0498
16.7998,107.0498
16.6333,107.0667
14.0332,107.6499
16.6165,106.7166
16.6165,106.7166
14.0498,107.6333
17.5498,106.4666
17.5498,106.4666
14.6165,108.8999
14.8333,108.7166
17.5833,106.4331
17.5833,106.4331
13.7998,107.7832
13.7998,107.7832
16.6499,107.1165
17.5667,106.4331
17.5667,106.4331
16.5833,107.2166
16.6333,107.1665
17.4666,106.5999
17.4666,106.5999
11.9165,106.75
11.9165,106.75
16.7166,107.1499
17.4331,106.5498
17.4331,106.5498
16.2998,107.3333
15.5667,108.1831
13.7832,107.4666
13.7832,107.4666
16.7832,107.1831
15.3499,107.7166
15.7666,108.2
19.5498,103.2332
19.5498,103.2332
19.5498,103.2332
15.7666,108.2166
16.8499,107.1831
16.8499,107.1831
16.75,107.1831
15.5667,108.0833
15.95,107.7332
15.95,107.7332
15.95,107.7332
14.7332,108.8499
13.7332,107.8167
16.6333,107.1333
16.6333,107.1333
16.7832,107.0667
16.6831,107.1333
16.6831,107.1333
16.6831,107.1333
16.6333,107.1333
16.2166,107.4165
17.45,106.5332
17.45,106.5332
16.6831,107.0999
14.0498,107.2166
16.6333,107.0498
16.2832,107.4165
16.6831,107.0999
17.5667,106.4666
17.5667,106.4666
15.0332,108.6665
13.6665,107.2666
15.5833,108.3499
17.5833,106.2998
17.5833,106.2998
16.3167,107.3999
13.6831,107.8499
17.5999,106.45
17.5999,106.45
15.7166,108.2166
15.0332,108.6499
16.7666,106.95
12.0999,105.7166
12.0999,105.7166
13.9331,107.2332
13.9331,107.2332
11.6831,106.6499
13.7166,107.7998
16.7332,107.0332
16.7332,107.0332
16.7332,107.0332
16.8333,107.0
14.1831,107.9331
16.7332,107.1665
16.7332,107.1665
14.4666,108.0
16.8333,107.2166
16.8333,107.2166
16.8333,107.2166
16.7,107.0498
13.8167,107.2832
16.5667,107.2332
13.8167,107.2832
13.8167,107.2832
16.3333,107.3833
17.5999,106.4165
17.5999,106.4165
14.5,108.0
17.5999,106.3665
17.5999,106.3665
16.2832,107.3665
16.5999,107.1333
16.7,107.0498
16.7,107.0498
16.95,107.0
14.9331,108.8665
16.6333,107.1831
16.6499,106.7332
16.6499,106.7332
16.6499,106.7332
17.75,107.0667
16.8333,107.0498
16.8333,107.0498
14.9165,108.8665
14.7332,108.7332
17.5498,106.4832
17.5498,106.4832
13.9666,107.7666
9.8333,105.2998
17.5332,106.4832
17.5332,106.4832
9.8333,105.2998
10.3499,106.1665
17.5498,106.4832
17.5498,106.4832
16.75,107.0166
16.8333,107.0833
16.8333,107.0833
10.3499,106.1831
16.6665,107.1499
16.7832,107.1665
16.7832,107.1665
16.7666,107.1333
15.5667,108.2
17.5999,106.3167
17.5999,106.3167
16.6499,107.1665
17.5667,106.2998
17.5667,106.2998
14.9165,108.8665
14.9331,108.8833
19.4165,103.0999
19.4165,103.0999
19.4165,103.0999
14.75,108.75
11.4331,106.4666
11.4331,106.4666
16.7166,107.0833
17.5498,106.4832
17.5498,106.4832
14.1665,108.9331
13.7,107.8333
16.6831,107.1665
16.6831,107.1665
16.6831,107.1665
16.2998,106.6333
10.5999,104.8333
10.5833,104.8499
16.7666,106.8665
16.7666,106.8665
16.7166,107.1831
16.8499,107.0332
16.8499,107.0332
10.5999,104.8499
16.7166,107.1165
16.7166,107.1165
10.5999,104.8333
13.8167,107.2832
15.5833,108.1665
19.45,103.0999
19.45,103.0999
16.6831,107.0999
16.6831,107.0999
11.1499,106.45
16.6665,107.1333
17.5,106.5
17.5,106.5
13.7832,107.6499
11.7832,106.5833
11.9832,105.6333
11.9832,105.6333
11.9832,105.6333
16.7832,107.1831
16.5999,107.2166
19.4331,103.0999
19.4331,103.0999
17.5498,106.5
17.5498,106.5
16.8167,107.2
11.6665,106.6665
17.4666,106.5999
17.4666,106.5999
17.4666,106.5999
11.5,106.5332
11.5,106.5332
14.3333,108.9832
17.5332,106.5
17.5332,106.5
17.5332,106.5
15.4331,107.9165
15.4331,107.9165
17.5667,106.4165
17.5667,106.4165
11.6831,106.6831
14.7666,108.75
16.7166,107.1665
16.7166,107.1665
16.7,107.1499
10.5,106.2666
10.5166,106.2666
16.6165,106.5999
16.6165,106.5999
16.7166,107.1499
16.7,107.1499
16.7,107.1499
13.7,107.7666
16.7666,107.0332
17.0332,106.8833
17.0332,106.8833
14.7832,108.7332
19.4165,103.1665
19.4165,103.1665
14.75,108.7
16.2998,107.3999
17.5332,106.5498
17.5332,106.5498
16.7,107.0332
17.5667,106.4331
17.5667,106.4331
17.5667,106.4331
15.5498,108.2166
15.5498,108.25
17.5667,107.2998
17.5667,107.2998
16.75,107.1665
15.5999,107.1665
19.4165,103.1831
19.4165,103.1831
16.6333,107.1165
11.0667,107.0166
11.0667,107.0166
13.7332,107.9165
13.7332,107.9165
14.5,107.8833
13.7998,107.45
13.7998,107.45
13.7998,107.45
14.75,108.7166
14.75,108.7166
14.75,108.7166
11.0999,107.0667
16.8999,107.0498
16.8999,107.0498
14.75,108.75
11.2832,106.7332
11.1333,106.9165
16.6665,107.0498
16.6665,107.0498
16.7666,107.0332
10.4165,106.0
10.4666,106.0332
16.7998,107.0498
16.8333,107.0498
16.8333,107.0498
16.6333,107.1665
15.5833,108.0332
16.7,107.1165
16.7,107.1165
16.8833,107.0833
16.2832,107.4331
14.7666,108.7166
14.8333,108.8333
17.7166,105.7666
17.7166,105.7666
16.8499,107.0999
17.5667,106.4666
17.5667,106.4666
16.6499,107.1499
15.5498,108.2832
17.7666,105.7832
17.7666,105.7832
16.7998,107.2
16.6165,107.1665
11.3167,106.6499
11.3167,106.6499
14.7666,108.7332
14.7666,108.7332
11.25,106.75
14.7332,108.7166
13.75,107.5
17.1165,106.8333
17.1165,106.8333
17.1165,106.8333
14.5999,108.8999
11.5,105.75
11.5,105.75
14.75,108.7166
16.7332,107.1333
16.7332,107.1333
16.7332,107.1333
11.25,106.7166
10.5,106.0498
16.6831,107.0667
16.6831,107.0667
16.7666,107.0498
10.45,106.1831
10.45,106.2
16.7832,107.1333
16.7832,107.1333
16.7666,107.0833
13.7832,107.4666
13.7832,107.4666
16.2832,107.4165
14.7166,108.7332
16.6831,107.0667
16.6831,107.0667
13.6665,107.2832
13.7,107.2166
17.5,106.25
17.5,106.25
16.2832,107.45
14.8333,108.8999
17.3333,106.2
17.3333,106.2
16.6665,107.1333
16.8999,106.5833
16.8999,106.5833
16.8999,106.5833
13.7166,107.25
15.3499,107.7166
17.4331,106.5498
17.4331,106.5498
16.7832,107.1831
14.8999,108.8499
17.5667,106.4832
17.5667,106.4832
17.5667,106.4832
16.6333,107.1333
17.6499,106.4666
17.6499,106.4666
17.6499,106.4666
14.75,108.75
14.7332,108.7332
19.5999,103.0999
19.5999,103.0999
11.6831,106.6831
17.5,106.5166
17.5,106.5166
16.7998,107.2
17.5,106.4832
17.5,106.4832
9.8167,106.3833
9.8167,105.3833
16.8499,107.0667
16.8499,107.0667
16.6499,107.1665
10.2832,106.3833
10.2832,106.3999
16.7332,107.0999
16.7332,107.0999
16.8333,106.9832
17.0332,106.8665
17.0332,106.8665
16.5999,107.1333
14.6831,108.75
17.3833,106.4832
17.3833,106.4832
17.3833,106.4832
16.7166,107.0498
16.2998,107.3665
17.6165,106.3665
17.6165,106.3665
11.4165,106.5332
11.4165,106.5332
16.3333,107.3833
16.6165,107.0833
17.5833,106.4331
17.5833,106.4331
17.5833,106.4331
17.5833,106.4331
14.75,108.7166
15.6665,108.1831
15.5833,108.3499
17.5667,106.4666
17.5667,106.4666
17.5667,106.4666
16.6333,106.9832
15.5833,108.3665
19.5,103.2998
19.5,103.2998
16.6665,107.1499
11.0833,106.0498
11.0833,106.0498
15.9331,107.7
15.9331,107.7
14.75,108.7332
17.5999,106.4165
17.5999,106.4165
11.25,106.7166
17.4165,106.6333
17.4165,106.6333
15.5166,108.3167
17.7666,105.7832
17.7666,105.7832
11.2332,106.7166
10.4666,106.0166
16.6665,107.0332
16.6665,107.0332
16.6665,107.0332
16.8833,107.0833
10.5166,106.2998
10.5332,106.3167
15.4666,108.3665
15.4666,108.3665
16.8499,107.0332
16.8499,107.0999
16.8499,107.0999
16.8499,107.0999
16.2666,107.3999
16.6333,107.1499
17.5833,106.3833
17.5833,106.3833
16.6333,107.1165
16.6499,107.2
19.5,103.2832
19.5,103.2832
16.6499,107.1831
16.5833,107.1831
17.0332,106.8665
17.0332,106.8665
17.0332,106.8665
16.6831,107.0999
17.0332,106.8833
17.0332,106.8833
16.5833,107.1165
14.7998,108.95
17.6499,106.4331
17.6499,106.4331
16.6831,107.0498
14.8999,108.7998
17.5498,106.4666
17.5498,106.4666
16.2832,107.45
17.45,106.5498
17.45,106.5498
15.5166,108.2832
14.1333,108.9666
17.8333,105.7832
17.8333,105.7832
17.8333,105.7832
14.1333,108.9666
17.4832,106.5332
17.4832,106.5332
16.7,107.1499
17.0332,106.8999
17.0332,106.8999
15.5,108.3167
9.5332,104.8999
16.7666,107.0833
16.7666,107.0833
16.7666,107.0833
16.7166,107.1665
9.7666,104.9165
9.75,104.9165
16.1831,107.2998
16.1831,107.2998
14.8833,108.8499
16.7666,107.0498
16.7666,107.0498
14.1665,108.9331
14.1831,108.95
17.5,106.5498
17.5,106.5498
17.5,106.5498
15.9331,107.6333
14.8499,108.8665
17.4666,106.5667
17.4666,106.5667
16.2166,107.4666
16.6499,107.1165
17.5498,106.5
17.5498,106.5
16.7666,107.1333
13.7666,107.5
14.7666,108.75
11.0999,106.0166
11.0999,106.0166
14.8167,108.9165
17.9331,105.8167
17.9331,105.8167
16.5999,107.1333
14.8833,108.8665
17.9331,105.8167
17.9331,105.8167
16.6665,107.1499
17.0166,106.9165
17.0166,106.9165
16.6333,107.0999
16.6333,107.1665
16.7,106.4832
16.7,106.4832
16.5999,107.0999
16.6831,107.1499
11.5,106.5332
11.5,106.5332
11.5,106.5332
17.0166,106.8999
17.0166,106.8999
16.4165,107.0999
9.6665,104.8999
16.7166,107.0667
16.7166,107.0667
16.7166,107.0667
16.7166,107.0498
9.6831,105.1499
9.7,105.1499
16.8499,107.0498
11.2,106.3999
11.2,106.3999
16.6665,107.1333
16.6665,107.1333
11.3665,105.8665
11.4331,105.8499
17.5498,106.4832
17.5498,106.4832
11.3665,105.7332
11.4832,105.8833
17.8833,105.8333
17.8833,105.8333
14.8833,108.8333
14.8999,108.8665
11.3833,105.8665
11.3833,105.8665
11.3665,105.8999
11.5166,105.7332
11.5166,105.7332
14.8167,108.9331
11.4165,105.7998
16.3333,107.1665
16.3333,107.1665
15.9666,107.7998
11.5,105.7832
11.5833,105.8999
11.5833,105.8999
11.3333,105.8333
11.5166,105.7666
11.5166,105.7666
16.8499,107.0999
14.4666,107.4666
11.4832,105.8665
11.4832,105.8665
11.4832,105.8665
16.6499,107.1831
11.6665,105.75
11.6665,105.75
16.75,107.1831
16.2998,107.3167
11.3665,105.7332
11.3665,105.7332
11.5332,105.8665
11.7166,105.7166
16.6333,107.1831
16.6333,107.1831
16.6333,107.1831
14.8999,108.8167
9.7,105.3833
16.6665,107.1499
14.75,108.7166
14.75,108.7166
11.5667,105.75
16.7,107.0498
16.7,107.0498
16.6499,107.1165
11.5,105.7332
14.7666,108.9331
14.7666,108.9331
15.5,108.3999
11.5,105.7332
13.7166,107.3833
14.0332,107.5498
14.0332,107.5498
11.5,105.75
11.4832,105.75
11.6665,105.7332
11.6665,105.7332
16.6831,107.0667
15.95,107.5332
15.95,107.5332
11.3999,105.8833
11.5999,105.8167
11.9832,105.6333
11.9832,105.6333
15.5498,108.2332
11.5332,105.8499
13.7166,107.3833
13.7166,107.3833
13.7166,107.3833
11.5166,105.8833
19.3833,103.1333
19.3833,103.1333
14.0166,107.5166
11.5,105.8833
19.3833,103.0999
19.3833,103.0999
11.5332,105.7332
19.4165,103.0667
19.4165,103.0667
19.4165,103.0667
15.5498,108.2666
13.7166,107.3833
13.7166,107.3833
11.3999,105.8833
11.5498,105.8665
17.0667,106.8833
17.0667,106.8833
14.1665,108.9331
15.5332,108.2832
11.1165,106.4832
11.7332,106.5332
11.7332,106.5332
16.8167,107.0332
16.8333,106.5667
16.8333,106.5667
14.2332,108.8833
16.2998,107.4165
16.8333,106.5498
16.8333,106.5498
13.7666,107.2832
14.7332,108.7332
16.8333,106.5667
16.8333,106.5667
16.2832,107.4165
16.6499,107.1333
16.8167,107.0166
16.8167,107.0166
16.8167,107.0166
16.7666,107.0667
16.6831,107.0332
16.6831,107.0332
16.6831,107.0332
14.7166,108.75
14.7166,108.7666
16.6831,107.1499
16.6831,107.1499
16.7,107.1499
